name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gowdy's seafood,https://www.ubereats.com/nashville/food-delivery/gowdys-seafood/_1KNarI_Qj-AOiRRLcQovA,la-vergne-tennessee,"['Pizza', 'American', 'Italian']",4.2,22,$,36.0219876,-86.5766433,+16158699745,37086,5141 Murfreesboro Rd,La Vergne,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Vergne', 'addressRegion': 'TN', 'postalCode': '37086', 'addressCountry': 'US', 'streetAddress': '5141 Murfreesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0219876, 'longitude': -86.5766433}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
9 Bar Kitchen,https://www.ubereats.com/nashville/food-delivery/9-bar-kitchen/6TXDsc9eQ8a_usjIGMhcPA,la-vergne-tennessee,['American'],,,$$,36.04682450000001,-86.66524020000001,+16156892190,37013,"1141 Bell Rd, Antioch, USA",Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37013', 'addressCountry': 'US', 'streetAddress': '1141 Bell Rd, Antioch, USA'}","{'@type': 'GeoCoordinates', 'latitude': 36.04682450000001, 'longitude': -86.66524020000001}",{}
A Zeus Gyros,https://www.ubereats.com/nashville/food-delivery/a-zeus-gyros/xYYgOWJFReC7ANd65RLCVw,la-vergne-tennessee,"['Mediterranean', 'Salads']",4.5,111,$,36.0462,-86.6647,+16157152123,37013,"1135 Bell Rd, Antioch, USA",Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37013', 'addressCountry': 'US', 'streetAddress': '1135 Bell Rd, Antioch, USA'}","{'@type': 'GeoCoordinates', 'latitude': 36.0462, 'longitude': -86.6647}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Famous Dave's (Smyrna),https://www.ubereats.com/nashville/food-delivery/famous-daves-smyrna/6LkwXDaQQVOpDgLpThOTMg,la-vergne-tennessee,"['BBQ', 'Southern', 'Traditional American', 'American', 'Comfort Food']",4.5,169,$$,35.97806,-86.565664,+16158236574,37167,991 Industrial Blvd,Smyrna,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'Tennessee', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '991 Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.97806, 'longitude': -86.565664}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '169'}"
Surreal Spice Creations,https://www.ubereats.com/nashville/food-delivery/surreal-spice-creations/FLkHLG1MSMWr2-AdKBkmpg,la-vergne-tennessee,"['Healthy', 'Salads']",4.8,216,$,36.063007,-86.625539,+16158353586,37013,2940 Murfreesboro Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37013', 'addressCountry': 'US', 'streetAddress': '2940 Murfreesboro Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.063007, 'longitude': -86.625539}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '216'}"
Taco Bell (850 Nissan Drive),https://www.ubereats.com/nashville/food-delivery/taco-bell-850-nissan-drive/n7t26WddQ4mcftYkfB4ryQ,la-vergne-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.3,52,$,35.9683427,-86.49513379999999,+16154599582,37167,850 Nissan Drive,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '850 Nissan Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.9683427, 'longitude': -86.49513379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
Papa Murphy's  (6688 Nolensville Pike Suite 113),https://www.ubereats.com/nashville/food-delivery/papa-murphys-6688-nolensville-pike-suite-113/sYbzUbQfS324Ocgm-64dsg,la-vergne-tennessee,['Pizza'],,,$,36.00051,-86.691656,+16152838081,37027,6688 Nolensville Pike Suite 113,Brentwood,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'TN', 'postalCode': '37027', 'addressCountry': 'US', 'streetAddress': '6688 Nolensville Pike Suite 113'}","{'@type': 'GeoCoordinates', 'latitude': 36.00051, 'longitude': -86.691656}",{}
Pasta Amoré ,https://www.ubereats.com/nashville/food-delivery/pasta-amore/8dd3PHv4Q2Stz3u6oKu9Jw,la-vergne-tennessee,"['Italian', 'Pasta', 'Comfort Food', 'Kids Friendly', 'Salads', 'Family Meals']",4.5,132,$,36.070732,-86.6374488,+16153658646,37217,2693 Murfreesboro Pike,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37217', 'addressCountry': 'US', 'streetAddress': '2693 Murfreesboro Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.070732, 'longitude': -86.6374488}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
Subculture Urban Cuisine and Cafe,https://www.ubereats.com/nashville/food-delivery/subculture-urban-cuisine-and-cafe/DbEDB-mjQMmH3SiflL-qMA,la-vergne-tennessee,"['Burgers', 'American', 'Coffee and Tea']",4.9,198,$$,36.0477,-86.7148,+16159551223,37211,5737 Nolensville Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '5737 Nolensville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.0477, 'longitude': -86.7148}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '198'}"
Arby's (489 Sam Ridley Pkwy W),https://www.ubereats.com/nashville/food-delivery/arbys-489-sam-ridley-pkwy-w/64xaMInKSqyZzkoX2YlxMw,la-vergne-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,18,$,35.9818849,-86.555194,+16153558700,37167,489 Sam Ridley Pkwy W,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '489 Sam Ridley Pkwy W'}","{'@type': 'GeoCoordinates', 'latitude': 35.9818849, 'longitude': -86.555194}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
La Delicia Mexican Restaurant,https://www.ubereats.com/nashville/food-delivery/la-delicia-mexican-restaurant/Lr2et6liTE29xNnjf7GtWw,la-vergne-tennessee,"['Mexican', 'Seafood', 'Latin American', 'Chicken']",,,$$,36.083692,-86.704023,+13476150085,37211,4930 Linbar Dr,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '4930 Linbar Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.083692, 'longitude': -86.704023}",{}
Starbucks (Lee Victory & Almaville - Smyrna),https://www.ubereats.com/nashville/food-delivery/starbucks-lee-victory-%26-almaville-smyrna/pBydxIM_QH6N4aiwe9Yn-w,la-vergne-tennessee,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,62,$,35.9401337,-86.5269295,+16157620901,37167,1714 Lee Victory Parkway Lee Victory & Almaville,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '1714 Lee Victory Parkway Lee Victory & Almaville'}","{'@type': 'GeoCoordinates', 'latitude': 35.9401337, 'longitude': -86.5269295}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Taqueria y Birrieria Arandas,https://www.ubereats.com/nashville/food-delivery/taqueria-y-birrieria-arandas/1KSOixszRlGh0kkF5tpOkQ,la-vergne-tennessee,['Mexican'],4.3,55,$,36.093542,-86.653121,+16155067822,37217,2111 Murfreesboro Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37217', 'addressCountry': 'US', 'streetAddress': '2111 Murfreesboro Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.093542, 'longitude': -86.653121}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Subway (3534 Murfreesboro Pike),https://www.ubereats.com/nashville/food-delivery/subway-3534-murfreesboro-pike/pK-ip42zQg6KWAOpWs5QvA,la-vergne-tennessee,"['Fast Food', 'Sandwich', 'American']",4.4,123,$,36.052504,-86.614227,+16156417950,37013,3534 Murfreesboro Pike,Antioch,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'TN', 'postalCode': '37013', 'addressCountry': 'US', 'streetAddress': '3534 Murfreesboro Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.052504, 'longitude': -86.614227}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '123'}"
Santorini Greek restaurant Gyros & Subs,https://www.ubereats.com/nashville/food-delivery/santorini-greek-restaurant-gyros-%26-subs/AkX-88mFQDSclLhBPZUMJA,la-vergne-tennessee,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,86,$,35.9314447,-86.5347208,+16152670208,37167,1890 Almaville Road Ste 130,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '1890 Almaville Road Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 35.9314447, 'longitude': -86.5347208}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Bar-B-Cutie (Harding Place),https://www.ubereats.com/nashville/food-delivery/bar-b-cutie-harding-place/sbV1VfXbRX-mqu33F2uk3Q,la-vergne-tennessee,"['Wings', 'BBQ', 'Family Meals']",4.2,126,$$,36.087196,-86.694347,+16154543454,37211,326 Harding Pl,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '326 Harding Pl'}","{'@type': 'GeoCoordinates', 'latitude': 36.087196, 'longitude': -86.694347}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '126'}"
Taco Bell (1895 Almaville Road),https://www.ubereats.com/nashville/food-delivery/taco-bell-1895-almaville-road/8BViETjESPCnlNHzDtsTtA,la-vergne-tennessee,"['Burritos', 'Fast Food', 'Mexican']",3.6,71,$,35.9311655,-86.53334079999999,+16152236358,37167,1895 Almaville Road,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '1895 Almaville Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.9311655, 'longitude': -86.53334079999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '71'}"
Chipotle Mexican Grill (715 Team Blvd),https://www.ubereats.com/nashville/food-delivery/chipotle-mexican-grill-715-team-blvd/wh5xOxpSRfWDiWb34xqxSA,la-vergne-tennessee,"['Healthy', 'Mexican']",4.4,466,$,35.9794487,-86.5643229,+16153551612,37167,715 Team Blvd,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '715 Team Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9794487, 'longitude': -86.5643229}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '466'}"
Sam's Pizza,https://www.ubereats.com/nashville/food-delivery/sams-pizza/sOmclw7qRaKbgrG21DHovQ,la-vergne-tennessee,"['Italian', 'Sandwich', 'Salads', 'Pizza']",4.7,97,$,36.0467,-86.665,+16157318911,37013,1135 Bell Rd,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37013', 'addressCountry': 'US', 'streetAddress': '1135 Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0467, 'longitude': -86.665}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Wendy's  (241 S Lowry St),https://www.ubereats.com/nashville/food-delivery/wendys-241-s-lowry-st/uyjpbfkbSq20C-TMkZIeZw,la-vergne-tennessee,"['American', 'Burgers', 'Fast Food']",4.2,30,$,35.9762911,-86.51285949999999,+16159844330,37167,241 S Lowry St,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '241 S Lowry St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9762911, 'longitude': -86.51285949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Wendy's  (2600 Murfreesboro Rd.),https://www.ubereats.com/nashville/food-delivery/wendys-2600-murfreesboro-rd/zdnfDXk4RbaIAL9zWlc7gg,la-vergne-tennessee,"['American', 'Burgers', 'Fast Food']",4.0,47,$,36.07437564391283,-86.63807819386732,+16159151327,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.07437564391283, 'longitude': -86.63807819386732}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '47'}"
Thai Papaya (South Nashville),https://www.ubereats.com/nashville/food-delivery/thai-papaya-south-nashville/dnuI97r5TOCF91lwcrf-ww,la-vergne-tennessee,"['Thai', 'Asian', 'Comfort Food']",,,$,36.0865388,-86.69289309999999,+16153311527,37211,321 Harding Pl,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '321 Harding Pl'}","{'@type': 'GeoCoordinates', 'latitude': 36.0865388, 'longitude': -86.69289309999999}",{}
Subway (Enon Springs),https://www.ubereats.com/nashville/food-delivery/subway-enon-springs/O2zG-RPPRCeuiaAuM5ZIJA,la-vergne-tennessee,['Sandwich'],4.1,21,$,35.973088,-86.498348,+16154590616,37167,498 Enon Springs Rd E,Smyrna,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'Tennessee', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '498 Enon Springs Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 35.973088, 'longitude': -86.498348}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Max Burger ,https://www.ubereats.com/nashville/food-delivery/max-burger/HX_qrH0nRIekep_VUi2_8w,la-vergne-tennessee,"['Burgers', 'Southern', 'American', 'Comfort Food', 'Kids Friendly']",,,$,36.08498100000001,-86.7271055,+16156001007,37211,539 Paragon Mills Rd,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '539 Paragon Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.08498100000001, 'longitude': -86.7271055}",{}
Taco Bell (305 N Lowry St),https://www.ubereats.com/nashville/food-delivery/taco-bell-305-n-lowry-st/omXhvV3SQpSEscv5YXpGdw,la-vergne-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.4,30,$,35.9919682,-86.5265314,+16153551981,37167,305 N Lowry St,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '305 N Lowry St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9919682, 'longitude': -86.5265314}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Nashville Chicken and Waffles,https://www.ubereats.com/nashville/food-delivery/nashville-chicken-and-waffles/GTgyxZiWS7OGMPYdX-hW1g,la-vergne-tennessee,['American'],,,,36.1675701,-86.6005366,+16157056112,37076,"5851 Old Hickory Blvd, Hermitage, USA",Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '5851 Old Hickory Blvd, Hermitage, USA'}","{'@type': 'GeoCoordinates', 'latitude': 36.1675701, 'longitude': -86.6005366}",{}
