name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Romanacci II,https://www.ubereats.com/connecticut/food-delivery/romanacci-ii/-v5Q63AvRRym7qssmKEEbg,southport-connecticut,"['Italian', 'Pizza', 'Pasta', 'Desserts']",4.7,195,$$,41.234354,-73.230801,+12038480003,06611,4244 Madison Ave,Trumbull,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trumbull', 'addressRegion': 'Connecticut', 'postalCode': '06611', 'addressCountry': 'US', 'streetAddress': '4244 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.234354, 'longitude': -73.230801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '195'}"
Tropical Deli,https://www.ubereats.com/connecticut/food-delivery/tropical-deli/xS2lGIMQQnaPQdrO0p7gCQ,southport-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.1043142,-73.427114,+12032867999,06854,79 Cedar St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '79 Cedar St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1043142, 'longitude': -73.427114}",{}
Luna Azzura,https://www.ubereats.com/connecticut/food-delivery/luna-azzura/AmQ2DBGnSM-2BLGFKz5p4w,southport-connecticut,"['Italian', 'Pasta', 'Comfort Food']",4.5,13,$,41.1516035,-73.2408198,+12032928202,6824,238 Post Road,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '6824', 'addressCountry': 'US', 'streetAddress': '238 Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1516035, 'longitude': -73.2408198}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
TOTO' Restaurant,https://www.ubereats.com/connecticut/food-delivery/toto-restaurant/qDQsdC0gRjefbo80ttGFTw,southport-connecticut,"['Seafood', 'Mediterranean']",4.5,37,$$,41.139995,-73.257151,+12032542070,06824,70 Reef Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '70 Reef Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.139995, 'longitude': -73.257151}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Maiones's Brick Oven Pizza,https://www.ubereats.com/connecticut/food-delivery/maioness-brick-oven-pizza/vt3W43F-R3qYofGA9xV6gQ,southport-connecticut,['Pizza'],4.6,140,$$,41.1977233,-73.2361869,+12033723679,6825,1244 Stratfield Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '6825', 'addressCountry': 'US', 'streetAddress': '1244 Stratfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1977233, 'longitude': -73.2361869}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '140'}"
Flavorz Famous Chicken & Fish,https://www.ubereats.com/connecticut/food-delivery/flavorz-famous-chicken-%26-fish/jGm9TcOBT5mTIKt2I_kTiw,southport-connecticut,"['Wings', 'BBQ', 'Fast Food']",4.4,202,$,41.188679,-73.1593693,+12036127780,6610,1653 Barnum Ave,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '6610', 'addressCountry': 'US', 'streetAddress': '1653 Barnum Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.188679, 'longitude': -73.1593693}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '202'}"
Nikos Pizza & Greek Grill,https://www.ubereats.com/connecticut/food-delivery/nikos-pizza-%26-greek-grill/cYVNdt5hS-6ET_gecMQ9cg,southport-connecticut,"['Italian', 'Pizza']",,,,41.125172,-73.3909668,+12038073592,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.125172, 'longitude': -73.3909668}",{}
COFFEE SHOP 77 DELECATESSEN,https://www.ubereats.com/connecticut/food-delivery/coffee-shop-77-delecatessen/X39Ymk5-T6uxOJfYheUQ7w,southport-connecticut,"['Caribbean', 'Seafood', 'Latin American']",,,$,41.181353,-73.1809515,+12038701777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.181353, 'longitude': -73.1809515}",{}
Uncle Buck's Fish Bowl and Grill (Bridgeport),https://www.ubereats.com/connecticut/food-delivery/uncle-bucks-fish-bowl-and-grill-bridgeport/T-M4w8ODR5K47htwnHt_zA,southport-connecticut,"['Sandwich', 'Pizza', 'Salads']",,,$,41.1777175,-73.1781805,+12033624100,6608,1 Bass Pro Dr,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '6608', 'addressCountry': 'US', 'streetAddress': '1 Bass Pro Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.1777175, 'longitude': -73.1781805}",{}
Ginkgo Sichuan Cuisine,https://www.ubereats.com/connecticut/food-delivery/ginkgo-sichuan-cuisine/BkpOItOeSa-dA5SuP_2qCg,southport-connecticut,"['Chinese', 'Noodles', 'ChineseNoodles', 'Asian']",4.7,51,$$,41.145595,-73.250268,+12032209666,06824,923 Post Rd,Fairfield,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'Connecticut', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '923 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.145595, 'longitude': -73.250268}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
McDonald's® (Brdgprt-4219Main),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-brdgprt-4219main/eNPJZzZ-StqwRa243oXtmQ,southport-connecticut,"['American', 'Fast Food', 'Burgers']",4.5,500,$,41.2176,-73.215095,+12033715879,06606*,4219 MAIN ST,BRIDGEPORT,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRIDGEPORT', 'addressRegion': 'CT', 'postalCode': '06606*', 'addressCountry': 'US', 'streetAddress': '4219 MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 41.2176, 'longitude': -73.215095}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Sedona Taphouse - Connecticut,https://www.ubereats.com/connecticut/food-delivery/sedona-taphouse-connecticut/3ODMC8I5TaOtPI1rjHUofw,southport-connecticut,"['American', 'Bar Food', 'Pub', 'Family Meals']",4.7,239,$$,41.112169,-73.415902,+12032991800,06850,515 West Ave,Norwalk,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'Connecticut', 'postalCode': '06850', 'addressCountry': 'US', 'streetAddress': '515 West Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.112169, 'longitude': -73.415902}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '239'}"
Bridgeport halal fish &chips hot fried chicken,https://www.ubereats.com/connecticut/food-delivery/bridgeport-halal-fish-%26chips-hot-fried-chicken/4bjeElKOSXKAIr6cB6tAVg,southport-connecticut,"['Chicken', 'Burgers', 'Sandwich']",3.8,30,$,41.17775690000001,-73.2014143,+12035720844,06604,1255 Park Ave,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06604', 'addressCountry': 'US', 'streetAddress': '1255 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.17775690000001, 'longitude': -73.2014143}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '30'}"
Tacos El Azteca Food Truck,https://www.ubereats.com/connecticut/food-delivery/tacos-el-azteca-food-truck/sF9VEHTvR6C8SjRxDiqRYQ,southport-connecticut,"['Mexican', 'Burgers']",4.7,214,$,41.12200130000001,-73.41421989999999,+12039572029,06851,94 Main St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '94 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.12200130000001, 'longitude': -73.41421989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '214'}"
Signature Caterings,https://www.ubereats.com/connecticut/food-delivery/signature-caterings/IinGjf-CShe51gBOEXx2Jg,southport-connecticut,"['Seafood', 'Caribbean', 'Chicken', 'Allergy Friendly']",,,,41.1787553,-73.1917084,+19293316698,06604,239 Fairfield Ave,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06604', 'addressCountry': 'US', 'streetAddress': '239 Fairfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1787553, 'longitude': -73.1917084}",{}
