name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shotcakes,https://www.ubereats.com/boston/food-delivery/shotcakes/vsRTN0bDQbSrkEPtvWRO8Q,north-billerica-massachusetts,"['Desserts', 'Bakery', 'Cupcakes']",,,$$,42.4824802,-71.21370080000001,+17812212200,1803,75 Middlesex Turnpike,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '75 Middlesex Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 42.4824802, 'longitude': -71.21370080000001}",{}
Come y Vete,https://www.ubereats.com/boston/food-delivery/come-y-vete/0FbmHwKEQU-utmKVmvb_hg,north-billerica-massachusetts,"['Spanish', 'Seafood', 'Mediterranean']",,,$,42.6276842,-71.3201784,+19789551080,1851,450 Chelmsford St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1851', 'addressCountry': 'US', 'streetAddress': '450 Chelmsford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6276842, 'longitude': -71.3201784}",{}
WUBurger,https://www.ubereats.com/boston/food-delivery/wuburger/3Z_5poKGQI-b_hKX5qQ8lw,north-billerica-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.5065425,-71.1608625,+17812810277,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '10:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5065425, 'longitude': -71.1608625}",{}
Dunkin' (612 Middlesex Tpke Mobil Gas Station),https://www.ubereats.com/boston/food-delivery/dunkin-612-middlesex-tpke-mobil-gas-station/0LynDc7XTBSXyn1M8nBdIQ,north-billerica-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,10,$,42.53347,-71.2629049,+19786705482,1821,612 Middlesex Tpke Mobil Gas Station,Billerica,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billerica', 'addressRegion': 'MA', 'postalCode': '1821', 'addressCountry': 'US', 'streetAddress': '612 Middlesex Tpke Mobil Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.53347, 'longitude': -71.2629049}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Five Guys MA-1451 43 Middlesex Turnpike,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1451-43-middlesex-turnpike/CRnIrAAYQ-ilxYmdl2MYPg,north-billerica-massachusetts,"['American', 'Burgers']",4.6,192,$,42.471148,-71.209626,+17817503152,1803,43 Middlesex Turnpike,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '43 Middlesex Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 42.471148, 'longitude': -71.209626}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '192'}"
Little Delights Bakery,https://www.ubereats.com/boston/food-delivery/little-delights-bakery/cgWh_ef-RyODxpQysn-0DQ,north-billerica-massachusetts,"['Coffee and Tea', 'Cafe', 'Sandwich']",4.7,133,$,42.6455825,-71.3100259,+19784787442,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.6455825, 'longitude': -71.3100259}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '133'}"
Five Guys MA-1609 90 Drum Hill Rd,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1609-90-drum-hill-rd/WGn1FX2ySsyIyx3CryUFHw,north-billerica-massachusetts,"['American', 'Burgers']",4.5,172,$,42.62246940000001,-71.362222,+19784544555,1824,90 Drum Hill Road,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '1824', 'addressCountry': 'US', 'streetAddress': '90 Drum Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.62246940000001, 'longitude': -71.362222}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
Krispy Krunchy Chicken (206 Ballardvale St),https://www.ubereats.com/boston/food-delivery/krispy-krunchy-chicken-206-ballardvale-st/Dz0A0IC0TUKjR_QfsG6Haw,north-billerica-massachusetts,"['Chicken', 'Sandwich', 'Seafood', 'Wings', 'Family Meals']",4.1,11,$$,42.5891447,-71.15836929999999,+19782674155,1887,"206 Ballardvale St, unit-6",Wilmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'MA', 'postalCode': '1887', 'addressCountry': 'US', 'streetAddress': '206 Ballardvale St, unit-6'}","{'@type': 'GeoCoordinates', 'latitude': 42.5891447, 'longitude': -71.15836929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Vinaan Cafe,https://www.ubereats.com/boston/food-delivery/vinaan-cafe/yqnd6d6RRxKXjiWVWqBimw,north-billerica-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Bubble Tea', 'Sandwich', 'Vietnamese']",,,$,42.6456561,-71.3145217,+19784584080,01854,12 Cardinal Oconnell Parkway,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01854', 'addressCountry': 'US', 'streetAddress': '12 Cardinal Oconnell Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 42.6456561, 'longitude': -71.3145217}",{}
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/-Mmj-deER3CMES3bAYPXYQ,north-billerica-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",4.7,31,$,42.6582091,-71.31236129999999,+19782759288,01850,56 Aiken Ave,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01850', 'addressCountry': 'US', 'streetAddress': '56 Aiken Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6582091, 'longitude': -71.31236129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Chuck E. Cheese (199 Plain St Unit 5),https://www.ubereats.com/boston/food-delivery/chuck-e-cheese-199-plain-st-unit-5/2k5KlQCwQ5GpofXyEzxo_Q,north-billerica-massachusetts,['Pizza'],,,$,42.622347383934695,-71.31790279066189,+19789705353,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.622347383934695, 'longitude': -71.31790279066189}",{}
Santoros Subs and Pizza,https://www.ubereats.com/boston/food-delivery/santoros-subs-and-pizza/lVD44r__SEeBs3nUYIL6oA,north-billerica-massachusetts,"['Sandwiches', 'American', 'Healthy', 'Pizza', 'Fast Food', 'Salads', 'Seafood']",4.6,120,$,42.63915109999999,-71.30873110000002,+19784528186,01852,196 Gorham St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01852', 'addressCountry': 'US', 'streetAddress': '196 Gorham St'}","{'@type': 'GeoCoordinates', 'latitude': 42.63915109999999, 'longitude': -71.30873110000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '120'}"
Simard's Super Roast Beef,https://www.ubereats.com/boston/food-delivery/simards-super-roast-beef/lYc-amrJR9iL0edtntv0LQ,north-billerica-massachusetts,"['Traditional American', 'Sandwich', 'Salads', 'Burgers', 'Wings']",4.2,133,$,42.553357,-71.17973959999999,+19786589331,01887,279 Main St,Wilmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'MA', 'postalCode': '01887', 'addressCountry': 'US', 'streetAddress': '279 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.553357, 'longitude': -71.17973959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '133'}"
Casa Blanca Mexican Restaurant - Methuen,https://www.ubereats.com/boston/food-delivery/casa-blanca-mexican-restaurant-methuen/4yVa-ysyTAuxcsrZesYqMg,north-billerica-massachusetts,['Mexican'],4.4,146,$$,42.67776,-71.23131,+19786884672,01844,106 Lowell Blvd,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '106 Lowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.67776, 'longitude': -71.23131}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '146'}"
Bani Restaurant,https://www.ubereats.com/boston/food-delivery/bani-restaurant/g6d90oeeRrCf4U41SQ-oog,north-billerica-massachusetts,"['Juice and Smoothies', 'Chicken', 'Steak']",4.7,119,$,42.6484944,-71.3189952,+19784586384,1854,681 Merrimack St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1854', 'addressCountry': 'US', 'streetAddress': '681 Merrimack St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6484944, 'longitude': -71.3189952}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Papa Gino's (553 Main St),https://www.ubereats.com/boston/food-delivery/papa-ginos-553-main-st/wKAH3gqWR2i46mNM2a-cow,north-billerica-massachusetts,"['Pasta', 'Pizza', 'Italian']",,,$,42.61836,-71.253286,+19788516221,1876,553 Main St,Tewksbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tewksbury', 'addressRegion': 'MA', 'postalCode': '1876', 'addressCountry': 'US', 'streetAddress': '553 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.61836, 'longitude': -71.253286}",{}
Romeu e julieta,https://www.ubereats.com/boston/food-delivery/romeu-e-julieta/EEhVfa-bRfi0qpUx0t3V8A,north-billerica-massachusetts,"['Chinese', 'Asian', 'Seafood']",,,$,42.6406564,-71.3112081,+16034386437,1852,26 South St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1852', 'addressCountry': 'US', 'streetAddress': '26 South St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6406564, 'longitude': -71.3112081}",{}
food shines,https://www.ubereats.com/boston/food-delivery/food-shines/JaKYd5SdRaKLmLFpJ5T55g,north-billerica-massachusetts,"['Asian: Other', 'Breakfast and Brunch', 'Noodles', 'Allergy Friendly']",4.9,24,,42.6495871,-71.32614029999999,+19788567032,01854,277 Pawtucket St 1B,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01854', 'addressCountry': 'US', 'streetAddress': '277 Pawtucket St 1B'}","{'@type': 'GeoCoordinates', 'latitude': 42.6495871, 'longitude': -71.32614029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
All Star Subs,https://www.ubereats.com/boston/food-delivery/all-star-subs/RQiB5sM8S8eyUJjs6k_YWg,north-billerica-massachusetts,"['Fast Food', 'Healthy', 'American']",,,$,42.5847321,-71.2928498,+19788212484,01862,161 Boston Rd,Billerica,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billerica', 'addressRegion': 'MA', 'postalCode': '01862', 'addressCountry': 'US', 'streetAddress': '161 Boston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5847321, 'longitude': -71.2928498}",{}
