name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (12150 FM 423),https://www.ubereats.com/dallas/food-delivery/wendys-12150-fm-423/VRAhDAQ1RG6N_M3V1xJ2lQ,little-elm-texas,"['American', 'Burgers', 'Fast Food']",4.6,85,$,33.1793372,-96.886562,+19727041414,75034,12150 FM 423,FRISCO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FRISCO', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '12150 FM 423'}","{'@type': 'GeoCoordinates', 'latitude': 33.1793372, 'longitude': -96.886562}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Creamistry (5733 TX-121 Suite #285),https://www.ubereats.com/dallas/food-delivery/creamistry-5733-tx-121-suite-%23285/1yOtYRUGREu6INuONeonCQ,little-elm-texas,"['Desserts', 'Ice Cream', 'Frozen Yogurt']",4.6,17,$,33.0783421,-96.8637897,+12143809876,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.0783421, 'longitude': -96.8637897}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
"Freebirds World Burrito (5170 Main Street, Ste. 900)",https://www.ubereats.com/dallas/food-delivery/freebirds-world-burrito-5170-main-street-ste-900/XzI_Hzs-TziynZsj9b7Rfg,little-elm-texas,"['Healthy', 'Mexican', 'Salads', 'Family Meals']",4.6,224,$,33.153374,-96.841872,+12148721007,75034,5170 Main Street Ste. 900,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '5170 Main Street Ste. 900'}","{'@type': 'GeoCoordinates', 'latitude': 33.153374, 'longitude': -96.841872}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '224'}"
Jack in the Box (4750 W. University Dr),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-4750-w-university-dr/uqgz9OF8QgaDUm3W8i5XXQ,little-elm-texas,"['American', 'burger', 'Fast Food']",4.3,178,$,33.2197111,-96.87864210000001,+14694812335,75078,4750 W. University Dr,Prosper,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prosper', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '4750 W. University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.2197111, 'longitude': -96.87864210000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '178'}"
Taco Bell (3561 Plano Parkway),https://www.ubereats.com/dallas/food-delivery/taco-bell-3561-plano-parkway/aHfhzx2GQYGQX8PlkbjKRQ,little-elm-texas,"['Burritos', 'Fast Food', 'Mexican']",3.9,253,$,33.0695816,-96.8739074,+12144691946,75056,3561 Plano Parkway,The Colony,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Colony', 'addressRegion': 'TX', 'postalCode': '75056', 'addressCountry': 'US', 'streetAddress': '3561 Plano Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.0695816, 'longitude': -96.8739074}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '253'}"
Terry's Donuts - Frisco,https://www.ubereats.com/dallas/food-delivery/terrys-donuts-frisco/pAIfFYc4RK2m49_p5_C5LA,little-elm-texas,"['Desserts', 'Bakery']",5.0,56,$,33.115016,-96.840376,+19723701175,75034,4275 Legacy Dr,Frisco,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'Texas', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '4275 Legacy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.115016, 'longitude': -96.840376}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '56'}"
Sauce Pizza & Wine (S. Preston Rd),https://www.ubereats.com/dallas/food-delivery/sauce-pizza-%26-wine-s-preston-rd/pw5G-TEHSce0VeK9OlaRdA,little-elm-texas,"['Pizza', 'American', 'Italian']",,,$$,33.2228104,-96.7985758,+14694816455,75078,1151 S. Preston Rd,Prosper,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prosper', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '1151 S. Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2228104, 'longitude': -96.7985758}",{}
Grubb Machine,https://www.ubereats.com/dallas/food-delivery/grubb-machine/gd921p0xQJSs1Irmh53xwg,little-elm-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.1720424,-96.92902710000001,+14695252889,75068,621 Aqua Dr,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '621 Aqua Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.1720424, 'longitude': -96.92902710000001}",{}
Mariana's Taco Shop,https://www.ubereats.com/dallas/food-delivery/marianas-taco-shop/Y7W2wsDdT461LM0ycRnXvw,little-elm-texas,"['Latin American', 'Mexican', 'Tex Mex']",,,$,33.15137730000001,-96.82391679999999,+12147059059,75033,8981 5th St,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75033', 'addressCountry': 'US', 'streetAddress': '8981 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.15137730000001, 'longitude': -96.82391679999999}",{}
Main Event (Frisco),https://www.ubereats.com/dallas/food-delivery/main-event-frisco/nkzzdsLeQ_Wbki-i0c2ogA,little-elm-texas,"['Burgers', 'American', 'Kids Friendly', 'Pizza']",,,$,33.1550307,-96.84263759999999,+14693627227,75034,9375 Dallas Parkway,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '9375 Dallas Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.1550307, 'longitude': -96.84263759999999}",{}
"Papa John's (2650 King Rd., Suite 100)",https://www.ubereats.com/dallas/food-delivery/papa-johns-2650-king-rd-suite-100/rsx7eHdsQOyneylIZoivMQ,little-elm-texas,"['Pizza', 'Wings', 'Desserts']",4.9,11,$$,33.1531271,-96.8920292,+14693627222,75034,2650 King Rd,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '2650 King Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.1531271, 'longitude': -96.8920292}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Sonic (100 N State Hwy 289 Bldg A),https://www.ubereats.com/dallas/food-delivery/sonic-100-n-state-hwy-289-bldg-a/YDdmGp5FQ0O1oVeF8YP2Pw,little-elm-texas,"['American', 'Burgers', 'Breakfast and Brunch']",,,$$,33.2215686,-96.8000527,+19723471892,75078,100 N State Hwy 289 Bldg A,Prosper,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prosper', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '100 N State Hwy 289 Bldg A'}","{'@type': 'GeoCoordinates', 'latitude': 33.2215686, 'longitude': -96.8000527}",{}
Applebee's (2672 FM 423),https://www.ubereats.com/dallas/food-delivery/applebees-2672-fm-423/Wa5numRMTGeuJDD5K4UmCA,little-elm-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,282,$,33.1771376,-96.8880078,+19724642616,75068,2672 FM 423,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '2672 FM 423'}","{'@type': 'GeoCoordinates', 'latitude': 33.1771376, 'longitude': -96.8880078}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '282'}"
"McDonald's® (Frisco, Tx-Eldorado/Tollway)",https://www.ubereats.com/dallas/food-delivery/mcdonalds-frisco-tx-eldorado-tollway/SfQe2qkcQfml9YPukRygrw,little-elm-texas,"['American', 'Fast Food', 'Burgers']",4.4,80,$,33.174381,-96.837389,+12147050935,75034,5615 ELDORADO PRKWY,FRISCO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'FRISCO', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '5615 ELDORADO PRKWY'}","{'@type': 'GeoCoordinates', 'latitude': 33.174381, 'longitude': -96.837389}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '80'}"
