name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Hill Bar & Grill,https://www.ubereats.com/wichita/food-delivery/the-hill-bar-%26-grill/4ils-G4TToyPqLw_MSB5wA,wichita,"['New American', 'Breakfast and Brunch']",4.6,200,$$,37.686791,-97.280146,+13162011190,67208,4800 E Douglas Ave,Wichita,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'Kansas', 'postalCode': '67208', 'addressCountry': 'US', 'streetAddress': '4800 E Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.686791, 'longitude': -97.280146}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
NuWAY Crumbly Burgers - South Seneca,https://www.ubereats.com/wichita/food-delivery/nuway-crumbly-burgers-south-seneca/CjKpIE9OTEqPNuJxCtY-fg,wichita,['Burgers'],,,$,37.650842,-97.353051,+13162691140,67217,2415 S Seneca St,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67217', 'addressCountry': 'US', 'streetAddress': '2415 S Seneca St'}","{'@type': 'GeoCoordinates', 'latitude': 37.650842, 'longitude': -97.353051}",{}
Cracker Barrel Old Country Store (619 South Ridge Road),https://www.ubereats.com/wichita/food-delivery/cracker-barrel-old-country-store-619-south-ridge-road/1TXMWkNgT6iow6CWAifrww,wichita,"['Burgers', 'American', 'Sandwiches']",4.4,138,$,37.6747031,-97.4264256,+13167221314,67209,619 South Ridge Road,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67209', 'addressCountry': 'US', 'streetAddress': '619 South Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6747031, 'longitude': -97.4264256}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '138'}"
"McAlister's Deli - 411 - Wichita Greenwich Rd, KS (1224)",https://www.ubereats.com/wichita/food-delivery/mcalisters-deli-411-wichita-greenwich-rd-ks-1224/VccUpQLHSKmkAtXzmxM7Xw,wichita,"['Sandwich', 'Salads']",4.7,115,$,37.72376529999999,-97.2072336,+13168692141,67226,2222 N. Greenwich Rd.,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '2222 N. Greenwich Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.72376529999999, 'longitude': -97.2072336}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
McDonald's® (3527 N ROCK RD),https://www.ubereats.com/wichita/food-delivery/mcdonalds-3527-n-rock-rd/Mencbj3vSbGOQ9mZ-UQckA,wichita,"['American', 'Burgers', 'Fast Food']",4.5,200,$,37.747509,-97.245235,+13166365222,67226,3527 N ROCK RD,WICHITA,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'WICHITA', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '3527 N ROCK RD'}","{'@type': 'GeoCoordinates', 'latitude': 37.747509, 'longitude': -97.245235}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Schlotzsky's (1140 S. Rock Rd.),https://www.ubereats.com/wichita/food-delivery/schlotzskys-1140-s-rock-rd/HGlQO4l3QdikKnzUlDHRPA,wichita,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.4,27,$,37.6670016,-97.2438179,+13166863821,67207,1140 S. Rock Rd.,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67207', 'addressCountry': 'US', 'streetAddress': '1140 S. Rock Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.6670016, 'longitude': -97.2438179}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Panda Express (21ST & MAIZE),https://www.ubereats.com/wichita/food-delivery/panda-express-21st-%26-maize/0tp0HXhUTIiHr9ISuuyHGw,wichita,['Chinese'],4.4,157,$,37.7328579,-97.4621798,+13167224649,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7328579, 'longitude': -97.4621798}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '157'}"
Dairy Queen Grill & Chill (3248 N Rock Rd),https://www.ubereats.com/wichita/food-delivery/dairy-queen-grill-%26-chill-3248-n-rock-rd/0W_gjvWFTxKUoou7_O8ujg,wichita,"['American', 'Fast Food', 'Burgers', 'Sandwich', 'Desserts']",4.7,51,$,37.7418703,-97.24396229999999,+13166364563,67226,3248 N Rock Rd,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '3248 N Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7418703, 'longitude': -97.24396229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Subway 10907,https://www.ubereats.com/wichita/food-delivery/subway-10907/k0Ss2tp9TIOyGK80ORp4Vw,wichita,"['Fast Food', 'Sandwich', 'American']",,,$,37.7224162,-97.366614,+13168320008,67203,2135 West 21st N,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67203', 'addressCountry': 'US', 'streetAddress': '2135 West 21st N'}","{'@type': 'GeoCoordinates', 'latitude': 37.7224162, 'longitude': -97.366614}",{}
"McAlister's Deli - 410 - Wichita Maples St, KS (1212)",https://www.ubereats.com/wichita/food-delivery/mcalisters-deli-410-wichita-maples-st-ks-1212/85WILXKmRzCrrVLqu9oB6A,wichita,"['Sandwich', 'Salads']",4.7,144,$,37.6807022,-97.424827,+13164404450,67209,7130 W Maple Street,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67209', 'addressCountry': 'US', 'streetAddress': '7130 W Maple Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.6807022, 'longitude': -97.424827}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
P.F. Chang's (1401 Waterfront Pkwy),https://www.ubereats.com/wichita/food-delivery/pf-changs-1401-waterfront-pkwy/LiwGCLS8TQi4aTYdXiyBAQ,wichita,['Chinese'],4.4,200,$$,37.7088986,-97.22395329999999,+13166342211,67206,1401 Waterfront Pkwy,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67206', 'addressCountry': 'US', 'streetAddress': '1401 Waterfront Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.7088986, 'longitude': -97.22395329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Ninza Sushi East,https://www.ubereats.com/wichita/food-delivery/ninza-sushi-east/N6Tnw-v7TTWUvQKWwg3_og,wichita,"['Sushi', 'Asian', 'Japanese']",4.5,200,$,37.6904428,-97.24362169999999,+13162605002,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6904428, 'longitude': -97.24362169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
McDonald's® (2437 SW ST),https://www.ubereats.com/wichita/food-delivery/mcdonalds-2437-sw-st/8KxBxTEBRrKyzMyhujMifA,wichita,"['American', 'Burgers', 'Fast Food']",4.3,18,$,37.650039,-97.389658,+13169414750,67217,2437 SW ST,WICHITA,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'WICHITA', 'addressRegion': 'KS', 'postalCode': '67217', 'addressCountry': 'US', 'streetAddress': '2437 SW ST'}","{'@type': 'GeoCoordinates', 'latitude': 37.650039, 'longitude': -97.389658}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
"Noodles & Company (7700 E Kellogg, Ste 1014)",https://www.ubereats.com/wichita/food-delivery/noodles-%26-company-7700-e-kellogg-ste-1014/X3wCGHrHSSeI0XaefNnCog,wichita,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles']",4.5,143,$,37.679747,-97.24713960000001,+13166812220,67207,7700 E Kellogg Ste 1014,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67207', 'addressCountry': 'US', 'streetAddress': '7700 E Kellogg Ste 1014'}","{'@type': 'GeoCoordinates', 'latitude': 37.679747, 'longitude': -97.24713960000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '143'}"
