name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway 26674,https://www.ubereats.com/stillwater/food-delivery/subway-26674/a3r7dM62S7GqmRyc_-_BsA,stillwater,"['Fast Food', 'Sandwich', 'American']",,,$,36.1161734,-97.06977619999999,+14056242700,74074,908 W 6Th Ave,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '908 W 6Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1161734, 'longitude': -97.06977619999999}",{}
Tropical Smoothie Cafe - Stillwater,https://www.ubereats.com/stillwater/food-delivery/tropical-smoothie-cafe-stillwater/_fcFfHMfS12pJy4YIJtYkg,stillwater,['Juice and Smoothies'],,,$,36.13439,-97.063394,+14057432929,74075,1202 North Boomer Road,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '1202 North Boomer Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.13439, 'longitude': -97.063394}",{}
Golden Chick (116 E McElroy Rd),https://www.ubereats.com/stillwater/food-delivery/golden-chick-116-e-mcelroy-rd/HAJMrQWOSMmM_Sj1WUnLQw,stillwater,"['Comfort Food', 'American', 'Wings']",4.6,23,$,36.1308108,-97.05760079999999,+14053321324,74075,116 E McElroy Rd,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '116 E McElroy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1308108, 'longitude': -97.05760079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
McDonald's® (110 W MCELROY),https://www.ubereats.com/stillwater/food-delivery/mcdonalds-110-w-mcelroy/rJ3bpfDESPSYQsBjLRenHQ,stillwater,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.3,50,$,36.131086,-97.059991,+14053770900,74076,110 W MCELROY,STILLWATER,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'STILLWATER', 'addressRegion': 'OK', 'postalCode': '74076', 'addressCountry': 'US', 'streetAddress': '110 W MCELROY'}","{'@type': 'GeoCoordinates', 'latitude': 36.131086, 'longitude': -97.059991}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Panera (113 West Hall of Fame Avenue),https://www.ubereats.com/stillwater/food-delivery/panera-113-west-hall-of-fame-avenue/LWv-W3piRtqv_KRoftEqVw,stillwater,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,36.1264007,-97.0599486,+14053850276,74075,113 West Hall of Fame Avenue,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '113 West Hall of Fame Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.1264007, 'longitude': -97.0599486}",{}
Taco Bueno (Stillwater #1),https://www.ubereats.com/stillwater/food-delivery/taco-bueno-stillwater-%231/-uRRd1T_TjaC4HtKJLeN-g,stillwater,"['Tex Mex', 'Mexican', 'Fast Food']",,,$,36.130324,-97.05097029999999,+14053722627,74075,727 N Perkins Rd,Stillwater,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'Oklahoma', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '727 N Perkins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.130324, 'longitude': -97.05097029999999}",{}
Granny's Kitchen,https://www.ubereats.com/stillwater/food-delivery/grannys-kitchen/ZxOaM5QQT2mnEuZA8FWd4Q,stillwater,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,36.1143827,-97.05818389999999,+14052454047,74074,701 S Main St,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '701 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1143827, 'longitude': -97.05818389999999}",{}
Subway 39915,https://www.ubereats.com/stillwater/food-delivery/subway-39915/Zmvz6S2QTweJfBpdufpk7A,stillwater,"['Fast Food', 'Sandwich', 'American']",,,$,36.1446152,-97.05326819999999,+14053723990,74075,2234 N Perkins Rd,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '2234 N Perkins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1446152, 'longitude': -97.05326819999999}",{}
IHOP (611 N Main St),https://www.ubereats.com/stillwater/food-delivery/ihop-611-n-main-st/7SXaHkqrQSet1VaEe7XNPg,stillwater,"['American', 'Breakfast and Brunch', 'Sandwich']",4.2,40,$$,36.1291009,-97.05820489999999,+14055334467,74075,611 N Main St,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '611 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1291009, 'longitude': -97.05820489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Buffalo Wild Wings (1701 N Perkins Rd),https://www.ubereats.com/stillwater/food-delivery/buffalo-wild-wings-1701-n-perkins-rd/gazvLvSdQdaNFvP3ZMPrbQ,stillwater,"['Wings', 'American', 'Burgers']",4.0,41,$$,36.1388223,-97.0508945,+14055332356,74075,1701 N Perkins Rd,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '1701 N Perkins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1388223, 'longitude': -97.0508945}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
Starbucks (Main & Hall of Fame),https://www.ubereats.com/stillwater/food-delivery/starbucks-main-%26-hall-of-fame/eervB1WTT9CJIKDzV5d-6Q,stillwater,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",,,$,36.1272522,-97.0562512,+14053727312,74075,300 E Hall of Fame,Stillwater,OK,[],"{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '300 E Hall of Fame'}","{'@type': 'GeoCoordinates', 'latitude': 36.1272522, 'longitude': -97.0562512}",{}
Schlotzsky's Deli (N Perkins Rd),https://www.ubereats.com/stillwater/food-delivery/schlotzskys-deli-n-perkins-rd/jEXgnvyzS7mGWO8CW10ILw,stillwater,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.9,11,$,36.125903,-97.052083,+14056240807,74075,310 N Perkins Rd,Stillwater,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'Oklahoma', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '310 N Perkins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.125903, 'longitude': -97.052083}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
McAlister's Deli - 711 - Stillwater OK (1109),https://www.ubereats.com/stillwater/food-delivery/mcalisters-deli-711-stillwater-ok-1109/5bpxWTMGQyCtBz8OlMCTqw,stillwater,"['Sandwich', 'Salads']",4.9,29,$,36.1264772,-97.0568604,+14057433700,74075,205 East Hall of Fame,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '205 East Hall of Fame'}","{'@type': 'GeoCoordinates', 'latitude': 36.1264772, 'longitude': -97.0568604}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Rib Crib BBQ & Grill (103 South Perkins Road),https://www.ubereats.com/stillwater/food-delivery/rib-crib-bbq-%26-grill-103-south-perkins-road/FLVFinggS-y6ZnRP_TQZYQ,stillwater,"['American', 'BBQ']",,,$$,36.1230424,-97.05064250000001,+14053721900,74074,103 South Perkins Road,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '103 South Perkins Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.1230424, 'longitude': -97.05064250000001}",{}
Cafe Mona,https://www.ubereats.com/stillwater/food-delivery/cafe-mona/ijaMgYTpQHuvP6TS9EwJxQ,stillwater,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.12562539999999,-97.0503286,+14053325753,74075,211 N Perkins Rd ste 27,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '211 N Perkins Rd ste 27'}","{'@type': 'GeoCoordinates', 'latitude': 36.12562539999999, 'longitude': -97.0503286}",{}
"Five Guys OK-1845 611 N. Perkins Road, Ste",https://www.ubereats.com/stillwater/food-delivery/five-guys-ok-1845-611-n-perkins-road-ste/XqnRGuXCQ4mfTBEIVNVYrg,stillwater,"['American', 'Burgers']",4.9,20,$,36.1285181,-97.0508945,+14055002025,74075,"611 N. Perkins Road, Ste",Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '611 N. Perkins Road, Ste'}","{'@type': 'GeoCoordinates', 'latitude': 36.1285181, 'longitude': -97.0508945}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
