name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Saffron Patch (Akron),https://www.ubereats.com/akron/food-delivery/saffron-patch-akron/P2A1XjCjQqmWOpv8leeFwg,kent-ohio,['Indian'],4.8,191,$$,41.1360863,-81.5533299,+13308367777,44313,1238 Weathervane Ln,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44313', 'addressCountry': 'US', 'streetAddress': '1238 Weathervane Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.1360863, 'longitude': -81.5533299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '191'}"
Burger King (1560 Norton Road),https://www.ubereats.com/akron/food-delivery/burger-king-1560-norton-road/LSJ1L3NhTl-rcW2dbCcVTA,kent-ohio,"['American', 'burger', 'Fast Food']",,,$,41.2024566,-81.4389281,+13306552988,44224,1560 Norton Road,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '1560 Norton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2024566, 'longitude': -81.4389281}",{}
Subway (1709 E Main St),https://www.ubereats.com/akron/food-delivery/subway-1709-e-main-st/gl9XzeJbTrum3Qda-He6mw,kent-ohio,"['Fast Food', 'Sandwich', 'American']",4.8,12,$,41.1537585,-81.3317546,+13306737821,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1537585, 'longitude': -81.3317546}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Arby's (1540 NORTON RD),https://www.ubereats.com/akron/food-delivery/arbys-1540-norton-rd/2IEK4BKqRaKez70fuVf2-Q,kent-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,41.2025303,-81.4398003,+13306501553,44224,1540 NORTON RD,STOW,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'STOW', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '1540 NORTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.2025303, 'longitude': -81.4398003}",{}
Papa John's (701 E Market St),https://www.ubereats.com/akron/food-delivery/papa-johns-701-e-market-st/qmtyh9BcSi-OU9TW5t0tbg,kent-ohio,"['American', 'Pizza', 'Desserts']",4.4,42,$,41.0764362,-81.495237,+12348178390,44305,701 E Market St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44305', 'addressCountry': 'US', 'streetAddress': '701 E Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0764362, 'longitude': -81.495237}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Las Peñas Mexican Grill 2,https://www.ubereats.com/akron/food-delivery/las-penas-mexican-grill-2/YdWVGupOTZyQKxkPV8d0vQ,kent-ohio,"['Burgers', 'American', 'Sandwiches', 'Mexican', 'New American', 'Salads']",4.6,24,$,41.0486041,-81.393575,+12348139374,44260,94 S Cleveland Ave,Mogadore,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mogadore', 'addressRegion': 'OH', 'postalCode': '44260', 'addressCountry': 'US', 'streetAddress': '94 S Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0486041, 'longitude': -81.393575}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
El Papa's Mexican Bistro,https://www.ubereats.com/akron/food-delivery/el-papas-mexican-bistro/julYt9EwQt2DgfFDsgePeA,kent-ohio,"['Mexican', 'Chicken', 'Seafood']",,,$,41.11697229999999,-81.48028049999999,+13306052626,44221,400 Howe Ave,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:29', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '400 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.11697229999999, 'longitude': -81.48028049999999}",{}
StowNut Donut and Diner,https://www.ubereats.com/akron/food-delivery/stownut-donut-and-diner/OOFaIzFXT7u_125etBXF3g,kent-ohio,['Breakfast and Brunch'],4.9,116,$,41.1669941,-81.4042576,+13306761300,44224,3055 Graham Rd,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '3055 Graham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1669941, 'longitude': -81.4042576}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '116'}"
Namaste Cuisine,https://www.ubereats.com/akron/food-delivery/namaste-cuisine/REtnFnk5TT6cGAjCGfcdVQ,kent-ohio,"['Indian', 'Indian Curry']",,,$,41.139757,-81.359366,+12342635055,44240,164 Cherry St,Kent,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'Ohio', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '164 Cherry St'}","{'@type': 'GeoCoordinates', 'latitude': 41.139757, 'longitude': -81.359366}",{}
Steak 'N Shake (1684 Home Avenue),https://www.ubereats.com/akron/food-delivery/steak-n-shake-1684-home-avenue/HNUpI3JYT6mHWE9AMv9yQw,kent-ohio,['American'],4.1,121,$$,41.1169235,-81.4856291,+13306337692,44310,1684 Home Avenue,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '1684 Home Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.1169235, 'longitude': -81.4856291}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '121'}"
Krispy Krunchy Chicken (554 W Thornton St),https://www.ubereats.com/akron/food-delivery/krispy-krunchy-chicken-554-w-thornton-st/4YT0TFxWRYyk4x5SgEGTrA,kent-ohio,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings', 'Chicken']",4.5,29,$,41.0653192,-81.5463157,+13303765470,44307,554 W Thornton St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44307', 'addressCountry': 'US', 'streetAddress': '554 W Thornton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0653192, 'longitude': -81.5463157}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Wild Goats,https://www.ubereats.com/akron/food-delivery/wild-goats/9Hws7Ql5SXueJ-YmWF9E1A,kent-ohio,"['American', 'Breakfast and Brunch', 'Coffee and Tea']",,,$,41.1541231,-81.3613099,+13306772326,44240,319 W Main St,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '319 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1541231, 'longitude': -81.3613099}",{}
Hibachi Xpress - Triplett,https://www.ubereats.com/akron/food-delivery/hibachi-xpress-triplett/9IWEsF9_Sm6kuDnPiNX23A,kent-ohio,"['Japanese', 'Asian', 'Sushi']",,,$,41.0446761,-81.43839229999999,+13307151199,44312,2504 Triplett Boulevard,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '2504 Triplett Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.0446761, 'longitude': -81.43839229999999}",{}
Big Papi's,https://www.ubereats.com/akron/food-delivery/big-papis/8vHscKiNRM2urA3RQyXyDQ,kent-ohio,"['Pizza', 'Wings']",,,$,41.085525,-81.466599,+13307334040,44305,835 Brittain Rd,Akron,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'Ohio', 'postalCode': '44305', 'addressCountry': 'US', 'streetAddress': '835 Brittain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.085525, 'longitude': -81.466599}",{}
Papa John's (3732 Darrow Road),https://www.ubereats.com/akron/food-delivery/papa-johns-3732-darrow-road/wUyJZF0pQEaXUwmCwsUAcg,kent-ohio,"['Pizza', 'American', 'Italian']",4.7,18,$,41.1656975,-81.441558,+13306868500,44224,3732 Darrow Road,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '3732 Darrow Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1656975, 'longitude': -81.441558}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Outback Steakhouse (725 Howe Avenue),https://www.ubereats.com/akron/food-delivery/outback-steakhouse-725-howe-avenue/0CqIXky3RU6-8fN3EzJ8mQ,kent-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,200,$,41.11939290000001,-81.4737148,+13309289550,44221,725 Howe Avenue,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '725 Howe Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.11939290000001, 'longitude': -81.4737148}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Little City Grill,https://www.ubereats.com/akron/food-delivery/little-city-grill/0iBtTT89QU6pzlAc-zGtfg,kent-ohio,"['Burgers', 'American', 'Sandwiches']",4.4,46,$,41.1598873,-81.359595,+13306773444,44240,802 N Mantua St,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '802 N Mantua St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1598873, 'longitude': -81.359595}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Burger King (290 Howe Avenue),https://www.ubereats.com/akron/food-delivery/burger-king-290-howe-avenue/hO5Ws_cJRca5LI9AkgEWiQ,kent-ohio,"['American', 'burger', 'Fast Food']",5.0,30,$,41.1188163,-81.48228879999999,+13309280515,44221,290 Howe Avenue,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '290 Howe Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.1188163, 'longitude': -81.48228879999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '30'}"
