name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (6483),https://www.ubereats.com/denver/food-delivery/arbys-6483/m8SR6EHDR869B-tty-NrBw,englewood-colorado,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",3.5,28,$,39.53881459999999,-104.769619,+13038418048,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.53881459999999, 'longitude': -104.769619}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '28'}"
Milk and Cake,https://www.ubereats.com/denver/food-delivery/milk-and-cake/w41k5qqcRAqfEVTDzmtC-Q,englewood-colorado,"['Desserts', 'Bakery']",4.8,224,$,39.654009,-104.916154,+13037572007,80222,6345 E Hampden Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80222', 'addressCountry': 'US', 'streetAddress': '6345 E Hampden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.654009, 'longitude': -104.916154}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '224'}"
Piccino Wood Oven Pizza,https://www.ubereats.com/denver/food-delivery/piccino-wood-oven-pizza/N-8CtndcSzepewi18yKFVg,englewood-colorado,"['Italian', 'Pizza', 'Pasta', 'Sandwich', 'Desserts', 'Family Meals']",4.6,301,$,39.619902,-105.016319,+13037942100,80120,5350 S Santa Fe Dr,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80120', 'addressCountry': 'US', 'streetAddress': '5350 S Santa Fe Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.619902, 'longitude': -105.016319}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '301'}"
GB Fish & Chips (Broadway),https://www.ubereats.com/denver/food-delivery/gb-fish-%26-chips-broadway/lpymt9a_T2evkxcTokgiNg,englewood-colorado,"['Fish and Chips', 'Seafood', 'British', 'Family Meals']",4.7,178,$$,39.6926261,-104.9877401,+17205705103,80210,1311 S Broadway,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80210', 'addressCountry': 'US', 'streetAddress': '1311 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.6926261, 'longitude': -104.9877401}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '178'}"
Pizza And Grill,https://www.ubereats.com/denver/food-delivery/pizza-and-grill/oBepd5wHT0KM_TLnEoqleA,englewood-colorado,"['Pizza', 'Pasta', 'Burgers']",,,$,39.7318668,-104.9858238,+13038371116,80203,990 Lincoln St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80203', 'addressCountry': 'US', 'streetAddress': '990 Lincoln St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7318668, 'longitude': -104.9858238}",{}
Panera (5910 South Holly Street),https://www.ubereats.com/denver/food-delivery/panera-5910-south-holly-street/hBYi1vKIQ1m7-5L3GTg03A,englewood-colorado,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.6,28,$,39.6085747,-104.9224137,+17204821455,80111,5910 South Holly Street,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '5910 South Holly Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.6085747, 'longitude': -104.9224137}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Red Lobster (10854 East Alameda Avenue),https://www.ubereats.com/denver/food-delivery/red-lobster-10854-east-alameda-avenue/MJ9sTjowQfCKdUoDNEjYnw,englewood-colorado,"['Seafood', 'American', 'Family Meals']",4.4,163,$$,39.71056180000001,-104.8621081,+13033436161,80012,10854 East Alameda Avenue,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80012', 'addressCountry': 'US', 'streetAddress': '10854 East Alameda Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.71056180000001, 'longitude': -104.8621081}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '163'}"
La Hoya Mexican Food,https://www.ubereats.com/denver/food-delivery/la-hoya-mexican-food/sW_mVAUbS2S8MsqlQxqbrQ,englewood-colorado,['Mexican'],3.9,19,$,39.725335,-104.874993,+13033630606,80010,596 Dayton St,Aurora,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Colorado', 'postalCode': '80010', 'addressCountry': 'US', 'streetAddress': '596 Dayton St'}","{'@type': 'GeoCoordinates', 'latitude': 39.725335, 'longitude': -104.874993}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
McDonald's® (Englwd-Yosemite),https://www.ubereats.com/denver/food-delivery/mcdonalds-englwd-yosemite/-MtWGOafR8WJ52b58WBG1w,englewood-colorado,"['American', 'Fast Food', 'Burgers']",4.3,135,$,39.5958,-104.8868,+13037706650,80111,6686 S YOSEMITE CT,ENGLEWOOD,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '2:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'ENGLEWOOD', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '6686 S YOSEMITE CT'}","{'@type': 'GeoCoordinates', 'latitude': 39.5958, 'longitude': -104.8868}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '135'}"
Moe's Original Bar B Que (3295 S Broadway),https://www.ubereats.com/denver/food-delivery/moes-original-bar-b-que-3295-s-broadway/HWc9wfrhS--pixL47g7pPw,englewood-colorado,"['BBQ', 'American', 'Burgers']",4.5,86,$,39.65684160000001,-104.9879683,+13039516703,80113,3295 S Broadway,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80113', 'addressCountry': 'US', 'streetAddress': '3295 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.65684160000001, 'longitude': -104.9879683}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Papa John's (8555 W Belleview Ave),https://www.ubereats.com/denver/food-delivery/papa-johns-8555-w-belleview-ave/psncCwqARmuzWBsKsO-niw,englewood-colorado,"['Pizza', 'Wings', 'Desserts']",4.7,26,$$,39.62509689999999,-105.0926731,+13039328200,80123,8555 W Belleview Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '8555 W Belleview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.62509689999999, 'longitude': -105.0926731}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Thirsty 30 Craft Kitchen & Tap House,https://www.ubereats.com/denver/food-delivery/thirsty-30-craft-kitchen-%26-tap-house/4GXs0rsLRr-Ofe543Fi7WA,englewood-colorado,"['Burgers', 'American', 'Sandwiches', 'Pizza', 'Bar Food', 'Comfort Food', 'Gluten Free', 'Gluten Free Friendly', 'Wings']",,,$,39.6165955,-104.8173271,+13035689834,80015,5428 S Parker Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80015', 'addressCountry': 'US', 'streetAddress': '5428 S Parker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6165955, 'longitude': -104.8173271}",{}
Dirt Coffee Bar,https://www.ubereats.com/denver/food-delivery/dirt-coffee-bar/E-2gFRPlQRaQfT_CQ0uKuQ,englewood-colorado,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.6125108,-105.0202877,+16037266166,80120,5767 S Rapp St,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80120', 'addressCountry': 'US', 'streetAddress': '5767 S Rapp St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6125108, 'longitude': -105.0202877}",{}
GQue BBQ (Lone Tree),https://www.ubereats.com/denver/food-delivery/gque-bbq-lone-tree/pRWwn0O1SmuPn0BJqPatBA,englewood-colorado,"['BBQ', 'American']",4.8,50,$,39.56184470000001,-104.8779479,+13037292506,80124,8433 Park Meadows Center Drive,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '8433 Park Meadows Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.56184470000001, 'longitude': -104.8779479}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Outback Steakhouse (2066 South Abilene Street),https://www.ubereats.com/denver/food-delivery/outback-steakhouse-2066-south-abilene-street/AWtAHQ_gShWV4iOvwcjifQ,englewood-colorado,"['American', 'Steak']",4.5,274,$$,39.6788964,-104.8273584,+13036959600,80014,2066 South Abilene Street,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '2066 South Abilene Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.6788964, 'longitude': -104.8273584}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '274'}"
La Fogata,https://www.ubereats.com/denver/food-delivery/la-fogata/o5Z317_FQieU3-29GyKVCw,englewood-colorado,"['Mexican', 'Family Meals']",4.5,195,$$,39.678159,-104.9212274,+17209747315,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:33', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.678159, 'longitude': -104.9212274}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '195'}"
Chipotle Mexican Grill (8515 Park Meadows Center Dr # Spc 252 Ste 3001),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-8515-park-meadows-center-dr-%23-spc-252-ste-3001/yhlYbshPRzi3RIexZDToZQ,englewood-colorado,"['Healthy', 'Mexican']",,,$,39.5624697,-104.8749082,+13037906029,80124,8515 Park Meadows Center Dr # Spc 252 Ste 3001,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '16:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '8515 Park Meadows Center Dr # Spc 252 Ste 3001'}","{'@type': 'GeoCoordinates', 'latitude': 39.5624697, 'longitude': -104.8749082}",{}
Twisters Burgers and Burritos (Aurora),https://www.ubereats.com/denver/food-delivery/twisters-burgers-and-burritos-aurora/dF0_UG-jTgyHg734d7TtNA,englewood-colorado,"['Mexican', 'Burgers', 'American']",4.5,38,$,39.683816,-104.790473,+13033697690,80017,1750 S Buckley Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80017', 'addressCountry': 'US', 'streetAddress': '1750 S Buckley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.683816, 'longitude': -104.790473}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Winchell's Donut House (1301 S Broadway),https://www.ubereats.com/denver/food-delivery/winchells-donut-house-1301-s-broadway/wb1iyuCLTJuNRg8A5iBjMw,englewood-colorado,"['Breakfast and Brunch', 'Desserts']",4.7,386,$,39.692865,-104.987738,+13037779361,80210,1301 S Broadway,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '1:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '1:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80210', 'addressCountry': 'US', 'streetAddress': '1301 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.692865, 'longitude': -104.987738}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '386'}"
KFC (15290 East Mississippi Avenue),https://www.ubereats.com/denver/food-delivery/kfc-15290-east-mississippi-avenue/6aBBR8gpTJeXSTp0L4Q2oQ,englewood-colorado,"['American', 'Fast Food', 'wings']",3.9,52,$,39.69624359999999,-104.8103968,+19567951857,80012,15290 East Mississippi Avenue,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80012', 'addressCountry': 'US', 'streetAddress': '15290 East Mississippi Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.69624359999999, 'longitude': -104.8103968}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '52'}"
Smokin Fins (Highland Ranch),https://www.ubereats.com/denver/food-delivery/smokin-fins-highland-ranch/20WPOdY7QMWKhkpgXsEebA,englewood-colorado,"['Burgers', 'American', 'Sandwiches']",4.5,54,$,39.5482454,-105.0011865,+17205943467,80129,1104 Cpl Max Donahue Ln Ste 102,Highland Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Ranch', 'addressRegion': 'CO', 'postalCode': '80129', 'addressCountry': 'US', 'streetAddress': '1104 Cpl Max Donahue Ln Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 39.5482454, 'longitude': -105.0011865}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Corner Bakery Cafe (1601 Mayberry Dr),https://www.ubereats.com/denver/food-delivery/corner-bakery-cafe-1601-mayberry-dr/ltIUtsuNTlyWRjTiydfaYw,englewood-colorado,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",4.3,21,$$,39.5460363,-105.0041956,+13034716400,80129,1601 Mayberry Dr,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80129', 'addressCountry': 'US', 'streetAddress': '1601 Mayberry Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.5460363, 'longitude': -105.0041956}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Cuba Cuba Sandwicheria (Colorado Blvd.),https://www.ubereats.com/denver/food-delivery/cuba-cuba-sandwicheria-colorado-blvd/2QjxW9N_RO-UQ6pDvnWl1w,englewood-colorado,"['Cuban', 'American']",4.7,500,$,39.705354,-104.938981,+13037581167,80246,654 S Colorado Blvd,Glendale,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CO', 'postalCode': '80246', 'addressCountry': 'US', 'streetAddress': '654 S Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.705354, 'longitude': -104.938981}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Urban Village,https://www.ubereats.com/denver/food-delivery/urban-village/oq8K2WpHRG2_TdU8PUHyPw,englewood-colorado,"['Indian', 'Comfort Food', 'Asian']",,,$$,39.55455070000001,-104.8825419,+17205368150,80124,9234 Park Meadows Dr,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '9234 Park Meadows Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.55455070000001, 'longitude': -104.8825419}",{}
"Smashburger (2330 E. Arapahoe Rd., Ste. 909)",https://www.ubereats.com/denver/food-delivery/smashburger-2330-e-arapahoe-rd-ste-909/w5Q2gHJeSMyqlSjYiQpKFQ,englewood-colorado,"['American', 'Burgers']",4.4,53,$$,39.594834,-104.9615651,+17204576767,80122,2330 E. Arapahoe Rd. Ste. 909,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80122', 'addressCountry': 'US', 'streetAddress': '2330 E. Arapahoe Rd. Ste. 909'}","{'@type': 'GeoCoordinates', 'latitude': 39.594834, 'longitude': -104.9615651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Panda Express (8331 A South Willow Street),https://www.ubereats.com/denver/food-delivery/panda-express-8331-a-south-willow-street/cEcyZijLR6KtG_hT0YTwPg,englewood-colorado,"['Chinese', 'Family Meals']",4.4,249,$,39.565247,-104.888061,+13037688839,80124,8331 A South Willow Street,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '8331 A South Willow Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.565247, 'longitude': -104.888061}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '249'}"
EmNet Organics,https://www.ubereats.com/denver/food-delivery/emnet-organics/xPaBZLovQte4tImIM3Edew,englewood-colorado,"['Healthy', 'Juice and Smoothies']",,,$,39.6415139,-104.8267884,+17207266196,80014,4086 S Parker Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '4086 S Parker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6415139, 'longitude': -104.8267884}",{}
