name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Oishi Sushi,https://www.ubereats.com/st-louis/food-delivery/oishi-sushi/2rBBY3rhSfCMkgvOxjIDFg,bridgeton-missouri,"['Japanese', 'Sushi']",4.7,85,$$,38.668966,-90.444209,+13145674478,63141,721 N New Ballas Rd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '721 N New Ballas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.668966, 'longitude': -90.444209}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
McDonald's® (12680 DORSETT RD),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-12680-dorsett-rd/qI9go76aR3qaRuDVLXK4ng,bridgeton-missouri,"['American', 'Burgers', 'Fast Food']",4.6,100,$,38.714223,-90.456695,+13143178880,63043,12680 DORSETT RD,MARYLAND HEIGHTS,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'MARYLAND HEIGHTS', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '12680 DORSETT RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.714223, 'longitude': -90.456695}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Wasabi Sushi Bar (St Charles),https://www.ubereats.com/st-louis/food-delivery/wasabi-sushi-bar-st-charles/HhiLukaSR5u9c06UJKeeJQ,bridgeton-missouri,"['Japanese', 'Asian', 'Sushi']",4.3,49,$,38.765064,-90.49374639999999,+16364108110,63303,"1650 Beal Street, Suite 175",Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1650 Beal Street, Suite 175'}","{'@type': 'GeoCoordinates', 'latitude': 38.765064, 'longitude': -90.49374639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Crazy Bowls & Wraps - Florissant,https://www.ubereats.com/st-louis/food-delivery/crazy-bowls-%26-wraps-florissant/mM1n5GC6SWy7BtHP14Rj5Q,bridgeton-missouri,"['Salads', 'Sandwich', 'Healthy']",4.6,34,$,38.7894795,-90.3463802,+13142795446,63031,8180 N Lindbergh,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '8180 N Lindbergh'}","{'@type': 'GeoCoordinates', 'latitude': 38.7894795, 'longitude': -90.3463802}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
HotShots Sports Bar & Grill (Bridgeton),https://www.ubereats.com/st-louis/food-delivery/hotshots-sports-bar-%26-grill-bridgeton/OejM9cp1TDG1c1yKl6bXpg,bridgeton-missouri,"['American', 'Burgers', 'Sandwiches']",4.6,19,$,38.74940050000001,-90.4261243,+13142911606,63044,12154 Saint Charles Rock Rd,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '12154 Saint Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.74940050000001, 'longitude': -90.4261243}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Arby's (7242),https://www.ubereats.com/st-louis/food-delivery/arbys-7242/6NdavB2CQEuwvTcnwEK6AQ,bridgeton-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,11,$,38.77966939999999,-90.3892327,+13147317232,63042,815 Mcdonnel Blvd.,Hazelwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazelwood', 'addressRegion': 'MO', 'postalCode': '63042', 'addressCountry': 'US', 'streetAddress': '815 Mcdonnel Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.77966939999999, 'longitude': -90.3892327}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
180 Grill and Bar,https://www.ubereats.com/st-louis/food-delivery/180-grill-and-bar/ri-ses1qRfm9CQDg-kqxCw,bridgeton-missouri,['American'],,,$$,38.7555049,-90.43381930000001,+13147335500,63044,12490 St Charles Rock Rd,Bridgeton,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'Missouri', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '12490 St Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7555049, 'longitude': -90.43381930000001}",{}
White Castle (11979 Paul Mayer Ave.),https://www.ubereats.com/st-louis/food-delivery/white-castle-11979-paul-mayer-ave/eabQYw2YTn-LqlOfMoBbYg,bridgeton-missouri,"['American', 'burger', 'Fast Food']",3.4,18,$,38.7473611,-90.42269879999999,+13147387999,63044,11979 Paul Mayer Ave.,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '11979 Paul Mayer Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.7473611, 'longitude': -90.42269879999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '18'}"
Haveli Indian Restaurant,https://www.ubereats.com/st-louis/food-delivery/haveli-indian-restaurant/P76cB6i8QRGoCaAtnAUJ8w,bridgeton-missouri,"['Indian', 'Allergy Friendly']",4.8,52,$$,38.6882423,-90.3745386,+13144237300,63132,9720 Page Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '9720 Page Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6882423, 'longitude': -90.3745386}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Auntie Anne's (777 Casino Center Rd),https://www.ubereats.com/st-louis/food-delivery/auntie-annes-777-casino-center-rd/d2xWIxTVT7qnZ_KUV50E_Q,bridgeton-missouri,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,38.7549899,-90.4827735,+13142982730,63043,777 Casino Center Rd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '777 Casino Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7549899, 'longitude': -90.4827735}",{}
Church's Chicken (410 N. Lindbergh Blvd.),https://www.ubereats.com/st-louis/food-delivery/churchs-chicken-410-n-lindbergh-blvd/p46IDpvlQCyysk6Bqz-xDg,bridgeton-missouri,"['Fast Food', 'Family Meals']",3.6,20,$,38.796984,-90.3386,+13148385616,63031,410 N. Lindbergh Blvd.,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '9:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '9:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '410 N. Lindbergh Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.796984, 'longitude': -90.3386}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '20'}"
Jack in the Box (11122 Saint Charles Rock Rd),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-11122-saint-charles-rock-rd/WVCA9HZwRESOmTfsOxmu-Q,bridgeton-missouri,"['American', 'burger', 'Fast Food']",4.5,65,$,38.73551,-90.395944,+13147390039,63074,11122 Saint Charles Rock Rd,Saint Ann,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Ann', 'addressRegion': 'MO', 'postalCode': '63074', 'addressCountry': 'US', 'streetAddress': '11122 Saint Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.73551, 'longitude': -90.395944}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Chuck E. Cheese (2669 Veterans Memorial Pkwy),https://www.ubereats.com/st-louis/food-delivery/chuck-e-cheese-2669-veterans-memorial-pkwy/Q8MJZb7wShuKoUJjMuAMEQ,bridgeton-missouri,['Pizza'],,,$,38.7785899,-90.5185944,+16369463965,63303,2669 Veterans Memorial Pkwy,St Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '2669 Veterans Memorial Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.7785899, 'longitude': -90.5185944}",{}
54th Street Restaurant & Drafthouse - (Florissant),https://www.ubereats.com/st-louis/food-delivery/54th-street-restaurant-%26-drafthouse-florissant/IIX6Po5kQ9OKnHeu1VbBug,bridgeton-missouri,"['Burgers', 'American', 'Sandwiches', 'Healthy', 'Vegetarian', 'Mexican', 'Comfort Food', 'Desserts', 'Seafood', 'Family Meals']",3.8,100,$,38.8085928,-90.30116579999999,+13148380054,63033,2895 N Highway 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '2895 N Highway 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.8085928, 'longitude': -90.30116579999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '100'}"
Dunkin' (10250 Page Ave),https://www.ubereats.com/st-louis/food-delivery/dunkin-10250-page-ave/MB00nmJqRDKTw86yHKEiJQ,bridgeton-missouri,"['Breakfast and Brunch', 'Donuts']",,,$,38.690901,-90.3869771,+16369441129,63114,10250 Page Ave,Overland,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland', 'addressRegion': 'MO', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '10250 Page Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.690901, 'longitude': -90.3869771}",{}
St Louis Pizza & Wings,https://www.ubereats.com/st-louis/food-delivery/st-louis-pizza-%26-wings/3HI_RY__RquoktFlizmtDA,bridgeton-missouri,"['Italian', 'Pizza', 'Pasta']",,,$$,38.7997604,-90.3365625,+13149727100,63031,739A North Hwy 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '739A North Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.7997604, 'longitude': -90.3365625}",{}
Crushed Red (Creve Coeur),https://www.ubereats.com/st-louis/food-delivery/crushed-red-creve-coeur/xnzFIPv6TO67KfAiZpJcsQ,bridgeton-missouri,"['Pizza', 'Salads']",4.6,25,$,38.671414,-90.440415,+13149423000,63141,11635 Olive Blvd,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '11635 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.671414, 'longitude': -90.440415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
LuLu Asian Kitchen (9626 Olive),https://www.ubereats.com/st-louis/food-delivery/lulu-asian-kitchen-9626-olive/iATPjWWYQSexFMm27gB07Q,bridgeton-missouri,"['Asian Fusion', 'Chinese', 'Vegetarian Friendly']",4.6,57,$$,38.6732249,-90.38643259999999,+13142747699,63132,9626 Olive Blvd,Olivette,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olivette', 'addressRegion': 'MO', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '9626 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6732249, 'longitude': -90.38643259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
McDonald's® (3701 ELM ST),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-3701-elm-st/-tjmxiN2S3GNjsDEtrB0vA,bridgeton-missouri,"['American', 'Burgers', 'Fast Food']",4.9,47,$,38.819377,-90.513939,+16364430554,63301,3701 ELM ST,ST. CHARLES,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'ST. CHARLES', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '3701 ELM ST'}","{'@type': 'GeoCoordinates', 'latitude': 38.819377, 'longitude': -90.513939}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
McDonald's® (8127 OLIVE STREET ROAD),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-8127-olive-street-road/YUWH_Vz0ToOjmnTpAoTXBQ,bridgeton-missouri,"['American', 'Burgers', 'Fast Food']",4.6,100,$,38.673913,-90.347002,+13149941435,63130-2024,8127 OLIVE STREET ROAD,UNIVERSITY CITY,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'UNIVERSITY CITY', 'addressRegion': 'MO', 'postalCode': '63130-2024', 'addressCountry': 'US', 'streetAddress': '8127 OLIVE STREET ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 38.673913, 'longitude': -90.347002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
MI Hungry Catering ,https://www.ubereats.com/st-louis/food-delivery/mi-hungry-catering/ppzI3LxwQmuepMI5uDRB1g,bridgeton-missouri,"['BBQ', 'Caribbean', 'Soul Food', 'Desserts']",,,$$,38.70758259999999,-90.3451202,+13144977518,63114,8660 St Charles Rock Rd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '8660 St Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.70758259999999, 'longitude': -90.3451202}",{}
Marco’s Pizza (3520 Patterson Rd),https://www.ubereats.com/st-louis/food-delivery/marcos-pizza-3520-patterson-rd/CTh5vNvnR5K1JmDhTGGQFQ,bridgeton-missouri,"['pizza', 'Salads', 'Desserts']",,,$,38.8247449,-90.3128335,+13148300303,63031,3520 Patterson Rd,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '3520 Patterson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8247449, 'longitude': -90.3128335}",{}
Pieology Pizzeria (1405 Beale St),https://www.ubereats.com/st-louis/food-delivery/pieology-pizzeria-1405-beale-st/ktzpW4lxShqdOUlajJO-RA,bridgeton-missouri,"['PIzza', 'Salads', 'American']",4.1,13,$$,38.7672239,-90.4933676,+16369253912,63303,1405 Beale Street Suite 100,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1405 Beale Street Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 38.7672239, 'longitude': -90.4933676}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Starbucks (Lindbergh & St Charles Rock Rd),https://www.ubereats.com/st-louis/food-delivery/starbucks-lindbergh-%26-st-charles-rock-rd/HxuhuYJgTk-RsXbM93gROQ,bridgeton-missouri,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,100,$,38.73640880000001,-90.3983277,+13145910050,63074,995 Northwest Plaza Drive,St Ann,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Ann', 'addressRegion': 'MO', 'postalCode': '63074', 'addressCountry': 'US', 'streetAddress': '995 Northwest Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.73640880000001, 'longitude': -90.3983277}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
