name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Black Box Food Truck,https://www.ubereats.com/miami/food-delivery/black-box-food-truck/sZiHsawHQxafni0bIGmmgw,sea-ranch-lakes-florida,"['Burgers', 'American', 'Chicken']",,,$,26.2432116,-80.1523188,+19544482632,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2432116, 'longitude': -80.1523188}",{}
Wendy's  (930 NW 62ND STREET),https://www.ubereats.com/miami/food-delivery/wendys-930-nw-62nd-street/VbA61-CnQeKcJ6cR-ZhxXQ,sea-ranch-lakes-florida,"['American', 'Burgers', 'Fast Food']",3.8,52,$,26.202653,-80.1574675,+19547726032,33309,930 NW 62ND STREET,FT.LAUDERDALE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FT.LAUDERDALE', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '930 NW 62ND STREET'}","{'@type': 'GeoCoordinates', 'latitude': 26.202653, 'longitude': -80.1574675}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '52'}"
Shake Shack  (2400 N. Federal Hwy),https://www.ubereats.com/miami/food-delivery/shake-shack-2400-n-federal-hwy/Cdc0foeXRAqg8PzY8S5ZJw,sea-ranch-lakes-florida,"['American', 'Burgers']",4.7,500,$,26.1554233,-80.11760269999999,+17542164399,33305,2400 N. Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33305', 'addressCountry': 'US', 'streetAddress': '2400 N. Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.1554233, 'longitude': -80.11760269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Di Caputti Pizza & Bar,https://www.ubereats.com/miami/food-delivery/di-caputti-pizza-%26-bar/nnVxbRshTn6LGepF2PWIPA,sea-ranch-lakes-florida,"['Italian', 'Pizza']",,,$$,26.197765,-80.110439,+17542657308.0,33308,5640 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '5640 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.197765, 'longitude': -80.110439}",{}
La Mia Focaccia,https://www.ubereats.com/miami/food-delivery/la-mia-focaccia/vwep-wPlRgCpx29vfg6Arg,sea-ranch-lakes-florida,"['Sandwiches', 'American', 'Healthy']",4.9,10,$,26.2061416,-80.15470499999999,+19547729499,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2061416, 'longitude': -80.15470499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Moe's Southwest Grill (Tamarac),https://www.ubereats.com/miami/food-delivery/moes-southwest-grill-tamarac/K4t8usBySVGSMfapkHmRXw,sea-ranch-lakes-florida,"['Mexican', 'Family Meals']",4.1,117,$,26.187621,-80.175583,+19546765550,33309,2400 W Commercial Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '2400 W Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.187621, 'longitude': -80.175583}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '117'}"
Smokey Bones (Ft. Lauderdale),https://www.ubereats.com/miami/food-delivery/smokey-bones-ft-lauderdale/WLCy61nmSBS3I1G0YD2HzA,sea-ranch-lakes-florida,"['BBQ', 'Burgers', 'Wings']",4.5,340,$$,26.207576,-80.107108,+19544937779,33308,6500 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '6500 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.207576, 'longitude': -80.107108}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '340'}"
IHOP (1101 N. Federal Hwy),https://www.ubereats.com/miami/food-delivery/ihop-1101-n-federal-hwy/u9AVbtk9R0KTpno0yCV5IQ,sea-ranch-lakes-florida,"['American', 'Breakfast and Brunch', 'Diner']",4.2,358,$,26.139306,-80.120835,+19545679687,33304,1101 N Federal Hwy,Fort Lauderdale,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'Florida', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '1101 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.139306, 'longitude': -80.120835}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '358'}"
Amazonia Soul,https://www.ubereats.com/miami/food-delivery/amazonia-soul/CGYM0uoaT7a3utDkTPgHVQ,sea-ranch-lakes-florida,"['Brazilian', 'South American', 'Portuguese']",,,$,26.1687345,-80.10053409999999,+19545301646,33308,3209 N Ocean Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '3209 N Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1687345, 'longitude': -80.10053409999999}",{}
Walk-On's Sports Bistreaux (Ft. Lauderdale),https://www.ubereats.com/miami/food-delivery/walk-ons-sports-bistreaux-ft-lauderdale/dpSneCfFTvCFdfzwIA1-8w,sea-ranch-lakes-florida,"['Comfort Food', 'Caribbean', 'Cajun', 'Seafood']",4.3,17,$,26.2063722,-80.14713230000001,+13054077802,33309,6401 N Andrews Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '6401 N Andrews Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2063722, 'longitude': -80.14713230000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
It's All Greek To Me! Grill - Pompano,https://www.ubereats.com/miami/food-delivery/its-all-greek-to-me!-grill-pompano/IXmjxaVuS3yWJ7L6aYxjpg,sea-ranch-lakes-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,357,$,26.2299801,-80.15821969999999,+19549734655,33069,17 S Pompano Pkwy,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '17 S Pompano Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.2299801, 'longitude': -80.15821969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '357'}"
Rotelli Pizza & Pasta (Palmaire),https://www.ubereats.com/miami/food-delivery/rotelli-pizza-%26-pasta-palmaire/ppi-OOvDS2aHFSv9hgZY8g,sea-ranch-lakes-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,26.228823,-80.1584922,+19549774466,33069,163 South Pompano Parkway,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '163 South Pompano Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 26.228823, 'longitude': -80.1584922}",{}
Green Bag Meals,https://www.ubereats.com/miami/food-delivery/green-bag-meals/b6_Kk6bZTIafL-HtH-hRyw,sea-ranch-lakes-florida,['Salad / Sandwiches'],,,$,26.2743055,-80.1330449,+19548217040,33064,760 W Sample Rd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33064', 'addressCountry': 'US', 'streetAddress': '760 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2743055, 'longitude': -80.1330449}",{}
Chef Choi's Gourmet Chinese,https://www.ubereats.com/miami/food-delivery/chef-chois-gourmet-chinese/LBBAg84xReKKg5J3pEVTWA,sea-ranch-lakes-florida,"['Chinese', 'Asian']",,,$,26.210157,-80.122625,+19547857586,33060,1612 S Cypress Rd,Pompano Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'Florida', 'postalCode': '33060', 'addressCountry': 'US', 'streetAddress': '1612 S Cypress Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.210157, 'longitude': -80.122625}",{}
Twisted Fork,https://www.ubereats.com/miami/food-delivery/twisted-fork/N92XOKjUTbqgymz6v9db2Q,sea-ranch-lakes-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.21199,-80.14471999999999,+15613145353,33069,1647 W McNab Rd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '1647 W McNab Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.21199, 'longitude': -80.14471999999999}",{}
Lou's Giant Subs & Deli,https://www.ubereats.com/miami/food-delivery/lous-giant-subs-%26-deli/TuTAPKVuS3ycxhtZ4hG8pQ,sea-ranch-lakes-florida,"['Sandwich', 'Salads', 'Desserts']",4.7,223,$,26.252221,-80.120587,+19549469600,33060,1721 N Dixie Hwy,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33060', 'addressCountry': 'US', 'streetAddress': '1721 N Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.252221, 'longitude': -80.120587}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '223'}"
