name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gofer Ice Cream- Darien,https://www.ubereats.com/connecticut/food-delivery/gofer-ice-cream-darien/ldo7dgwpSBW0wCvB1ddgFA,wilton-connecticut,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,99,$,41.0754211,-73.4716365,+12032022661,6820,1020 Post Rd,Darien,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'CT', 'postalCode': '6820', 'addressCountry': 'US', 'streetAddress': '1020 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0754211, 'longitude': -73.4716365}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Plaza Deli & Catering,https://www.ubereats.com/connecticut/food-delivery/plaza-deli-%26-catering/spYm165dT1ydBUEPOi4IAA,wilton-connecticut,"['American', 'Sandwiches', 'Breakfast and Brunch', 'Deli', 'Wings', 'Salads']",,,$,41.0994453,-73.4196549,+12038663990,06854,50 Washington St,South Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '50 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0994453, 'longitude': -73.4196549}",{}
Tequila Mockingbird,https://www.ubereats.com/connecticut/food-delivery/tequila-mockingbird/8TXVdLLzROmfIl6PKCv83A,wilton-connecticut,"['Mexican', 'Latin American', 'New Mexican']",4.7,40,$$$,41.1481342,-73.492327,+12039662222,06840,6 Forest St,New Canaan,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Canaan', 'addressRegion': 'CT', 'postalCode': '06840', 'addressCountry': 'US', 'streetAddress': '6 Forest St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1481342, 'longitude': -73.492327}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Baldanza Natural Market & Cafe,https://www.ubereats.com/connecticut/food-delivery/baldanza-natural-market-%26-cafe/2LH907ZJT_yPBg2IXA1Kxg,wilton-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.14692760000001,-73.49469789999999,+12039664000,06840,129 Elm St,New Canaan,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Canaan', 'addressRegion': 'CT', 'postalCode': '06840', 'addressCountry': 'US', 'streetAddress': '129 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 41.14692760000001, 'longitude': -73.49469789999999}",{}
Scoops,https://www.ubereats.com/connecticut/food-delivery/scoops/yIFdz3qoTliadhGx6U4EsA,wilton-connecticut,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.1944413,-73.4318285,+12038341100,06897,92 Old Ridgefield Rd,Wilton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton', 'addressRegion': 'CT', 'postalCode': '06897', 'addressCountry': 'US', 'streetAddress': '92 Old Ridgefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1944413, 'longitude': -73.4318285}",{}
Slice of Italy,https://www.ubereats.com/connecticut/food-delivery/slice-of-italy/IRBJ-0yOSAaQxeaPxkafiQ,wilton-connecticut,"['Italian', 'Pasta', 'Salads', 'Pizza']",4.6,59,$$,41.09918,-73.418347,+12039391221,06854-3006,79 Washington St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06854-3006', 'addressCountry': 'US', 'streetAddress': '79 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.09918, 'longitude': -73.418347}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
La Dolce Italian Ice & Cafe,https://www.ubereats.com/connecticut/food-delivery/la-dolce-italian-ice-%26-cafe/sMmftYlpQeWj2NnzbseoUw,wilton-connecticut,['Coffee and Tea'],4.9,33,$,41.09946669999999,-73.41910229999999,+12036424577,06854,14-16 N Main St,Norwalk,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'Connecticut', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '14-16 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.09946669999999, 'longitude': -73.41910229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Nikos Pizza & Greek Grill,https://www.ubereats.com/connecticut/food-delivery/nikos-pizza-%26-greek-grill/cYVNdt5hS-6ET_gecMQ9cg,wilton-connecticut,"['Italian', 'Pizza']",,,,41.125172,-73.3909668,+12038073592,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.125172, 'longitude': -73.3909668}",{}
Wafu,https://www.ubereats.com/connecticut/food-delivery/wafu/dxGjwa1IQOaPT3rIXnoKNw,wilton-connecticut,"['BBQ', 'Asian', 'Chinese', 'Sushi', 'Korean', 'Noodles']",4.5,17,$$,41.1420908,-73.36080940000001,+12035578626,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1420908, 'longitude': -73.36080940000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
The Healthy Greek,https://www.ubereats.com/connecticut/food-delivery/the-healthy-greek/2Lql2RgZTiO8xxuFDcLBXg,wilton-connecticut,"['Greek', 'Mediterranean', 'Healthy', 'Diner']",,,$$,41.39929187358427,-73.4379270187803,+12037486008,06810,242 White St,Danbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'Connecticut', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '242 White St'}","{'@type': 'GeoCoordinates', 'latitude': 41.39929187358427, 'longitude': -73.4379270187803}",{}
Tarry Lodge (Westport),https://www.ubereats.com/connecticut/food-delivery/tarry-lodge-westport/N4TlNvipSxGPqdLYOtw4mw,wilton-connecticut,"['Pizza', 'Italian']",4.6,47,$,41.120145,-73.371922,+12035711038,06880,30 Charles St,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '30 Charles St'}","{'@type': 'GeoCoordinates', 'latitude': 41.120145, 'longitude': -73.371922}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Tacos El Azteca Food Truck,https://www.ubereats.com/connecticut/food-delivery/tacos-el-azteca-food-truck/sF9VEHTvR6C8SjRxDiqRYQ,wilton-connecticut,"['Mexican', 'Burgers']",4.7,214,$,41.12200130000001,-73.41421989999999,+12039572029,06851,94 Main St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '94 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.12200130000001, 'longitude': -73.41421989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '214'}"
Fresh Cut,https://www.ubereats.com/connecticut/food-delivery/fresh-cut/3d_kWiGaTl2FEiTCK1v2iw,wilton-connecticut,"['American', 'New American', 'Burgers']",,,$,41.1523741,-73.4249502,+12037502200,06851,479 Main Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '479 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1523741, 'longitude': -73.4249502}",{}
Little Thai Kitchen (Darien),https://www.ubereats.com/connecticut/food-delivery/little-thai-kitchen-darien/b04RXGh_Txi3qnh9qaj2_w,wilton-connecticut,"['Thai', 'Asian', 'Noodles']",4.7,331,$,41.07748540000001,-73.4703672,+13475267996,06820,4 West Ave,Darien,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'CT', 'postalCode': '06820', 'addressCountry': 'US', 'streetAddress': '4 West Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.07748540000001, 'longitude': -73.4703672}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '331'}"
