name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (3840 Washington Rd),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-3840-washington-rd/_Aer3ePwSgC8YoUb8du1TQ,canonsburg-pennsylvania,"['Healthy', 'Mexican']",4.4,92,$,40.2743348,-80.12717839999999,+17242608869,15317,3840 Washington Rd,Canonsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canonsburg', 'addressRegion': 'PA', 'postalCode': '15317', 'addressCountry': 'US', 'streetAddress': '3840 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2743348, 'longitude': -80.12717839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Vocelli Pizza (3531 Washington Road),https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-3531-washington-road/JBBjOPaFR3-91BCzKN--zg,canonsburg-pennsylvania,"['Italian', 'pizza', 'Family Meals']",,,$$,40.2832941,-80.12086359999999,+17249412440,15317,3531 Washington Road,McMurray,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'McMurray', 'addressRegion': 'PA', 'postalCode': '15317', 'addressCountry': 'US', 'streetAddress': '3531 Washington Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2832941, 'longitude': -80.12086359999999}",{}
Dunkin' (3528 Washington Rd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-3528-washington-rd/DaO53s0NRDeGUNm4xEOgsg,canonsburg-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.2839506,-80.12154389999999,+17249414266,15317,3528 Washington Rd,McMurray,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McMurray', 'addressRegion': 'PA', 'postalCode': '15317', 'addressCountry': 'US', 'streetAddress': '3528 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2839506, 'longitude': -80.12154389999999}",{}
KFC (5153 Library Road),https://www.ubereats.com/pittsburgh/food-delivery/kfc-5153-library-road/EhwCTbRVRWGVhzVpMCV8YA,canonsburg-pennsylvania,"['American', 'Fast Food', 'wings']",4.3,229,$,40.3361193,-80.024064,+14128353627,15102,5153 Library Road,Bethel Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel Park', 'addressRegion': 'PA', 'postalCode': '15102', 'addressCountry': 'US', 'streetAddress': '5153 Library Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3361193, 'longitude': -80.024064}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '229'}"
Outback Steakhouse (460 Washington Road),https://www.ubereats.com/pittsburgh/food-delivery/outback-steakhouse-460-washington-road/bwF_2KggRHm3Jy7fCBTROg,canonsburg-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,73,$,40.1875015,-80.21549949999999,+17242223524,15301,460,Washington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'PA', 'postalCode': '15301', 'addressCountry': 'US', 'streetAddress': '460'}","{'@type': 'GeoCoordinates', 'latitude': 40.1875015, 'longitude': -80.21549949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Auntie Anne's at Tanger Outlets at Pittsburgh (2200 Tanger Outlets Blvd),https://www.ubereats.com/pittsburgh/food-delivery/auntie-annes-at-tanger-outlets-at-pittsburgh-2200-tanger-outlets-blvd/D3Se_vxGSciO_mZJAXWHvw,canonsburg-pennsylvania,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.2164085,-80.2116242,+17242288528,15301,2200 Tanger Outlets Blvd,Washington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'PA', 'postalCode': '15301', 'addressCountry': 'US', 'streetAddress': '2200 Tanger Outlets Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2164085, 'longitude': -80.2116242}",{}
Los Amigos Tacos,https://www.ubereats.com/pittsburgh/food-delivery/los-amigos-tacos/xUdy1vuCSsqdrWKesLFjPg,canonsburg-pennsylvania,"['Vegetarian', 'Mexican']",,,$,40.1723729,-80.2470304,+17246781662,15301,47 W Chestnut St,Washington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'PA', 'postalCode': '15301', 'addressCountry': 'US', 'streetAddress': '47 W Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1723729, 'longitude': -80.2470304}",{}
BRGR (Mt. Lebanon),https://www.ubereats.com/pittsburgh/food-delivery/brgr-mt-lebanon/IsUdebh4QVmYVSbPeapFDw,canonsburg-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.3,189,$,40.35700360000001,-80.051746,+14123412333,15228,1500 WASHINGTON ROAD,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15228', 'addressCountry': 'US', 'streetAddress': '1500 WASHINGTON ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 40.35700360000001, 'longitude': -80.051746}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '189'}"
Chipotle Mexican Grill (3009 Washington Pike),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-3009-washington-pike/RVgzJ60bT-O-VTYhPVNWGQ,canonsburg-pennsylvania,"['Healthy', 'Mexican']",4.5,155,$,40.35414979999999,-80.11428699999999,+14122216515,15017,3009 Washington Pike,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '3009 Washington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.35414979999999, 'longitude': -80.11428699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '155'}"
"Starbucks (McMurray, Valley Brook Rd)",https://www.ubereats.com/pittsburgh/food-delivery/starbucks-mcmurray-valley-brook-rd/eVI33-f_Qnaz1J85xhdUtQ,canonsburg-pennsylvania,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,72,$,40.2795221,-80.084266,+17249419219,15317,465 Valleybrook Rd.,Mcmurray,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcmurray', 'addressRegion': 'PA', 'postalCode': '15317', 'addressCountry': 'US', 'streetAddress': '465 Valleybrook Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2795221, 'longitude': -80.084266}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
LaBella Bean,https://www.ubereats.com/pittsburgh/food-delivery/labella-bean/yc1SOKd_S3mTS-pcJ8DThw,canonsburg-pennsylvania,"['Sandwich', 'Cafe']",4.8,77,$,40.356976,-80.112662,+14122572202,15017,609 Washington Ave,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '609 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.356976, 'longitude': -80.112662}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Crazy Mocha (Southpointe Town Center),https://www.ubereats.com/pittsburgh/food-delivery/crazy-mocha-southpointe-town-center/qUC39X_ETeGxEnQM7IPxOg,canonsburg-pennsylvania,"['Coffee and Tea', 'Cafe', 'Juice and Smoothies']",,,$,40.2750604,-80.167191,+14125785509,15224,"1900 Main Street, Suite 115",Canonsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canonsburg', 'addressRegion': 'PA', 'postalCode': '15224', 'addressCountry': 'US', 'streetAddress': '1900 Main Street, Suite 115'}","{'@type': 'GeoCoordinates', 'latitude': 40.2750604, 'longitude': -80.167191}",{}
King's Family (580 Mcclelland Road),https://www.ubereats.com/pittsburgh/food-delivery/kings-family-580-mcclelland-road/MMo64fbETmOOTm2qKh0IQw,canonsburg-pennsylvania,"['Burgers', 'American', 'Sandwich', 'Salads', 'Family Meals']",,,$,40.2563427,-80.1512753,+17247452552,15317,580 Mcclelland Road,Canonsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canonsburg', 'addressRegion': 'PA', 'postalCode': '15317', 'addressCountry': 'US', 'streetAddress': '580 Mcclelland Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2563427, 'longitude': -80.1512753}",{}
Wendy's  (113 CAVASINA DRIVE),https://www.ubereats.com/pittsburgh/food-delivery/wendys-113-cavasina-drive/DNbqxpT7Tm-Raft-Qpu9AA,canonsburg-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.2,20,$,40.2634088,-80.1738737,+17247456640,15317,113 CAVASINA DRIVE,CANONSBURG,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CANONSBURG', 'addressRegion': 'PA', 'postalCode': '15317', 'addressCountry': 'US', 'streetAddress': '113 CAVASINA DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.2634088, 'longitude': -80.1738737}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Campiti’s Pizzeria - Bethel Park,https://www.ubereats.com/pittsburgh/food-delivery/campitis-pizzeria-bethel-park/cQkz0KAlTS6nGZ5dv6ikpQ,canonsburg-pennsylvania,['Pizza'],4.7,22,$$,40.350271,-80.021668,+14125683444,15102,4603 Library Rd,Bethel Park,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel Park', 'addressRegion': 'Pennsylvania', 'postalCode': '15102', 'addressCountry': 'US', 'streetAddress': '4603 Library Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.350271, 'longitude': -80.021668}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
The Original Gyro - 3611 Library Road,https://www.ubereats.com/pittsburgh/food-delivery/the-original-gyro-3611-library-road/c1oT2uLCQZG3SwY8MLjWcw,canonsburg-pennsylvania,['Greek'],4.6,317,$,40.3649,-80.017896,+14128813352,,3611 Library Rd,Castle Shannon,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Shannon', 'addressRegion': 'Pennsylvania', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3611 Library Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3649, 'longitude': -80.017896}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '317'}"
Dunkin' (202 Murtland Ave),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-202-murtland-ave/XzzWZwn4TTG-ycmZxYCN8g,canonsburg-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.1814883,-80.23217489999999,+17242258684,15301,202 Murtland Ave,Washington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'PA', 'postalCode': '15301', 'addressCountry': 'US', 'streetAddress': '202 Murtland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1814883, 'longitude': -80.23217489999999}",{}
Anthony's Coal Fired Pizza (102 McDowell Ln),https://www.ubereats.com/pittsburgh/food-delivery/anthonys-coal-fired-pizza-102-mcdowell-ln/i6KAebuRQweOsAJSy3a3kg,canonsburg-pennsylvania,"['Pizza', 'American', 'Italian', 'Sandwich', 'Wings']",4.5,60,$,40.2700171,-80.1293833,+17249414900,15317,102 McDowell Ln,Canonsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canonsburg', 'addressRegion': 'PA', 'postalCode': '15317', 'addressCountry': 'US', 'streetAddress': '102 McDowell Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.2700171, 'longitude': -80.1293833}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Sawasdee Thai Kitchen,https://www.ubereats.com/pittsburgh/food-delivery/sawasdee-thai-kitchen/WtvW8MXvSGW_6qTD-2ccBA,canonsburg-pennsylvania,"['Thai', 'Asian', 'Sushi']",4.7,275,$,40.352,-80.0501,+14128331888,15228,112 Abbeyville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15228', 'addressCountry': 'US', 'streetAddress': '112 Abbeyville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.352, 'longitude': -80.0501}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '275'}"
Cracker Barrel Old Country Store (1008 Trinity Circle),https://www.ubereats.com/pittsburgh/food-delivery/cracker-barrel-old-country-store-1008-trinity-circle/NlgFNtFeRX6DVRSMnDXW5A,canonsburg-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,30,$,40.185043,-80.2250731,+17242227050,15301,1008 Trinity Circle,Washington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'PA', 'postalCode': '15301', 'addressCountry': 'US', 'streetAddress': '1008 Trinity Circle'}","{'@type': 'GeoCoordinates', 'latitude': 40.185043, 'longitude': -80.2250731}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Plaza Azteca Washington Inc,https://www.ubereats.com/pittsburgh/food-delivery/plaza-azteca-washington-inc/fEdmAejQSpiQVwVz_PD2MQ,canonsburg-pennsylvania,['Mexican'],4.7,82,$$,40.184193,-80.2248553,+17245034781,15301,1010 Trinity Cir,Washington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'PA', 'postalCode': '15301', 'addressCountry': 'US', 'streetAddress': '1010 Trinity Cir'}","{'@type': 'GeoCoordinates', 'latitude': 40.184193, 'longitude': -80.2248553}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Taco Bell (460 Washington Road),https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-460-washington-road/LwbOKbzcTTGpfoSz_qvj2w,canonsburg-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.3,11,$,40.1875015,-80.21549949999999,+17242222042,15301,460,Washington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'PA', 'postalCode': '15301', 'addressCountry': 'US', 'streetAddress': '460'}","{'@type': 'GeoCoordinates', 'latitude': 40.1875015, 'longitude': -80.21549949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Nobby's Pizzeria (373 Vanadium Rd),https://www.ubereats.com/pittsburgh/food-delivery/nobbys-pizzeria-373-vanadium-rd/_hXwSUQTRgmD_8X9ztCc2Q,canonsburg-pennsylvania,['Pizza'],4.6,136,$,40.36928,-80.084965,+14122760800,15243,373 Vanadium Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15243', 'addressCountry': 'US', 'streetAddress': '373 Vanadium Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.36928, 'longitude': -80.084965}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Doghouse Diner,https://www.ubereats.com/pittsburgh/food-delivery/doghouse-diner/SzmmaJqARcC55eqy4qNRTg,canonsburg-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.184826,-80.266645,+17242224103,15301,1145 Jefferson Ave,Washington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'PA', 'postalCode': '15301', 'addressCountry': 'US', 'streetAddress': '1145 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.184826, 'longitude': -80.266645}",{}
Taco Bell (3887 Washington Road),https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-3887-washington-road/LT5wKFsQSOqIXCtBE-qamA,canonsburg-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.2,48,$,40.27221189999999,-80.1267854,+17249418036,15317,3887 Washington Road,McMurray,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McMurray', 'addressRegion': 'PA', 'postalCode': '15317', 'addressCountry': 'US', 'streetAddress': '3887 Washington Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.27221189999999, 'longitude': -80.1267854}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Red Lobster (1005 Trinity Circle),https://www.ubereats.com/pittsburgh/food-delivery/red-lobster-1005-trinity-circle/SFvBXUwJQbCr9sAvyv8vtA,canonsburg-pennsylvania,"['Seafood', 'American', 'Family Meals']",4.0,23,$$,40.1849024,-80.22367609999999,+17242294071,15301,1005 Trinity Circle,Washington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'PA', 'postalCode': '15301', 'addressCountry': 'US', 'streetAddress': '1005 Trinity Circle'}","{'@type': 'GeoCoordinates', 'latitude': 40.1849024, 'longitude': -80.22367609999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
