name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
BB’s Pub N Grill,https://www.ubereats.com/sioux-falls/food-delivery/bbs-pub-n-grill/bhphYN0qT0GxbCdHKT9lIg,sioux-falls,"['American', 'Burgers', 'Sandwiches']",,,$,43.50828300000001,-96.768033,+16053620947,57106,3400 W 49th St #102,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57106', 'addressCountry': 'US', 'streetAddress': '3400 W 49th St #102'}","{'@type': 'GeoCoordinates', 'latitude': 43.50828300000001, 'longitude': -96.768033}",{}
Burger King (2507 West 12th Street),https://www.ubereats.com/sioux-falls/food-delivery/burger-king-2507-west-12th-street/zW7fDCdvQuK7zjS3nSpYVQ,sioux-falls,"['American', 'burger', 'Fast Food']",,,$,43.5436656,-96.7591437,+16053325086,57104,2507 West 12th Street,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57104', 'addressCountry': 'US', 'streetAddress': '2507 West 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.5436656, 'longitude': -96.7591437}",{}
Burger King (2509 W. 41st Street),https://www.ubereats.com/sioux-falls/food-delivery/burger-king-2509-w-41st-street/KsczOhp1QEa8pbuaQ-e7PQ,sioux-falls,"['American', 'burger', 'Fast Food']",,,$,43.5141631,-96.7570525,+16053387070,57105,2509 W. 41st Street,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57105', 'addressCountry': 'US', 'streetAddress': '2509 W. 41st Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.5141631, 'longitude': -96.7570525}",{}
Agua Fresh (phillips ave),https://www.ubereats.com/sioux-falls/food-delivery/agua-fresh-phillips-ave/UWEbFSK3RJqOvYbzm36kQA,sioux-falls,"['Sandwiches', 'American', 'Healthy']",,,$,43.54700769999999,-96.7272393,+16052752482,57104,101 South Phillips Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57104', 'addressCountry': 'US', 'streetAddress': '101 South Phillips Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.54700769999999, 'longitude': -96.7272393}",{}
Ollie's Food Truck,https://www.ubereats.com/sioux-falls/food-delivery/ollies-food-truck/_mTl28OvTz2Ln9yrxDwvlg,sioux-falls,"['Burgers', 'American', 'Sandwiches']",,,$,43.511042,-96.7516157,+16054441800,57105,3705 South Western Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57105', 'addressCountry': 'US', 'streetAddress': '3705 South Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.511042, 'longitude': -96.7516157}",{}
Khorasan Kabob House,https://www.ubereats.com/sioux-falls/food-delivery/khorasan-kabob-house/SyxXS-deSryzu_7Stjvx3g,sioux-falls,"['Kids Friendly', 'Desserts', 'Salads', 'Afghan']",,,$,43.5388276,-96.79152409999999,+16053382424,57106,923 South Marion Road,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57106', 'addressCountry': 'US', 'streetAddress': '923 South Marion Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.5388276, 'longitude': -96.79152409999999}",{}
Taco Bell (1611 West 41st Street),https://www.ubereats.com/sioux-falls/food-delivery/taco-bell-1611-west-41st-street/VBjhajEwQAu09FwVEPHivA,sioux-falls,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.5145261,-96.7455312,+16053368986,57105,1611 West 41st Street,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57105', 'addressCountry': 'US', 'streetAddress': '1611 West 41st Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.5145261, 'longitude': -96.7455312}",{}
Boki European Street Food,https://www.ubereats.com/sioux-falls/food-delivery/boki-european-street-food/jHAEsoLLRYG8kAKcAQn3nQ,sioux-falls,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,43.55192359999999,-96.72726019999999,+16055216542,57104,421 North Phillips Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57104', 'addressCountry': 'US', 'streetAddress': '421 North Phillips Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.55192359999999, 'longitude': -96.72726019999999}",{}
Giliberto‚Äôs,https://www.ubereats.com/sioux-falls/food-delivery/gilibertoaos/8-CTYkiYSLCu4FcFWnTD2g,sioux-falls,"['Mexican', 'Latin American', 'New Mexican']",4.5,10,$,43.53882280000001,-96.73096,+16052712013,57104,712 South Minnesota Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57104', 'addressCountry': 'US', 'streetAddress': '712 South Minnesota Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.53882280000001, 'longitude': -96.73096}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Boki Gelato and Cafe,https://www.ubereats.com/sioux-falls/food-delivery/boki-gelato-and-cafe/NmRKnpyITfOOdOB5oJ1T7w,sioux-falls,"['Comfort Food', 'Desserts', 'American']",,,$,43.55192359999999,-96.72726019999999,+16055216542,57106,421 North Phillips Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57106', 'addressCountry': 'US', 'streetAddress': '421 North Phillips Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.55192359999999, 'longitude': -96.72726019999999}",{}
Royal Palace Chinese Restaurant,https://www.ubereats.com/sioux-falls/food-delivery/royal-palace-chinese-restaurant/_8p90uT-Tsip9lfTYMVrSQ,sioux-falls,"['Chinese', 'Asian', 'Asian Fusion']",,,$$,43.499627,-96.7728009,+16053618885,57108,5015 South Louise Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57108', 'addressCountry': 'US', 'streetAddress': '5015 South Louise Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.499627, 'longitude': -96.7728009}",{}
Slim Chickens (1517 South Minnesota Ave),https://www.ubereats.com/sioux-falls/food-delivery/slim-chickens-1517-south-minnesota-ave/8SUH-jwLRIS82dG6yYsU2A,sioux-falls,"['Fast Food', 'Sandwich']",,,$,43.5317417,-96.7317961,+16052715227,57105,1517 South Minnesota Ave,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57105', 'addressCountry': 'US', 'streetAddress': '1517 South Minnesota Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.5317417, 'longitude': -96.7317961}",{}
Chevy’s Fresh,https://www.ubereats.com/sioux-falls/food-delivery/chevys-fresh/Q9eiCU-xTcqOI8UjHBt71A,sioux-falls,"['Burgers', 'American', 'Sandwiches']",,,$,43.5201556,-96.77211059999999,+16053622610,57107,2801 S. Louise Ave.,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57107', 'addressCountry': 'US', 'streetAddress': '2801 S. Louise Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 43.5201556, 'longitude': -96.77211059999999}",{}
Fryn' Pan Family Restaurant (41st Street),https://www.ubereats.com/sioux-falls/food-delivery/fryn-pan-family-restaurant-41st-street/s2l1LqKwQkGiKhePH5w_1g,sioux-falls,"['Burgers', 'American', 'Sandwiches']",,,$$,43.5152935,-96.7777583,+16053616230,57106,4204 West 41st Street,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57106', 'addressCountry': 'US', 'streetAddress': '4204 West 41st Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.5152935, 'longitude': -96.7777583}",{}
Taco Bell (812 S Minnesota Ave),https://www.ubereats.com/sioux-falls/food-delivery/taco-bell-812-s-minnesota-ave/1OSLA8p6RRKImPqLFF7-5A,sioux-falls,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.5382293,-96.7308764,+16053357059,57104,812 S Minnesota Ave,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57104', 'addressCountry': 'US', 'streetAddress': '812 S Minnesota Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.5382293, 'longitude': -96.7308764}",{}
Taco Bell (3400 S Louise Avenue),https://www.ubereats.com/sioux-falls/food-delivery/taco-bell-3400-s-louise-avenue/O8WPje5LSFuKlLlnhEqeIw,sioux-falls,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.51390179999999,-96.7706256,+16053618891,57106,3400 S Louise Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57106', 'addressCountry': 'US', 'streetAddress': '3400 S Louise Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.51390179999999, 'longitude': -96.7706256}",{}
Fryn' Pan #3,https://www.ubereats.com/sioux-falls/food-delivery/fryn-pan-%233/cSOyQSWKQdud5JPKosAUQQ,sioux-falls,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",,,$$,43.5442252,-96.7509466,+16053367159,57104,1720 W 12th St,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57104', 'addressCountry': 'US', 'streetAddress': '1720 W 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.5442252, 'longitude': -96.7509466}",{}
Johnny Carino's,https://www.ubereats.com/sioux-falls/food-delivery/johnny-carinos/bfO_EfHXRd6hzYVWBCbyaA,sioux-falls,"['Italian', 'Pasta', 'Comfort Food']",4.5,14,$,43.526566,-96.7744115,+16053615301,57106,2310 S Louise Ave,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57106', 'addressCountry': 'US', 'streetAddress': '2310 S Louise Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.526566, 'longitude': -96.7744115}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Burger King (401 West Russell Street),https://www.ubereats.com/sioux-falls/food-delivery/burger-king-401-west-russell-street/SFp-dlh0QByNrH2W7Jjgcw,sioux-falls,"['American', 'burger', 'Fast Food']",,,$,43.56366620000001,-96.7319634,+16053346464,57104,401 West Russell Street,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57104', 'addressCountry': 'US', 'streetAddress': '401 West Russell Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.56366620000001, 'longitude': -96.7319634}",{}
Burger King (1221 E 57th St),https://www.ubereats.com/sioux-falls/food-delivery/burger-king-1221-e-57th-st/2FqEILUESQmehzuqYq8jKw,sioux-falls,"['American', 'burger', 'Fast Food']",,,$,43.49999959999999,-96.7080599,+16052711993,57108,1221 E 57th St,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57108', 'addressCountry': 'US', 'streetAddress': '1221 E 57th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.49999959999999, 'longitude': -96.7080599}",{}
Giliberto's,https://www.ubereats.com/sioux-falls/food-delivery/gilibertos/be86gimtRqS71FtYpwDVjg,sioux-falls,"['Mexican', 'Latin American', 'New Mexican']",,,$,43.5462099,-96.6821444,+16052742282,57103,3603 East 10th Street,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57103', 'addressCountry': 'US', 'streetAddress': '3603 East 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.5462099, 'longitude': -96.6821444}",{}
Los Paisanos | Hispanic Restaurant,https://www.ubereats.com/sioux-falls/food-delivery/los-paisanos-%7C-hispanic-restaurant/ymjwFeB7SuGa9KKvpKYvWg,sioux-falls,"['Mexican', 'Latin American', 'New Mexican']",,,$,43.54687689999999,-96.7164918,+16053388931,57103,802 East 10th Street,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57103', 'addressCountry': 'US', 'streetAddress': '802 East 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.54687689999999, 'longitude': -96.7164918}",{}
Abelardo’s Mexican Fresh,https://www.ubereats.com/sioux-falls/food-delivery/abelardos-mexican-fresh/N2ywOfNmSW-2GQYsbwo37g,sioux-falls,"['Mexican', 'Latin American', 'New Mexican']",4.8,13,$,43.53470850000001,-96.73096,+16053389681,57105,1200 S. Minnesota Ave.,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57105', 'addressCountry': 'US', 'streetAddress': '1200 S. Minnesota Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 43.53470850000001, 'longitude': -96.73096}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Taco Bell (4100 West 12th Street),https://www.ubereats.com/sioux-falls/food-delivery/taco-bell-4100-west-12th-street/jAe8jzN-Q2WXswiKe2g5kg,sioux-falls,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.54443359999999,-96.7739513,+16053367089,57105,4100 West 12th Street,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57105', 'addressCountry': 'US', 'streetAddress': '4100 West 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.54443359999999, 'longitude': -96.7739513}",{}
