name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sahara Cafe,https://www.ubereats.com/new-orleans/food-delivery/sahara-cafe/7AlmyIMsQOqmYf1CMUXrug,gretna-louisiana,"['Mediterranean', 'Lebanese', 'Greek']",4.7,207,$$,29.879754,-90.029408,+15043940460,70056,401 Realty Dr,Gretna,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'Louisiana', 'postalCode': '70056', 'addressCountry': 'US', 'streetAddress': '401 Realty Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.879754, 'longitude': -90.029408}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '207'}"
Creative Cakes,https://www.ubereats.com/new-orleans/food-delivery/creative-cakes/u96UMUy2SKelutteoE3Klw,gretna-louisiana,"['Desserts', 'Bakery', 'Cupcakes', 'Pastry']",5.0,45,$,29.8801095,-90.0506315,+15043689966,70058,2309 Manhattan Blvd,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '2309 Manhattan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8801095, 'longitude': -90.0506315}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '45'}"
Huckabucks New Orleans Original Frozen Cups,https://www.ubereats.com/new-orleans/food-delivery/huckabucks-new-orleans-original-frozen-cups/fGpmX9i5TTOrKclAlbg0bw,gretna-louisiana,['Juice and Smoothies'],,,$$,29.916512,-90.047709,+15043614721,70053-3605,2201 Hancock St,Gretna,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'LA', 'postalCode': '70053-3605', 'addressCountry': 'US', 'streetAddress': '2201 Hancock St'}","{'@type': 'GeoCoordinates', 'latitude': 29.916512, 'longitude': -90.047709}",{}
McDonald's® (Gretna Belle Chasse),https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-gretna-belle-chasse/I7QUxxRKQJK-ufWq1Nxd9g,gretna-louisiana,"['American', 'Fast Food', 'Burgers']",4.3,192,$,29.881879,-90.023101,+15043932619,70053,140 LAPALCO BLVD,GRETNA,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRETNA', 'addressRegion': 'LA', 'postalCode': '70053', 'addressCountry': 'US', 'streetAddress': '140 LAPALCO BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 29.881879, 'longitude': -90.023101}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '192'}"
Subway (7686 Hwy 23),https://www.ubereats.com/new-orleans/food-delivery/subway-7686-hwy-23/9fxJM03CRmSPMxpurqDeXg,gretna-louisiana,"['Fast Food', 'Sandwich', 'American']",,,$,29.8656824,-90.0011146,+15043912090,70037,7686 Hwy 23,Belle Chasse,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belle Chasse', 'addressRegion': 'LA', 'postalCode': '70037', 'addressCountry': 'US', 'streetAddress': '7686 Hwy 23'}","{'@type': 'GeoCoordinates', 'latitude': 29.8656824, 'longitude': -90.0011146}",{}
La Providencia Mexican Restaurant,https://www.ubereats.com/new-orleans/food-delivery/la-providencia-mexican-restaurant/RCHViNQCSwuUj-5bY3QJGg,gretna-louisiana,"['Mexican', 'Salvadorian']",4.7,60,$$,29.9024,-90.0499,+15043685724,70053,2300 Belle Chasse Hwy,Gretna,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'LA', 'postalCode': '70053', 'addressCountry': 'US', 'streetAddress': '2300 Belle Chasse Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.9024, 'longitude': -90.0499}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
 TD Seafood Pho House,https://www.ubereats.com/new-orleans/food-delivery/td-seafood-pho-house/GkKU0Y5xQ2e_JRG4iumEbA,gretna-louisiana,"['Asian', 'Vietnamese', 'Seafood']",4.9,29,$,29.899718,-90.064203,+15043021727,70058,1028 Manhattan Blvd E + F,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '1028 Manhattan Blvd E + F'}","{'@type': 'GeoCoordinates', 'latitude': 29.899718, 'longitude': -90.064203}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Outback Steakhouse (1601 Barataria Boulevard),https://www.ubereats.com/new-orleans/food-delivery/outback-steakhouse-1601-barataria-boulevard/cL2-uyNQQaijvmf5TOa7hQ,gretna-louisiana,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,487,$,29.8830778,-90.09809229999999,+15043415544,70072,1601 Barataria Boulevard,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '1601 Barataria Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 29.8830778, 'longitude': -90.09809229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '487'}"
Wendy's  (4021 C Behrman Hwy),https://www.ubereats.com/new-orleans/food-delivery/wendys-4021-c-behrman-hwy/_ZuEs0m5TdmPg_GPt5y77Q,gretna-louisiana,"['American', 'Burgers', 'Fast Food']",4.3,19,$,29.9092632,-90.01955579999999,+15043568607,70114,4021 C Behrman Hwy,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70114', 'addressCountry': 'US', 'streetAddress': '4021 C Behrman Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.9092632, 'longitude': -90.01955579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Algiers Burger Cafe ,https://www.ubereats.com/new-orleans/food-delivery/algiers-burger-cafe/iEsUMbrKQY-P67_BDkyqYw,gretna-louisiana,"['Burgers', 'American', 'Sandwiches']",,,$,29.9178992,-90.0079056,+15048271688,70131,3518 Kabel Dr,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70131', 'addressCountry': 'US', 'streetAddress': '3518 Kabel Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.9178992, 'longitude': -90.0079056}",{}
Las Cazuelas (Harvey),https://www.ubereats.com/new-orleans/food-delivery/las-cazuelas-harvey/MevnvPfFQiaNKUZxxmK7TA,gretna-louisiana,"['Tex Mex', 'New Mexican']",4.3,146,$,29.897853,-90.063285,+15042675430,70058,1122 Manhattan Blvd,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '1122 Manhattan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.897853, 'longitude': -90.063285}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '146'}"
McDonald's® (501 WESTBANK EXPY),https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-501-westbank-expy/HzkgRB4YSs611Q1CdXsHNA,gretna-louisiana,"['American', 'Burgers', 'Fast Food']",3.7,78,$,29.899974,-90.14657,+15043285038,70094,501 WESTBANK EXPY,WESTWEGO,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'WESTWEGO', 'addressRegion': 'LA', 'postalCode': '70094', 'addressCountry': 'US', 'streetAddress': '501 WESTBANK EXPY'}","{'@type': 'GeoCoordinates', 'latitude': 29.899974, 'longitude': -90.14657}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '78'}"
Nola kitchen,https://www.ubereats.com/new-orleans/food-delivery/nola-kitchen/yew24xNhRgu2CjEj1z1fww,gretna-louisiana,"['Soul Food', 'American', 'Burgers']",3.5,12,$,29.92542,-90.0395169,+15042067090,70053,101 Westbank Expressway,Gretna,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'LA', 'postalCode': '70053', 'addressCountry': 'US', 'streetAddress': '101 Westbank Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 29.92542, 'longitude': -90.0395169}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '12'}"
Popeyes (1545 Lapalco Blvd),https://www.ubereats.com/new-orleans/food-delivery/popeyes-1545-lapalco-blvd/Vmlk0CSzSH-79-7B_2YAwQ,gretna-louisiana,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.0,99,$,29.8746414,-90.04730020000001,+15043639169,70058,1545 Lapalco Blvd,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '1545 Lapalco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8746414, 'longitude': -90.04730020000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '99'}"
SnacKHouse,https://www.ubereats.com/new-orleans/food-delivery/snackhouse/00kGJQHISGC7EQ_qN4QVxg,gretna-louisiana,"['Soul Food', 'American', 'Burgers']",,,$,29.87896469999999,-90.1174123,+15049056395,70072,6505 Victor Street,Marrero,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'Louisiana', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '6505 Victor Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.87896469999999, 'longitude': -90.1174123}",{}
Starbucks (General de Gaulle and Holiday),https://www.ubereats.com/new-orleans/food-delivery/starbucks-general-de-gaulle-and-holiday/-VfLrJgARxyK_c6CN9gMfQ,gretna-louisiana,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,127,$,29.92006749999999,-90.0150476,+15043018867,70114,3400 Holiday Drive,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70114', 'addressCountry': 'US', 'streetAddress': '3400 Holiday Drive'}","{'@type': 'GeoCoordinates', 'latitude': 29.92006749999999, 'longitude': -90.0150476}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
