name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Stop N Shop Market,https://www.ubereats.com/palm-springs/food-delivery/stop-n-shop-market/ntojlc8JSx6jeC_6N6bWGQ,banning-california,"['Mexican', 'Latin American', 'New Mexican', 'Mexican', 'Grocery']",4.1,10,$,33.92980790000001,-116.9706032,+19518452723,92223,846 East 6th Street,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '846 East 6th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.92980790000001, 'longitude': -116.9706032}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Beaumont Cafe Country Kitchen,https://www.ubereats.com/palm-springs/food-delivery/beaumont-cafe-country-kitchen/zaMKcF4cTwuFTywKGhAfvw,banning-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.935375,-116.9769427,+19512671046,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.935375, 'longitude': -116.9769427}",{}
Wienerschnitzel (1658 E. Second Street Marketplace),https://www.ubereats.com/palm-springs/food-delivery/wienerschnitzel-1658-e-second-street-marketplace/kW3W7fsUSeystZ6uoK-i5A,banning-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food', 'Burgers', 'Comfort Food']",,,$,33.9246942,-116.9472934,+19519226645,92223,1658 E. Second Street Marketplace,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '1658 E. Second Street Marketplace'}","{'@type': 'GeoCoordinates', 'latitude': 33.9246942, 'longitude': -116.9472934}",{}
Sizzler (1750 W Ramsey St),https://www.ubereats.com/palm-springs/food-delivery/sizzler-1750-w-ramsey-st/zmWBEWWrQT2i3GiDK6-qaQ,banning-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.6,29,$$,33.9251094,-116.8959663,+19518496074,92220,1750 W Ramsey St,Banning,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '7:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Banning', 'addressRegion': 'CA', 'postalCode': '92220', 'addressCountry': 'US', 'streetAddress': '1750 W Ramsey St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9251094, 'longitude': -116.8959663}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
,https://www.ubereats.com/palm-springs/food-delivery/american-road-trip-bar-%26-grill/r4JgFCUkRoe20Zdp_upR1Q,banning-california,,,,,,,,,,,,,,,
"El Pollo Loco (1881 S San Jacinto Ave,6036)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-1881-s-san-jacinto-ave6036/74941R3WTLaYC-6ByRemTw,banning-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.2,29,$,33.7669691,-116.9582483,+19514876622,92583,1881 S,San Jacinto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jacinto', 'addressRegion': 'CA', 'postalCode': '92583', 'addressCountry': 'US', 'streetAddress': '1881 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.7669691, 'longitude': -116.9582483}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Pieology Pizza & Wings (1620 East 1st St),https://www.ubereats.com/palm-springs/food-delivery/pieology-pizza-%26-wings-1620-east-1st-st/uCbEkJr7QBSB4nwzPBRkbw,banning-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.3,50,$,33.92308363086694,-116.94922323239726,+19518459333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.92308363086694, 'longitude': -116.94922323239726}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Panda Express (1668 E. 2nd St. Market Place),https://www.ubereats.com/palm-springs/food-delivery/panda-express-1668-e-2nd-st-market-place/xAxJlXUQRrqmnjDynhf3Ig,banning-california,"['Chinese', 'Family Meals']",4.4,91,$,33.924319,-116.9472512,+19517694459,92223,1668 E. 2nd St. Market Place,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '1668 E. 2nd St. Market Place'}","{'@type': 'GeoCoordinates', 'latitude': 33.924319, 'longitude': -116.9472512}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '91'}"
WaBa Grill (300 S. Highland Springs Ave.),https://www.ubereats.com/palm-springs/food-delivery/waba-grill-300-s-highland-springs-ave/YcE0T_4ZTYaHo6L636vFpw,banning-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.9,28,$,33.9238641,-116.9454427,+19518463888,92220,300 S. Highland Springs Ave.,Banning,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Banning', 'addressRegion': 'CA', 'postalCode': '92220', 'addressCountry': 'US', 'streetAddress': '300 S. Highland Springs Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9238641, 'longitude': -116.9454427}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Jack in the Box (770 W Ramona Expy),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-770-w-ramona-expy/JsqBtCZzTxmbJ2M1P2YFAQ,banning-california,"['American', 'burger', 'Fast Food']",4.5,100,$,33.8018787,-116.9741724,+19516543374,92582,770 W Ramona Expy,San Jacinto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jacinto', 'addressRegion': 'CA', 'postalCode': '92582', 'addressCountry': 'US', 'streetAddress': '770 W Ramona Expy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8018787, 'longitude': -116.9741724}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
,https://www.ubereats.com/palm-springs/food-delivery/damasco-mediterranean-cuisine/Nv7aCPZOS9OgpM7iQWwJJQ,banning-california,,,,,,,,,,,,,,,
Subway (890 Oak Valley Pkwy Ste G),https://www.ubereats.com/palm-springs/food-delivery/subway-890-oak-valley-pkwy-ste-g/cNCw_uOcShq8VAehBnsRDQ,banning-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.94780830000001,-116.9981191,+19518452715,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.94780830000001, 'longitude': -116.9981191}",{}
Wendy's  (525 HIGHLAND SPRINGS AVE.),https://www.ubereats.com/palm-springs/food-delivery/wendys-525-highland-springs-ave/Wer8LtCLSa2vLfXa_emfsw,banning-california,"['American', 'Burgers', 'Fast Food']",4.1,28,$,33.9280849,-116.9472289,+19517696692,92223,525 HIGHLAND SPRINGS AVE.,BEAUMONT,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BEAUMONT', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '525 HIGHLAND SPRINGS AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9280849, 'longitude': -116.9472289}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Carl's Jr. (300 S Highland Springs Ave),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-300-s-highland-springs-ave/3dbitd2sS-uuW7qqcQFydg,banning-california,"['Fast Food', 'Burgers', 'Salads']",4.4,17,$,33.9238641,-116.9454427,+19517691378,92220,300 S Highland Springs Ave,Banning,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Banning', 'addressRegion': 'CA', 'postalCode': '92220', 'addressCountry': 'US', 'streetAddress': '300 S Highland Springs Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9238641, 'longitude': -116.9454427}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Dickey's BBQ Pit (1668 E 2nd S),https://www.ubereats.com/palm-springs/food-delivery/dickeys-bbq-pit-1668-e-2nd-s/4YLhBm0TTPCXZnih_O4Jag,banning-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.2,11,$$,33.924181,-116.947347,+19512673480,92223,1668 E 2nd Street,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '1668 E 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.924181, 'longitude': -116.947347}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Firehouse Subs - Beaumont,https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-beaumont/WVp3TT-eSfeX4pT3G6l_xg,banning-california,"['Sandwich', 'American', 'Salads']",4.3,45,$,33.924181,-116.947347,+19513811124,92223,1668 E 2nd St,Beaumont,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:3', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'California', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '1668 E 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.924181, 'longitude': -116.947347}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Panera (1620 E 1st Street),https://www.ubereats.com/palm-springs/food-delivery/panera-1620-e-1st-street/Uqo-YdQ4RuCAoSQtZtvR_w,banning-california,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.1,21,$,33.9230051,-116.9492291,+19518465133,92223,1620 E 1st Street,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '1620 E 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9230051, 'longitude': -116.9492291}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Carl's Jr. (1888 W Ramsey St),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-1888-w-ramsey-st/Zx4aRfc_S32HICodFlEUTg,banning-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.3,16,$,33.9251178,-116.8973548,+19518495541,92220,1888 W Ramsey St,Banning,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Banning', 'addressRegion': 'CA', 'postalCode': '92220', 'addressCountry': 'US', 'streetAddress': '1888 W Ramsey St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9251178, 'longitude': -116.8973548}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Shopping Basket,https://www.ubereats.com/palm-springs/food-delivery/shopping-basket/JFnxEQH-TzyvTXjPerJaVw,banning-california,"['Mexican', 'Deli', 'Grocery']",,,$,33.9261411,-116.9012022,+19518492657,92220,2217 W Ramsey St,Banning,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Banning', 'addressRegion': 'CA', 'postalCode': '92220', 'addressCountry': 'US', 'streetAddress': '2217 W Ramsey St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9261411, 'longitude': -116.9012022}",{}
Chipotle Mexican Grill (300 S Highland Springs Ave Ste 11A),https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-300-s-highland-springs-ave-ste-11a/7AGBQqaOQmaX4kcaIUaz3g,banning-california,"['Healthy', 'Mexican']",4.5,79,$,33.9238641,-116.9454427,+19517695450,92220,300 S Highland Springs Ave Ste 11A,Banning,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Banning', 'addressRegion': 'CA', 'postalCode': '92220', 'addressCountry': 'US', 'streetAddress': '300 S Highland Springs Ave Ste 11A'}","{'@type': 'GeoCoordinates', 'latitude': 33.9238641, 'longitude': -116.9454427}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Señorial Mexican Restaurant  ,https://www.ubereats.com/palm-springs/food-delivery/senorial-mexican-restaurant/IHiw6sx9SeibX8yxYbDrJw,banning-california,['Mexican'],,,,33.92587,-116.89511,+19513368773,92220,1675 West Ramsey Street,Banning,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Banning', 'addressRegion': 'CA', 'postalCode': '92220', 'addressCountry': 'US', 'streetAddress': '1675 West Ramsey Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.92587, 'longitude': -116.89511}",{}
Cornerstone BBQ,https://www.ubereats.com/palm-springs/food-delivery/cornerstone-bbq/CnaCZUlkReCHiV2BB_uzeQ,banning-california,"['BBQ', 'American', 'Burgers']",,,$,33.92921510000001,-116.979005,+19099914415,92223,271 East 6th Street,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '271 East 6th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.92921510000001, 'longitude': -116.979005}",{}
Sonic (1610 E 1st Street),https://www.ubereats.com/palm-springs/food-delivery/sonic-1610-e-1st-street/rhtLc0oJQBytKmpvqUoIcQ,banning-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,61,$$,33.9222352,-116.9494013,+19518454435,92223,1610 E 1st Street,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '1610 E 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9222352, 'longitude': -116.9494013}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
