name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carl's Jr. (40050 Washington St),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-40050-washington-st/EJFtKVT6S6CpiEut-c_N1g,bermuda-dunes-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",3.8,27,$,33.7571521,-116.3024108,+17603455677,92203,40050 Washington St,Bermuda Dunes,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bermuda Dunes', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '40050 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7571521, 'longitude': -116.3024108}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '27'}"
Juice It Up! - Rancho Mirage,https://www.ubereats.com/palm-springs/food-delivery/juice-it-up!-rancho-mirage/z98_JywiTuyW1W7ot4Rngg,bermuda-dunes-california,['Juice and Smoothies'],4.8,17,$,33.801465,-116.389467,+17602027713,92270,72877 Dinah Shore Dr,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '72877 Dinah Shore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.801465, 'longitude': -116.389467}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Flor De Jalisco,https://www.ubereats.com/palm-springs/food-delivery/flor-de-jalisco/Y0JrLKnJTc25g2hFuiTlHA,bermuda-dunes-california,"['Mexican', 'Fast Food', 'Latin American', 'New Mexican']",,,$,33.7424219,-116.3054712,+17606360380,92211,42215 Washington St Ste G,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '42215 Washington St Ste G'}","{'@type': 'GeoCoordinates', 'latitude': 33.7424219, 'longitude': -116.3054712}",{}
Old Town Coffee Company,https://www.ubereats.com/palm-springs/food-delivery/old-town-coffee-company/NkZiqLQrQ76GyDRJrzK2-Q,bermuda-dunes-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.67785639999999,-116.3021109,+17605645233,92253,78100 Main St,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '78100 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.67785639999999, 'longitude': -116.3021109}",{}
Subway (83097 Avenue 48),https://www.ubereats.com/palm-springs/food-delivery/subway-83097-avenue-48/SIyBORcnSCGhS1b_vKZOiw,bermuda-dunes-california,"['Fast Food', 'Sandwich', 'American']",4.6,22,$,33.699966,-116.215003,+17603422011,92236,83097 Avenue 48,Coachella,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coachella', 'addressRegion': 'CA', 'postalCode': '92236', 'addressCountry': 'US', 'streetAddress': '83097 Avenue 48'}","{'@type': 'GeoCoordinates', 'latitude': 33.699966, 'longitude': -116.215003}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Panda Express (79835 Hwy 111),https://www.ubereats.com/palm-springs/food-delivery/panda-express-79835-hwy-111/kMtw9gl-SZGd3UpK8bLypw,bermuda-dunes-california,"['Chinese', 'Family Meals']",4.5,37,$,33.706378,-116.2715155,+17608631276,92253,79835 Hwy 111,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '79835 Hwy 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.706378, 'longitude': -116.2715155}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
"Ben & Jerry'S (The River At Rancho Mirage, 71800 Hwy 111)",https://www.ubereats.com/palm-springs/food-delivery/ben-%26-jerrys-the-river-at-rancho-mirage-71800-hwy-111/nECCGHEQR_aQziB9D48uzw,bermuda-dunes-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Kids Friendly', 'Frozen Food', 'American', 'Juice and Smoothies', 'chocolatier']",,,$,33.7406439,-116.4097525,+17607791823,92270,The River At,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': 'The River At'}","{'@type': 'GeoCoordinates', 'latitude': 33.7406439, 'longitude': -116.4097525}",{}
Fresh Juice Bar - Palm Desert,https://www.ubereats.com/palm-springs/food-delivery/fresh-juice-bar-palm-desert/YxjVEKNPSmOjAqna7smPVQ,bermuda-dunes-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,33.7206763,-116.3913084,+17608379777,92260,73030 El Paseo Dr Ste 104,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73030 El Paseo Dr Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 33.7206763, 'longitude': -116.3913084}",{}
Pieology Pizza & Wings (42500 Bob Hope Dr),https://www.ubereats.com/palm-springs/food-delivery/pieology-pizza-%26-wings-42500-bob-hope-dr/Qzi0q-tARVenTxazpMcajw,bermuda-dunes-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.0,40,$,33.7379015,-116.4079082,+17606747117,92270,"42500 Bob Hope Dr, Ste D",Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '42500 Bob Hope Dr, Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 33.7379015, 'longitude': -116.4079082}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Carl's Jr. (50-087 Harrison St),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-50-087-harrison-st/qtbW682DQj6dXk55vKVcJw,bermuda-dunes-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",3.9,28,$,33.6836425,-116.1819607,+19184265088,92236,50-087 Harrison St,Coachella,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coachella', 'addressRegion': 'CA', 'postalCode': '92236', 'addressCountry': 'US', 'streetAddress': '50-087 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6836425, 'longitude': -116.1819607}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '28'}"
Carl's Jr. (42225 Jackson St),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-42225-jackson-st/_FFML0CGT6-IkuUHHqZA_w,bermuda-dunes-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,29,$,33.7424434,-116.2169951,+17603476149,92203,42225 Jackson St,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '42225 Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7424434, 'longitude': -116.2169951}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
McDonald's® (Indio-Hwy 111),https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-indio-hwy-111/xGOcxrk8QtOSmyGFHZT3tA,bermuda-dunes-california,"['American', 'Fast Food', 'Burgers']",4.4,100,$,33.70836765028056,-116.24182308729394,+17603477556,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.70836765028056, 'longitude': -116.24182308729394}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Babe's Bar-B-Que & Brewhouse,https://www.ubereats.com/palm-springs/food-delivery/babes-bar-b-que-%26-brewhouse/xFsqo2AVQFCM5rYQqHvs3w,bermuda-dunes-california,"['Burgers', 'American', 'Sandwiches', 'BBQ', 'Salads', 'Southern']",,,$,33.7406439,-116.4097525,+17603468738,92270,"71800 Hwy 111, Ste A-176",Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '71800 Hwy 111, Ste A-176'}","{'@type': 'GeoCoordinates', 'latitude': 33.7406439, 'longitude': -116.4097525}",{}
McDonald's® (La Quinta),https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-la-quinta/AvFuCbjJSs-WtKWEJHA_ow,bermuda-dunes-california,"['American', 'Fast Food', 'Burgers']",4.6,68,$,33.7099421,-116.2883849,+17605640618,92253,78962 Highway 111,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '78962 Highway 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7099421, 'longitude': -116.2883849}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Casa de Silvia,https://www.ubereats.com/palm-springs/food-delivery/casa-de-silvia/KXREwNRaRzKEXJfLprPCGw,bermuda-dunes-california,['Mexican'],,,$,33.721388,-116.220151,+17608993765,92201,82720 Miles Ave,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '82720 Miles Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.721388, 'longitude': -116.220151}",{}
La Palapa,https://www.ubereats.com/palm-springs/food-delivery/la-palapa/LKk0RbQGSKGy4AkNH86rEw,bermuda-dunes-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,11,$,33.7988184,-116.4602972,+17606419255,92234,34351 Date Palm Dr,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '34351 Date Palm Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7988184, 'longitude': -116.4602972}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Goody's Cafe,https://www.ubereats.com/palm-springs/food-delivery/goodys-cafe/5eOEth_XQO6aVj3jPWKGWA,bermuda-dunes-california,"['Breakfast and Brunch', 'Cafe', 'Mexican']",4.7,27,$,33.8176496,-116.4017526,+17603437710,92276,72246 Varner Rd,Thousand Palms,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Palms', 'addressRegion': 'California', 'postalCode': '92276', 'addressCountry': 'US', 'streetAddress': '72246 Varner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8176496, 'longitude': -116.4017526}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Koutouki Greek Estiatorio,https://www.ubereats.com/palm-springs/food-delivery/koutouki-greek-estiatorio/yTScqETbTkuzFpqX1wdgzQ,bermuda-dunes-california,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,33.7209337,-116.3792721,+17608348221,92260,73675 Highway 111,Palm Desert,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'California', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73675 Highway 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7209337, 'longitude': -116.3792721}",{}
Wang's Chinese Cuisine,https://www.ubereats.com/palm-springs/food-delivery/wangs-chinese-cuisine/rfVF-MeRTcGHJN7r6rngog,bermuda-dunes-california,['Chinese'],4.5,100,$,33.792001,-116.457628,+17607703725,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.792001, 'longitude': -116.457628}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
IHOP (79892 Hwy 111),https://www.ubereats.com/palm-springs/food-delivery/ihop-79892-hwy-111/2addWTnyRqOwpjGE1IlQeg,bermuda-dunes-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,62,$,33.7078424,-116.2714792,+17603428489,92253,79892 Hwy 111,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '79892 Hwy 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7078424, 'longitude': -116.2714792}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Taco Bell (39335 Washington St.),https://www.ubereats.com/palm-springs/food-delivery/taco-bell-39335-washington-st/iwGMNyroQxqz7-Sqy5OQSA,bermuda-dunes-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,16,$,33.763964,-116.3012114,+17602003717,92211,39335 Washington St.,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '39335 Washington St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.763964, 'longitude': -116.3012114}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Your Pie Pizza (Indio),https://www.ubereats.com/palm-springs/food-delivery/your-pie-pizza-indio/Q9RsbyEGRpO-0L8WuikDpA,bermuda-dunes-california,['Pizza'],4.4,28,$,33.741342,-116.215826,+17603471111,92203,42250 Jackson St,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '42250 Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.741342, 'longitude': -116.215826}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Applebee's  (32400 Date Palm Drive),https://www.ubereats.com/palm-springs/food-delivery/applebees-32400-date-palm-drive/qSvF9qwURsK4uNEFWu3q_g,bermuda-dunes-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,100,$$,33.8129077,-116.4576412,+17603246911,92234,32400 Date Palm Drive,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '32400 Date Palm Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.8129077, 'longitude': -116.4576412}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
The Ice Cream Shop ,https://www.ubereats.com/palm-springs/food-delivery/the-ice-cream-shop/S7LqEbtXRAmI7BSqq9TeIw,bermuda-dunes-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,33.7117494,-116.2071584,+17607923971,92201,46490 Calhoun St,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '46490 Calhoun St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7117494, 'longitude': -116.2071584}",{}
Outback Steakhouse (72-220 Highway 111),https://www.ubereats.com/palm-springs/food-delivery/outback-steakhouse-72-220-highway-111/-D8V1BSCSQSw47-TugaeRw,bermuda-dunes-california,['American'],4.6,59,$$,33.7311966,-116.4042194,+17607799068,92260,72-220 Highway 111,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '72-220 Highway 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7311966, 'longitude': -116.4042194}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
