name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Modern Thai Restaurant,https://www.ubereats.com/los-angeles/food-delivery/modern-thai-restaurant/ONQvwSU7QF2cfQXqQiGxIg,temple-city-california,"['Asian', 'Thai', 'Seafood']",4.7,147,$,34.0302669,-118.1243059,+13237249245,90640,2557 Via Campo,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '2557 Via Campo'}","{'@type': 'GeoCoordinates', 'latitude': 34.0302669, 'longitude': -118.1243059}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Carl's Jr. 7406,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7406/7ViMLBStT1ONKA_Dqgzg-g,temple-city-california,"['Burgers', 'American', 'Sandwiches']",4.2,25,$,34.1595565,-118.1324521,+16267919837,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1595565, 'longitude': -118.1324521}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Rubio's (664 W. Huntington Dr),https://www.ubereats.com/los-angeles/food-delivery/rubios-664-w-huntington-dr/LBo7fQ19Rv27NSxF5dPuDQ,temple-city-california,"['Mexican', 'Family Meals']",4.5,38,$$,34.1393435,-118.0133078,+16263050797,91016,664 W Huntington Dr,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '664 W Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1393435, 'longitude': -118.0133078}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Corfu,https://www.ubereats.com/los-angeles/food-delivery/corfu/Na6lSlp7Sf-6GpQQx8kbCQ,temple-city-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,10,$,34.1616512,-118.0538346,+16263555993,91024,48 W,Sierra Madre,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sierra Madre', 'addressRegion': 'CA', 'postalCode': '91024', 'addressCountry': 'US', 'streetAddress': '48 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.1616512, 'longitude': -118.0538346}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Subway (733 W Naomi Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-733-w-naomi-ave/vXPo3R3YSmaSKA4wO4l3lw,temple-city-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.12442,-118.057899,+16264463120,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.12442, 'longitude': -118.057899}",{}
Baby Bros Pizza & Wings,https://www.ubereats.com/los-angeles/food-delivery/baby-bros-pizza-%26-wings/zlEvxMJXReKzKPHbk2Q0wQ,temple-city-california,"['Pizza', 'American', 'Italian']",4.7,12,$,34.0923299,-118.0256411,+16263506100,91731,"11007 Lower Azusa Rd, Ste C",El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '11007 Lower Azusa Rd, Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 34.0923299, 'longitude': -118.0256411}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Banh Banh,https://www.ubereats.com/los-angeles/food-delivery/banh-banh/GtDBGRFUSB6av0e8Uczkrg,temple-city-california,"['Vietnamese', 'Sandwich', 'Healthy']",,,$,34.1468537,-118.0004703,+16266521506,91016,110 East Lemon Avenue,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '110 East Lemon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1468537, 'longitude': -118.0004703}",{}
Alondra Hot Wings (Alhambra),https://www.ubereats.com/los-angeles/food-delivery/alondra-hot-wings-alhambra/FmjiVQxvSVqQC8Ua12gEVA,temple-city-california,"['Wings', 'Pizza', 'American']",4.5,269,$$,34.092773,-118.132705,+16265767119,91801,515 W Main St,Alhambra,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'California', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '515 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.092773, 'longitude': -118.132705}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '269'}"
AK Pho,https://www.ubereats.com/los-angeles/food-delivery/ak-pho/LB6d-ZTcTx67kZCVBezfZQ,temple-city-california,"['Vietnamese', 'Chicken', 'Rolls']",,,$,34.13938419999999,-117.9838417,+16265317688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.13938419999999, 'longitude': -117.9838417}",{}
El Pollo Criollo,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-criollo/VpYMqxTOQuKNa0kZZqT7TA,temple-city-california,"['Peruvian', 'Latin American', 'Breakfast and Brunch']",4.5,34,$,34.0317016,-117.9706968,+16263302113,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0317016, 'longitude': -117.9706968}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Lin's Club 川成卤味,https://www.ubereats.com/los-angeles/food-delivery/lins-club-%E5%B7%9D%E6%88%90%E5%8D%A4%E5%91%B3/Om8C7f15QI6bITkqHg9ksg,temple-city-california,"['Asian', 'Chinese', 'Rice-bowls']",4.4,88,$,34.1317369,-118.0181781,+16266621616,91016,925 W Duarte Rd,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '925 W Duarte Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1317369, 'longitude': -118.0181781}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
KFC (5811 Whittier Blvd.),https://www.ubereats.com/los-angeles/food-delivery/kfc-5811-whittier-blvd/7HFweI0kSKG2iuOYhunUnA,temple-city-california,"['American', 'Fast Food', 'wings']",3.6,42,$,34.0183563,-118.1459372,+17168962237,90022,5811 Whittier Blvd.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '5811 Whittier Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0183563, 'longitude': -118.1459372}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '42'}"
tancca tea house,https://www.ubereats.com/los-angeles/food-delivery/tancca-tea-house/lMzAV7JBTl2W_fvLBCP2nw,temple-city-california,"['Coffee & Tea', 'Juice and Smoothies', 'Healthy']",4.7,58,$,34.127737,-118.0553946,+16264615060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.127737, 'longitude': -118.0553946}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Fleming’s Prime Steakhouse & Wine Bar (Pasadena),https://www.ubereats.com/los-angeles/food-delivery/flemings-prime-steakhouse-%26-wine-bar-pasadena/YBNjNG4jRtKsiD0_2QUNyg,temple-city-california,"['Steak', 'American', 'Fast Food', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers', 'Alcohol']",4.7,82,$$$,34.14593490000001,-118.1463233,+16266390490,91105,179 E. Colorado Blvd.,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '179 E. Colorado Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.14593490000001, 'longitude': -118.1463233}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Big Rice Korean Cuisine,https://www.ubereats.com/los-angeles/food-delivery/big-rice-korean-cuisine/vjmONg3tQeyzJXysVJbJ8Q,temple-city-california,['Korean'],4.7,258,$,34.10391130000001,-118.0739534,+16269405543,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.10391130000001, 'longitude': -118.0739534}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '258'}"
"Denny's (369 W Main St, Alhambra)",https://www.ubereats.com/los-angeles/food-delivery/dennys-369-w-main-st-alhambra/iH1PrFqBTeuVLUDPxyciOw,temple-city-california,"['Traditional American', 'Diner', 'Breakfast and Brunch', 'American', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,178,$$,34.093597,-118.130975,+16262816701,91801,369 W Main St,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '369 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.093597, 'longitude': -118.130975}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '178'}"
Maquina taco,https://www.ubereats.com/los-angeles/food-delivery/maquina-taco/1BWWqHxSSt-yitMb3rDIuA,temple-city-california,"['Mexican', 'Comfort Food', 'Latin American']",,,$,34.167894,-118.1319468,+16263651893,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.167894, 'longitude': -118.1319468}",{}
Tofu King - Arcadia,https://www.ubereats.com/los-angeles/food-delivery/tofu-king-arcadia/cspUm-CJSbG0f6aDqd3J4A,temple-city-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.1265068,-118.0557948,+16262540223,91007,"713 W Duarte Rd, Ste C",Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '713 W Duarte Rd, Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 34.1265068, 'longitude': -118.0557948}",{}
626 Hawaiian BBQ,https://www.ubereats.com/los-angeles/food-delivery/626-hawaiian-bbq/ZZjs8iXuSL6TvfURajldUA,temple-city-california,"['Hawaiian', 'Bubble Tea', 'Juice and Smoothies']",4.7,63,$,34.0920299,-117.9604693,+16269620099,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0920299, 'longitude': -117.9604693}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Burger King (354 West Huntington Drive),https://www.ubereats.com/los-angeles/food-delivery/burger-king-354-west-huntington-drive/84xztYUSS_Gp_dpqWObr0A,temple-city-california,"['American', 'burger', 'Fast Food']",4.8,65,$,34.1399463,-118.0071952,+16263576662,91016,354 West Huntington Drive,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '354 West Huntington Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.1399463, 'longitude': -118.0071952}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Ritter's Steam Kettle Cooking (Alhambra),https://www.ubereats.com/los-angeles/food-delivery/ritters-steam-kettle-cooking-alhambra/mhCQy_npTUaz1-OVgjT5Sg,temple-city-california,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,34.0771118,-118.1435938,+16268726464,91803,1800 West Valley Boulevard,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91803', 'addressCountry': 'US', 'streetAddress': '1800 West Valley Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0771118, 'longitude': -118.1435938}",{}
LaoXi Noodle House,https://www.ubereats.com/los-angeles/food-delivery/laoxi-noodle-house/85JCOf8gR_SNQ1BSMawkaA,temple-city-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.1088362,-118.0179825,+16263482290,91006,600 E Live Oak Avenue,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91006', 'addressCountry': 'US', 'streetAddress': '600 E Live Oak Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1088362, 'longitude': -118.0179825}",{}
Bad Ass Breakfast Burritos (Madison Ave.),https://www.ubereats.com/los-angeles/food-delivery/bad-ass-breakfast-burritos-madison-ave/odXMvy12Sg63jGewNT6A5w,temple-city-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1449003,-118.1384794,+13127950543,91105,55 S. Madison Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '55 S. Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1449003, 'longitude': -118.1384794}",{}
Plant B (Madison Ave),https://www.ubereats.com/los-angeles/food-delivery/plant-b-madison-ave/z4pmT_BjT6e7s7IGSn3IGA,temple-city-california,"['Vegetarian', 'Vegan', 'Healthy']",4.6,23,$,34.1449003,-118.1384794,+13127951534,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1449003, 'longitude': -118.1384794}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Phoenix Chinese Cuisine - 208 E.,https://www.ubereats.com/los-angeles/food-delivery/phoenix-chinese-cuisine-208-e/Rk4fUfBURTe05YryKlwytw,temple-city-california,"['Chinese', 'Asian', 'Desserts', 'Family Meals']",4.8,13,$$,34.07863,-118.12066,+16262991238,91801,208 E Valley Blvd,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '208 E Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.07863, 'longitude': -118.12066}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Garage Kitchen,https://www.ubereats.com/los-angeles/food-delivery/garage-kitchen/R-KuxpPWRniwcmppyXYkpA,temple-city-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.0632732,-118.1215491,+16265739088,91755,123 N Lincoln Ave,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91755', 'addressCountry': 'US', 'streetAddress': '123 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0632732, 'longitude': -118.1215491}",{}
Sam's Crispy Chicken - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/sams-crispy-chicken-pasadena/W5ruDJrIS9qVOgMr3ihTIg,temple-city-california,"['American', 'Sandwiches', 'Chicken']",4.0,41,$,34.1460726,-118.149377,+13237828650,91105,49 East Colorado Boulevard,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '49 East Colorado Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1460726, 'longitude': -118.149377}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
Jersey Mike's - Monrovia,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-monrovia/n5rLpnQBR1yI_WAYzykpBA,temple-city-california,"['Deli', 'Sandwich']",4.8,89,$$,34.139496,-118.00829,+16263591333,91016,444 W Huntington Dr,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '444 W Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.139496, 'longitude': -118.00829}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
Muscle Up Meals,https://www.ubereats.com/los-angeles/food-delivery/muscle-up-meals/Q3J1qMkTStmHz5qnF0Yj9A,temple-city-california,"['Healthy', 'Salads', 'Gluten Free']",,,$,34.14629879999999,-118.1007232,+16267738773,91107,2393 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '2393 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.14629879999999, 'longitude': -118.1007232}",{}
Xinjiang BBQ,https://www.ubereats.com/los-angeles/food-delivery/xinjiang-bbq/vomniTrETfyP68K2cjsfmA,temple-city-california,"['Chinese', 'Asian', 'Asian Fusion']",4.5,35,$,34.0653333,-118.1222447,+16262883988,91754,306 N Garfield Ave,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '306 N Garfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0653333, 'longitude': -118.1222447}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Jack in the Box (14304 Amar Rd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-14304-amar-rd/lKwwP-QSSjSll_ADyDOY3w,temple-city-california,"['American', 'burger', 'Fast Food']",4.2,67,$,34.0482866,-117.9678713,+16269187569,91744,14304 Amar Rd,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '14304 Amar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0482866, 'longitude': -117.9678713}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
