name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mucho Burrito (14345 W Bell Rd),https://www.ubereats.com/phoenix/food-delivery/mucho-burrito-14345-w-bell-rd/HnQwgOzgRhaBMB5mw9_TUg,waddell-arizona,"['Mexican', 'Latin American', 'New Mexican']",4.4,25,$,33.6381846,-112.3694405,+16234409431,85374,14345 W Bell Rd,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '14345 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6381846, 'longitude': -112.3694405}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
The Ice Cream Shop ,https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/PTsMjd5iSeWDuK7bOzWAjg,waddell-arizona,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Allergy Friendly']",4.4,12,$,33.653948,-112.3712409,+16232143255,85374,14445 W Grand Ave,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '14445 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.653948, 'longitude': -112.3712409}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Taco Redempcion,https://www.ubereats.com/phoenix/food-delivery/taco-redempcion/RPEyFNmYTRioSkj-K1LxZg,waddell-arizona,"['Mexican', 'Latin American', 'New Mexican']",4.5,21,$,33.453006,-112.3939889,+16236965964,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.453006, 'longitude': -112.3939889}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Dream Swirls Frozen Yogurt,https://www.ubereats.com/phoenix/food-delivery/dream-swirls-frozen-yogurt/lazwNTGQS2u13greccNgbw,waddell-arizona,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,65,$,33.45687359999999,-112.3933813,+16235362191,85338,15557 W Roosevelt St,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '15557 W Roosevelt St'}","{'@type': 'GeoCoordinates', 'latitude': 33.45687359999999, 'longitude': -112.3933813}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '65'}"
Taco Bell (6901 North Litchfield Road),https://www.ubereats.com/phoenix/food-delivery/taco-bell-6901-north-litchfield-road/mnlTcKhpTke9wJuF8OENYg,waddell-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.2,48,$,33.5361674,-112.357876,+16235351518,85307,6901 North Litchfield Road,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85307', 'addressCountry': 'US', 'streetAddress': '6901 North Litchfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5361674, 'longitude': -112.357876}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Yogurtini - SURPRISE,https://www.ubereats.com/phoenix/food-delivery/yogurtini-surprise/UciYMLPvTfqHAxhFNFmcqA,waddell-arizona,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.63705090000001,-112.3959201,+16232143278,85374,15601 West Bell Road,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '15601 West Bell Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.63705090000001, 'longitude': -112.3959201}",{}
The Cake Art Studio,https://www.ubereats.com/phoenix/food-delivery/the-cake-art-studio/iulDmzbcSw2Ucmh6xnIsmA,waddell-arizona,"['Desserts', 'Cupcakes']",,,$$,33.498984,-112.388632,+16024516805,85395,4410 N 153rd Ln,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85395', 'addressCountry': 'US', 'streetAddress': '4410 N 153rd Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.498984, 'longitude': -112.388632}",{}
Red's Bar and Grill,https://www.ubereats.com/phoenix/food-delivery/reds-bar-and-grill/w0jMnmE1SLWtX8kDmqUK3Q,waddell-arizona,"['Traditional American', 'American']",,,$$,33.49827670000001,-112.3575267,+16238561094,85340,451 N Old Litchfield Rd,Litchfield Park,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Litchfield Park', 'addressRegion': 'Arizona', 'postalCode': '85340', 'addressCountry': 'US', 'streetAddress': '451 N Old Litchfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.49827670000001, 'longitude': -112.3575267}",{}
Amusebouche,https://www.ubereats.com/phoenix/food-delivery/amusebouche/-Cel1AV0TSW2-cjEu1zfnQ,waddell-arizona,"['Gourmet', 'Comfort Food', 'European']",,,$,33.6405225,-112.4262593,+16233228881,85374,17058 W Bell Rd,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '17058 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6405225, 'longitude': -112.4262593}",{}
Applebee's (13756 W. Bell Road),https://www.ubereats.com/phoenix/food-delivery/applebees-13756-w-bell-road/PZ18r_zMSaOWJh_qaSQ9_A,waddell-arizona,"['American', 'Burgers', 'Sandwich']",4.3,163,$$,33.642185,-112.355711,+16235440368,85374,13756 W. Bell Road,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13756 W. Bell Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.642185, 'longitude': -112.355711}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '163'}"
Carl's Jr. (13335 W Grand Ave),https://www.ubereats.com/phoenix/food-delivery/carls-jr-13335-w-grand-ave/Fs7queO6SuCHRJpjC7mT3Q,waddell-arizona,"['Fast Food', 'Burgers', 'American']",4.5,227,$,33.6357904,-112.3473472,+16235467177,85374,13335 W Grand Ave,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13335 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6357904, 'longitude': -112.3473472}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '227'}"
Baked Chemistry,https://www.ubereats.com/phoenix/food-delivery/baked-chemistry/x7BprKuXQJyjwNFxIaC9hw,waddell-arizona,"['American', 'Breakfast and Brunch', 'Desserts', 'Allergy Friendly']",,,$,33.6078551,-112.39261809999999,+18157219056,85379,15411 W Waddell Rd,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85379', 'addressCountry': 'US', 'streetAddress': '15411 W Waddell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6078551, 'longitude': -112.39261809999999}",{}
Edible Arrangements (8877 N 107th Ave #307),https://www.ubereats.com/phoenix/food-delivery/edible-arrangements-8877-n-107th-ave-%23307/zsJjApChTjimrcMUMYvTsQ,waddell-arizona,"['American', 'Desserts', 'Healthy']",,,$,33.5644536,-112.2876705,+16239720100,85345,8877 N 107th Ave #307,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85345', 'addressCountry': 'US', 'streetAddress': '8877 N 107th Ave #307'}","{'@type': 'GeoCoordinates', 'latitude': 33.5644536, 'longitude': -112.2876705}",{}
Edible Arrangements (1729 North Dysart Road Suite B104),https://www.ubereats.com/phoenix/food-delivery/edible-arrangements-1729-north-dysart-road-suite-b104/v9rX7WpqSBGXo93Ut1iHRg,waddell-arizona,"['American', 'Desserts', 'Healthy', 'chocolatier']",,,$,33.4671731,-112.3392205,+16235362555,85392,1729 N Dysart Rd Ste B104,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85392', 'addressCountry': 'US', 'streetAddress': '1729 N Dysart Rd Ste B104'}","{'@type': 'GeoCoordinates', 'latitude': 33.4671731, 'longitude': -112.3392205}",{}
Papa John's Pizza (944 S Watson),https://www.ubereats.com/phoenix/food-delivery/papa-johns-pizza-944-s-watson/lm7o8lcDRRiehPQosp2z9A,waddell-arizona,"['Pizza', 'Wings', 'Desserts']",4.5,39,$$,33.438387,-112.558617,+16239777272,85326,944 S Watson Rd,Buckeye,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buckeye', 'addressRegion': 'Arizona', 'postalCode': '85326', 'addressCountry': 'US', 'streetAddress': '944 S Watson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.438387, 'longitude': -112.558617}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
MasterTaco,https://www.ubereats.com/phoenix/food-delivery/mastertaco/M4ERNV2bTAOg7cbLN410uA,waddell-arizona,['Mexican'],4.6,49,$$,33.652648,-112.370585,+16232336760,85374,14291 W Grand Ave,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '14291 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.652648, 'longitude': -112.370585}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Schlotzsky's Deli (Litchfield & Van Buren),https://www.ubereats.com/phoenix/food-delivery/schlotzskys-deli-litchfield-%26-van-buren/Oa-69gTtRQueIoBmlZLK2A,waddell-arizona,"['American', 'Sandwich', 'Desserts']",4.5,113,$,33.451463,-112.357587,+16239252009,85338,395 N Litchfield Rd,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '395 N Litchfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.451463, 'longitude': -112.357587}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
Popeyes Louisiana Kitchen (6904 N Dysart Rd),https://www.ubereats.com/phoenix/food-delivery/popeyes-louisiana-kitchen-6904-n-dysart-rd/YHJoObwxR-CEMUufvK0UQg,waddell-arizona,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,152,$,33.5356838,-112.3416391,+16235351668,85307,6904 N Dysart Rd,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85307', 'addressCountry': 'US', 'streetAddress': '6904 N Dysart Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5356838, 'longitude': -112.3416391}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '152'}"
Tropical Smoothie Cafe - The Boulevard Surprise Pointe,https://www.ubereats.com/phoenix/food-delivery/tropical-smoothie-cafe-the-boulevard-surprise-pointe/efNI3dLWRjivNTYLsfjetQ,waddell-arizona,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.4,68,$$,33.608532,-112.35851,+16235846240,85379,13749 N Litchfield Rd,Surprise,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'Arizona', 'postalCode': '85379', 'addressCountry': 'US', 'streetAddress': '13749 N Litchfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.608532, 'longitude': -112.35851}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Chipotle Mexican Grill (13869 W Bell Rd Ste 107),https://www.ubereats.com/phoenix/food-delivery/chipotle-mexican-grill-13869-w-bell-rd-ste-107/hLDGV54YRCein2TpBezPiA,waddell-arizona,"['Healthy', 'Mexican']",4.3,500,$,33.6382649,-112.3588772,+16235442363,85374,13869 W Bell Rd Ste 107,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13869 W Bell Rd Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 33.6382649, 'longitude': -112.3588772}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
