name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chick-fil-A  (1201 Lake Woodlands Dr Ste 214),https://www.ubereats.com/houston/food-delivery/chick-fil-a-1201-lake-woodlands-dr-ste-214/54z-jFmhSdy3ofrpj-l65w,shenandoah-texas,"['American', 'Fried Chicken']",4.2,28,$,30.1645185,-95.4538295,+12813640588,77380,1201 Lake Woodlands Dr Ste 214,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '1201 Lake Woodlands Dr Ste 214'}","{'@type': 'GeoCoordinates', 'latitude': 30.1645185, 'longitude': -95.4538295}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Nadias Mediterranean Grill,https://www.ubereats.com/houston/food-delivery/nadias-mediterranean-grill/Px9e4yZqTr6acM9Cpmpo1A,shenandoah-texas,"['Mediterranean', 'Middle Eastern', 'Greek']",4.7,39,$$,30.074044,-95.510232,+12819077070,77388,5921 Farm to Market 2920,Spring,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'Texas', 'postalCode': '77388', 'addressCountry': 'US', 'streetAddress': '5921 Farm to Market 2920'}","{'@type': 'GeoCoordinates', 'latitude': 30.074044, 'longitude': -95.510232}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Carrabba's (25665 I-45 North HWY),https://www.ubereats.com/houston/food-delivery/carrabbas-25665-i-45-north-hwy/ObnTJNtySnSctYHZ0iknlQ,shenandoah-texas,"['Italian', 'Family Meals']",4.7,138,$$,30.1345109,-95.4457181,+12813679423,77380,25665 I-45 North HWY,Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '25665 I-45 North HWY'}","{'@type': 'GeoCoordinates', 'latitude': 30.1345109, 'longitude': -95.4457181}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
Abu Omar Halal - Spring,https://www.ubereats.com/houston/food-delivery/abu-omar-halal-spring/xnhK5e4vS1OPE8xxBysXkw,shenandoah-texas,"['Greek', 'Mediterranean', 'Halal', 'Family Meals']",4.5,191,$,30.024715,-95.51822399999999,+13462626094,77379,6880 Louetta Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77379', 'addressCountry': 'US', 'streetAddress': '6880 Louetta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.024715, 'longitude': -95.51822399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '191'}"
Chi Japanese Cuisine,https://www.ubereats.com/houston/food-delivery/chi-japanese-cuisine/jedpeKj6T5Ky4LgBe9PXEw,shenandoah-texas,"['Japanese', 'Sushi', 'Noodles']",4.6,113,$,30.159679,-95.448559,+12814191166,77385,27100 Interstate 45 N,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77385', 'addressCountry': 'US', 'streetAddress': '27100 Interstate 45 N'}","{'@type': 'GeoCoordinates', 'latitude': 30.159679, 'longitude': -95.448559}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
P.F. Chang's (1201 Lake Woodsland Dr Suite 301),https://www.ubereats.com/houston/food-delivery/pf-changs-1201-lake-woodsland-dr-suite-301/MuZeQP9XRE68EQhHt5FdgA,shenandoah-texas,"['Chinese', 'Family Meals']",4.5,390,$$,30.162688,-95.45533329999999,+12812036350,77380,1201 Lake Woodsland Dr Suite 301,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '1201 Lake Woodsland Dr Suite 301'}","{'@type': 'GeoCoordinates', 'latitude': 30.162688, 'longitude': -95.45533329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '390'}"
Ta’bleyah Mediterranean Cuisine,https://www.ubereats.com/houston/food-delivery/tableyah-mediterranean-cuisine/jW7KddhcQpGU2XTRz6zo_w,shenandoah-texas,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,30.1257046,-95.4524373,+19366979499,77380,525 Sawdust Rd,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '525 Sawdust Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1257046, 'longitude': -95.4524373}",{}
Cyclone Anaya's - Woodlands,https://www.ubereats.com/houston/food-delivery/cyclone-anayas-woodlands/2Z-L1sojQBCwmOHx2i6sIA,shenandoah-texas,"['Mexican', 'Latin American', 'New Mexican']",4.5,58,$,30.16014,-95.45885799999999,+12814195771,77380,20 Waterway Ave,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '20 Waterway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.16014, 'longitude': -95.45885799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Sak's Donuts,https://www.ubereats.com/houston/food-delivery/saks-donuts/sQjW5A7rQnqSTITCaulD6g,shenandoah-texas,['Bakery'],4.8,177,$,30.156675,-95.4328242,+18327088935,77385,27725 Robinson Rd,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77385', 'addressCountry': 'US', 'streetAddress': '27725 Robinson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.156675, 'longitude': -95.4328242}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '177'}"
Saltgrass (810 I-45 North),https://www.ubereats.com/houston/food-delivery/saltgrass-810-i-45-north/WU2ikYkERLC4EtgQMw7Qrg,shenandoah-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.5,66,$$$,30.3185659,-95.4717908,+19364412112,77301,810 I-45 North,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77301', 'addressCountry': 'US', 'streetAddress': '810 I-45 North'}","{'@type': 'GeoCoordinates', 'latitude': 30.3185659, 'longitude': -95.4717908}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Signature Eats,https://www.ubereats.com/houston/food-delivery/signature-eats/i8puFKqXT7mcIt7Q7TvpNQ,shenandoah-texas,"['Southern', 'Breakfast and Brunch', 'Allergy Friendly']",,,,30.0242021,-95.4498744,+12819019923,77090,17417 Red Oak Dr,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77090', 'addressCountry': 'US', 'streetAddress': '17417 Red Oak Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.0242021, 'longitude': -95.4498744}",{}
Red Lobster (18446 Interstate 45 S.),https://www.ubereats.com/houston/food-delivery/red-lobster-18446-interstate-45-s/CRcDuX7qSsuIuf8YQyr30g,shenandoah-texas,"['Seafood', 'American', 'Family Meals']",4.5,64,$$,30.1882194,-95.4539062,+19362712700,77384,18446 Interstate 45 S.,Shenandoah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shenandoah', 'addressRegion': 'TX', 'postalCode': '77384', 'addressCountry': 'US', 'streetAddress': '18446 Interstate 45 S.'}","{'@type': 'GeoCoordinates', 'latitude': 30.1882194, 'longitude': -95.4539062}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Puffabellys Restaurant,https://www.ubereats.com/houston/food-delivery/puffabellys-restaurant/ieSQWleASRuy1cQALqZq4Q,shenandoah-texas,"['American', 'Burgers', 'Comfort Food']",4.7,15,$,30.0799374,-95.41811229999999,+12813503376,77373,100 Main St,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77373', 'addressCountry': 'US', 'streetAddress': '100 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 30.0799374, 'longitude': -95.41811229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
