name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Big Boy (8876 Corbin Ave),https://www.ubereats.com/los-angeles/food-delivery/big-boy-8876-corbin-ave/DO84f7BtR0i--dbS1hV4Gw,west-hills-california,"['American', 'Burgers', 'Salads']",,,$$,34.2315838,-118.5618725,+18187722627,91324,8876 Corbin Ave,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8876 Corbin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2315838, 'longitude': -118.5618725}",{}
SanSai Japanese Grill (Woodland Hills),https://www.ubereats.com/los-angeles/food-delivery/sansai-japanese-grill-woodland-hills/NwIF5YI2Tm2foIEpeFh-Bw,west-hills-california,"['Noodles', 'Salads', 'Sushi']",,,$,34.1709612,-118.5699992,+18187129759,91364,20042 Ventura Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '20042 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1709612, 'longitude': -118.5699992}",{}
Shake Shack - Topanga ,https://www.ubereats.com/los-angeles/food-delivery/shake-shack-topanga/0opTkj1sRCeXJUVkPfplQw,west-hills-california,"['Burgers', 'American']",4.1,330,$,34.1877649,-118.6060928,+18183211184,91303,6443 Topanga Canyon Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '6443 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1877649, 'longitude': -118.6060928}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '330'}"
"WaBa Grill (18427 Nordhoff St, Northridge)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-18427-nordhoff-st-northridge/iiRJ8Jl2RFOHxHWrxurGIA,west-hills-california,"['Asian Fusion', 'Fast Food', 'Asian', 'Healthy']",4.7,196,$,34.235747,-118.534801,+18189602331,91325,"18427 Nordhoff St, Northridge, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '18427 Nordhoff St, Northridge, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.235747, 'longitude': -118.534801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '196'}"
Taj Mahal - Encino,https://www.ubereats.com/los-angeles/food-delivery/taj-mahal-encino/xvkgAAkxTf-g1e4eURG7UQ,west-hills-california,['Indian'],4.8,24,$$,34.16357,-118.520848,+18183452244,91316,17815 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '17815 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.16357, 'longitude': -118.520848}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Malek's Persian Cuisine,https://www.ubereats.com/los-angeles/food-delivery/maleks-persian-cuisine/6e7VAwq4SXaANWIPlT5zgw,west-hills-california,"['Persian', 'Indian', 'Sandwich', 'Family Meals']",4.8,16,$$,34.193419,-118.570778,+18189419248,91306,20050 Vanowen St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '20050 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.193419, 'longitude': -118.570778}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Papa John's (Northridge),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-northridge/osPzjFhCTjSL417obXnTQg,west-hills-california,"['Pizza', 'Wings', 'Desserts']",4.9,61,$,34.23516,-118.527769,+18188821717,91325,18110 Nordhoff St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '18110 Nordhoff St'}","{'@type': 'GeoCoordinates', 'latitude': 34.23516, 'longitude': -118.527769}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '61'}"
Panda Express (29145 Canwood St),https://www.ubereats.com/los-angeles/food-delivery/panda-express-29145-canwood-st/ODsvEl6eRASXBR5ewBDA9Q,west-hills-california,"['Chinese', 'Family Meals']",4.6,39,$,34.1465562,-118.7590175,+18187350382,91301,29145 Canwood St,Agoura Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Agoura Hills', 'addressRegion': 'CA', 'postalCode': '91301', 'addressCountry': 'US', 'streetAddress': '29145 Canwood St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1465562, 'longitude': -118.7590175}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
"El Pollo Loco (5050 Kanan Rd,3394)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-5050-kanan-rd3394/Oxcc5P4FRvqvA7MG0wXVbg,west-hills-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,17,$,34.14469,-118.7610214,+18187060766,91301,5050 Kanan Rd,Agoura Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Agoura Hills', 'addressRegion': 'CA', 'postalCode': '91301', 'addressCountry': 'US', 'streetAddress': '5050 Kanan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.14469, 'longitude': -118.7610214}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Greco's Gyros,https://www.ubereats.com/los-angeles/food-delivery/grecos-gyros/nFYN3rptRZ6a9U82HofLdA,west-hills-california,"['Mediterranean', 'Greek', 'Sandwich', 'Breakfast and Brunch']",4.8,96,$,34.1730268,-118.5541626,+18183907391,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1730268, 'longitude': -118.5541626}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '96'}"
Fresh Brothers - Calabasas,https://www.ubereats.com/los-angeles/food-delivery/fresh-brothers-calabasas/yVPHSRm9Rr6pYBnSAWOisQ,west-hills-california,"['Pizza', 'Italian', 'Salads', 'Sandwich', 'Desserts']",4.7,62,$,34.153047,-118.645496,+18182257555,91302,4751 Commons Way,Calabasas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calabasas', 'addressRegion': 'CA', 'postalCode': '91302', 'addressCountry': 'US', 'streetAddress': '4751 Commons Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.153047, 'longitude': -118.645496}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Honey Baked Ham (Northridge),https://www.ubereats.com/los-angeles/food-delivery/honey-baked-ham-northridge/VQql-44wTGmllQvp3U3Klg,west-hills-california,"['American', 'Sandwich', 'Salads']",4.7,103,$,34.257059,-118.537682,+18183684884,91324,18540 Devonshire St,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '18540 Devonshire St'}","{'@type': 'GeoCoordinates', 'latitude': 34.257059, 'longitude': -118.537682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Chick-fil-A  (8300 Topanga Canyon Blvd),https://www.ubereats.com/los-angeles/food-delivery/chick-fil-a-8300-topanga-canyon-blvd/1bU1teTxTd20x5y6zInT2g,west-hills-california,"['American', 'Fried Chicken', 'Family Meals']",4.7,187,$,34.2198165,-118.6057936,+18185391982,91304,8300 Topanga Canyon Blvd,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91304', 'addressCountry': 'US', 'streetAddress': '8300 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2198165, 'longitude': -118.6057936}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '187'}"
Starbucks (Ventura & Shoup),https://www.ubereats.com/los-angeles/food-delivery/starbucks-ventura-%26-shoup/3g6gv8DoRKOp-FMP4CyKhg,west-hills-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,16,$,34.1685974,-118.6159014,+18189921730,91364,22435 Ventura Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '22435 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1685974, 'longitude': -118.6159014}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Blue Water Cafe,https://www.ubereats.com/los-angeles/food-delivery/blue-water-cafe/Yf3tUS_4RfeaWu4sCiKvCQ,west-hills-california,"['Mediterranean', 'Breakfast and Brunch', 'Middle Eastern']",5.0,11,,34.1664784,-118.5914012,+18188546003,91364,21014 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21014 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1664784, 'longitude': -118.5914012}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Bad Ass Breakfast Burritos - Canoga Park,https://www.ubereats.com/los-angeles/food-delivery/bad-ass-breakfast-burritos-canoga-park/rkaz3TnXSSqBRt_hiLbidQ,west-hills-california,"['American', 'Breakfast and Brunch', 'Sandwich']",4.3,10,$,34.1882776,-118.6061945,+18183404287,91303,6501 Topanga Canyon Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '6501 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1882776, 'longitude': -118.6061945}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Orchid Grill & Kabob,https://www.ubereats.com/los-angeles/food-delivery/orchid-grill-%26-kabob/N7Kwq0gjR1KZ5eU3mg9DRw,west-hills-california,"['Mediterranean', 'Persian', 'Iranian']",4.8,13,$,34.172849,-118.5616539,+18186147518,91356,19649 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '19649 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.172849, 'longitude': -118.5616539}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Fala Bar,https://www.ubereats.com/los-angeles/food-delivery/fala-bar/LYoAMUOcRBu-sUdUq1garQ,west-hills-california,"['Vegan', 'Middle Eastern']",,,$,34.1900362,-118.6035049,+18189126776,91303,6600 Topanga Canyon Blvd,Los Angleles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angleles', 'addressRegion': 'California', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '6600 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1900362, 'longitude': -118.6035049}",{}
JamaFo Jamaican Food Xpress,https://www.ubereats.com/los-angeles/food-delivery/jamafo-jamaican-food-xpress/bPCqIajcTfO-5Kw07zNtBA,west-hills-california,"['Caribbean', 'Jamaican', 'Chicken']",4.8,196,$,34.2013301,-118.6108433,+17474449260,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2013301, 'longitude': -118.6108433}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '196'}"
Dirty Bull Tavern,https://www.ubereats.com/los-angeles/food-delivery/dirty-bull-tavern/IqbrqqYZSBqv2gmG6X0fhg,west-hills-california,"['American', 'Sandwich']",,,$$,34.169334,-118.602031,+18186108308,91364,21791 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21791 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.169334, 'longitude': -118.602031}",{}
Jack in the Box (22664 Ventura Blvd.),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-22664-ventura-blvd/_-xsdCztR_2zsbMmU-qW1g,west-hills-california,"['American', 'burger', 'Fast Food']",4.5,28,$,34.1666537,-118.6203028,+18182243460,91367,22664 Ventura Blvd.,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '22664 Ventura Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1666537, 'longitude': -118.6203028}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
kabob station,https://www.ubereats.com/los-angeles/food-delivery/kabob-station/BfcMFEz7RXOWGuiaow0fHQ,west-hills-california,"['Mediterranean', 'Persian', 'Healthy']",,,$,34.2418761,-118.5588976,+18189037031,91324,19500 Plummer St,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '19500 Plummer St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2418761, 'longitude': -118.5588976}",{}
Coral Tree Cafe,https://www.ubereats.com/los-angeles/food-delivery/coral-tree-cafe/qg9W5bXMSf-E7TkL6k3O4w,west-hills-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,45,$,34.1618886,-118.5139937,+18187898733,91316,17499 Ventura Blvd,Encino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Encino', 'addressRegion': 'CA', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '17499 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1618886, 'longitude': -118.5139937}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Mediterranean Bistro,https://www.ubereats.com/los-angeles/food-delivery/mediterranean-bistro/PjMPcC8sTqK2k7yFolejvQ,west-hills-california,"['Mediterranean', 'Vegetarian', 'Greek']",4.9,15,$,34.2756539,-118.5628523,+18188311122,91326,19735 Rinaldi St,Porter Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Porter Ranch', 'addressRegion': 'CA', 'postalCode': '91326', 'addressCountry': 'US', 'streetAddress': '19735 Rinaldi St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2756539, 'longitude': -118.5628523}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Western Bagel (Woodland Hills),https://www.ubereats.com/los-angeles/food-delivery/western-bagel-woodland-hills/X3vKNyJgSu--5Ad7ndDr8w,west-hills-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,45,$,34.1686018,-118.6022518,+18188875451,91364,21749 Ventura Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21749 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1686018, 'longitude': -118.6022518}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Lasbestpizza,https://www.ubereats.com/los-angeles/food-delivery/lasbestpizza/HnbbhN8aRO69GjzJquBmPw,west-hills-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,34.2495049,-118.5895881,+18183243689,91311,20926 Lassen St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91311', 'addressCountry': 'US', 'streetAddress': '20926 Lassen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2495049, 'longitude': -118.5895881}",{}
Umai Savory Hot Dogs,https://www.ubereats.com/los-angeles/food-delivery/umai-savory-hot-dogs/Z-E7Fi6eRDC81tjmxg2scA,west-hills-california,"['Burgers', 'American', 'Wings']",,,$,34.1909679,-118.6042808,+18189638955,95825,6600 TOPANGA CANYON BLVD UNIT 1098A,CANOGA PARK,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CANOGA PARK', 'addressRegion': 'California', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '6600 TOPANGA CANYON BLVD UNIT 1098A'}","{'@type': 'GeoCoordinates', 'latitude': 34.1909679, 'longitude': -118.6042808}",{}
