name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mehak Restaurant,https://www.ubereats.com/boston/food-delivery/mehak-restaurant/lf5MwO69S6KC1iJXu7yTyg,everett-massachusetts,['Indian'],4.5,89,$$,42.367146,-71.036107,+16175671900,02128,329 Sumner St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '329 Sumner St'}","{'@type': 'GeoCoordinates', 'latitude': 42.367146, 'longitude': -71.036107}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
The Porch Southern Fare & Juke Joint,https://www.ubereats.com/boston/food-delivery/the-porch-southern-fare-%26-juke-joint/qP6PbJMTSXGaME6sO4bLJw,everett-massachusetts,"['BBQ', 'American', 'Burgers']",,,$,42.40708360000001,-71.07658909999999,+17818749357,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.40708360000001, 'longitude': -71.07658909999999}",{}
Renzo Pizzeria,https://www.ubereats.com/boston/food-delivery/renzo-pizzeria/wnzcSbDiQjW7U76teznNjQ,everett-massachusetts,"['Pizza', 'American', 'Italian', 'Wings', 'whatever', 'Burgers', 'Seafood']",4.6,204,$,42.42244649999999,-70.9847372,+17812845600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.42244649999999, 'longitude': -70.9847372}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '204'}"
SOJUba,https://www.ubereats.com/boston/food-delivery/sojuba/ECHSIlC3SYiiqkyt6PpOvQ,everett-massachusetts,"['Asian', 'Asian Fusion', 'Korean']",4.6,87,$$,42.3452636,-71.0963814,+16174241260,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3452636, 'longitude': -71.0963814}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Dunkin' (154 Highland Ave),https://www.ubereats.com/boston/food-delivery/dunkin-154-highland-ave/rB0DgCxVQCqwtXsLJmhZ5w,everett-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.3883546,-71.10362409999999,+16176250143,2143,154 Highland Ave,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '2143', 'addressCountry': 'US', 'streetAddress': '154 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3883546, 'longitude': -71.10362409999999}",{}
KFC (421 Broadway; Rt. 1),https://www.ubereats.com/boston/food-delivery/kfc-421-broadway%3B-rt-1/sJunks5SSdei5I-QLo-4fw,everett-massachusetts,"['American', 'Fast Food', 'wings']",3.0,33,$,42.48609499999999,-71.01916659999999,+17812315748,1906,421 Broadway; Rt. 1,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '1906', 'addressCountry': 'US', 'streetAddress': '421 Broadway; Rt. 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.48609499999999, 'longitude': -71.01916659999999}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '33'}"
Halal Burger,https://www.ubereats.com/boston/food-delivery/halal-burger/HssxtZWBSEKTjmbx8qJdug,everett-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.37404909999999,-71.1005657,+14124187520,2139,12 Springfield Street,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2139', 'addressCountry': 'US', 'streetAddress': '12 Springfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.37404909999999, 'longitude': -71.1005657}",{}
OTTO Pizza (Harvard Square),https://www.ubereats.com/boston/food-delivery/otto-pizza-harvard-square/d6zTkKwFTuWzIdVqxBTvRw,everett-massachusetts,['Pizza'],4.6,213,$,42.37413494178694,-71.11910185631365,+16178730888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.37413494178694, 'longitude': -71.11910185631365}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '213'}"
Boston Burger Company (Mass Ave),https://www.ubereats.com/boston/food-delivery/boston-burger-company-mass-ave/scnyTJK4Qy-8WL39UWnjfg,everett-massachusetts,"['Burgers', 'American']",4.5,365,$$,42.370793,-71.113375,+18572423605,02138,1105 Massachusetts Ave,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '02138', 'addressCountry': 'US', 'streetAddress': '1105 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.370793, 'longitude': -71.113375}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '365'}"
Uno Pizzeria & Grill (#252),https://www.ubereats.com/boston/food-delivery/uno-pizzeria-%26-grill-%23252/xRSsAKOSSTClIhWgf7l5xA,everett-massachusetts,"['Pizza', 'Burgers', 'Sandwich', 'Pasta', 'Healthy', 'Vegetarian']",4.3,153,$$,42.482965,-70.901875,+17815958667,01907,970 Paradise Rd,Swampscott,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Swampscott', 'addressRegion': 'Massachusetts', 'postalCode': '01907', 'addressCountry': 'US', 'streetAddress': '970 Paradise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.482965, 'longitude': -70.901875}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '153'}"
Anna's Taqueria (Davis Square),https://www.ubereats.com/boston/food-delivery/annas-taqueria-davis-square/WSLMT5xPQIm2D7S1k5m_zg,everett-massachusetts,"['Latin American', 'Mexican', 'Comfort Food']",4.6,445,$,42.394855,-71.121875,+16176663900,02144,236 Elm St,Somerville,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'Massachusetts', 'postalCode': '02144', 'addressCountry': 'US', 'streetAddress': '236 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.394855, 'longitude': -71.121875}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '445'}"
Sabroso Taqueria,https://www.ubereats.com/boston/food-delivery/sabroso-taqueria/TSFTT2SDSQegRRstKq4x5A,everett-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.8,160,$,42.3919823,-71.0779793,+16177643650,02145,475 Revolution Dr,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02145', 'addressCountry': 'US', 'streetAddress': '475 Revolution Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3919823, 'longitude': -71.0779793}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '160'}"
La Metapaneca Grill,https://www.ubereats.com/boston/food-delivery/la-metapaneca-grill/xUOV_8mvRE6XmKeXcp68cw,everett-massachusetts,['Mexican'],4.5,100,$,42.405826,-70.991667,+17816296155,02151,63,Revere,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'Massachusetts', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '63'}","{'@type': 'GeoCoordinates', 'latitude': 42.405826, 'longitude': -70.991667}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Tipico Dominicano,https://www.ubereats.com/boston/food-delivery/tipico-dominicano/6hV6Mg4aSTSASQDyvoVvlA,everett-massachusetts,"['Dominican', 'Latin American', 'Comfort Food']",,,$$,42.379426505947755,-71.02796437088556,+16175670099,02128,386 Chelsea St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '386 Chelsea St'}","{'@type': 'GeoCoordinates', 'latitude': 42.379426505947755, 'longitude': -71.02796437088556}",{}
Dunkin' (222 Broadway),https://www.ubereats.com/boston/food-delivery/dunkin-222-broadway/_7Um-SLCT42nQPGZbi8rEw,everett-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.9,15,$,42.3663518,-71.0941138,+16178680259,2142,222 Broadway,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2142', 'addressCountry': 'US', 'streetAddress': '222 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.3663518, 'longitude': -71.0941138}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Le's Restaurant (Cambridge),https://www.ubereats.com/boston/food-delivery/les-restaurant-cambridge/ylyU5KFwSY6fgrWf-kMzYg,everett-massachusetts,"['Chinese', 'Asian', 'Asian Fusion']",,,$,42.37256869999999,-71.1197068,+16178644100,2138,36 JFK St,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2138', 'addressCountry': 'US', 'streetAddress': '36 JFK St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37256869999999, 'longitude': -71.1197068}",{}
Caribbean Delight,https://www.ubereats.com/boston/food-delivery/caribbean-delight/oTKKz2n3Q0SFDNNwvrR8Qg,everett-massachusetts,"['Caribbean', 'Seafood', 'Latin American']",,,$,42.3844325,-71.0926607,+16176258333,2143,2 Highland Ave,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '2143', 'addressCountry': 'US', 'streetAddress': '2 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3844325, 'longitude': -71.0926607}",{}
Latin American Breakfast ,https://www.ubereats.com/boston/food-delivery/latin-american-breakfast/vgrgrL3PSP6NrBVSh3k2pQ,everett-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.3892235,-71.0406534,+16177197632,02150,140 Broadway,Chelsea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelsea', 'addressRegion': 'MA', 'postalCode': '02150', 'addressCountry': 'US', 'streetAddress': '140 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.3892235, 'longitude': -71.0406534}",{}
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/29ufjVPAStibU3RxCfFHuA,everett-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.42682860000001,-71.0680895,+17813549626,2148,33 Pleasant St,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '2148', 'addressCountry': 'US', 'streetAddress': '33 Pleasant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.42682860000001, 'longitude': -71.0680895}",{}
Panera (25 Mystic View Rd),https://www.ubereats.com/boston/food-delivery/panera-25-mystic-view-rd/sllks1RrThCMckdz01L0uA,everett-massachusetts,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.5,182,$,42.4011577,-71.0701389,+16173878135,2149,25 Mystic View Rd,Everett,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Everett', 'addressRegion': 'MA', 'postalCode': '2149', 'addressCountry': 'US', 'streetAddress': '25 Mystic View Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4011577, 'longitude': -71.0701389}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '182'}"
Sillari's Pizza,https://www.ubereats.com/boston/food-delivery/sillaris-pizza/aN4ntSaVT9W-FEDGDhdgog,everett-massachusetts,"['Pizza', 'Wings', 'Italian']",,,$,42.418184,-71.069749,+17816051445,02148,97 Medford St,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '97 Medford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.418184, 'longitude': -71.069749}",{}
