name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (7376 Cherry Ave),https://www.ubereats.com/inland-empire/food-delivery/panda-express-7376-cherry-ave/hdVWtP6LTmS8dWXAvsiXEw,rialto-california,"['Chinese', 'Family Meals']",4.3,115,$,34.1200336,-117.4889632,+19098230688,92336,7376 Cherry Ave,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92336', 'addressCountry': 'US', 'streetAddress': '7376 Cherry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1200336, 'longitude': -117.4889632}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '115'}"
Pasqually's Pizza & Wings (17069 Valley Blvd.),https://www.ubereats.com/inland-empire/food-delivery/pasquallys-pizza-%26-wings-17069-valley-blvd/b-7jfhEjTCe2pH4DQ5NGrw,rialto-california,"['Pizza', 'Italian', 'Wings']",,,$,34.0680386,-117.4313522,+19093507235,92335,17069 Valley Blvd.,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92335', 'addressCountry': 'US', 'streetAddress': '17069 Valley Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0680386, 'longitude': -117.4313522}",{}
"El Pollo Loco (9171 Sierra Ave,5636)",https://www.ubereats.com/inland-empire/food-delivery/el-pollo-loco-9171-sierra-ave5636/-PXqOE48SZGBSioR9T9-LQ,rialto-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,58,$,34.0871055,-117.4351968,+19093569215,92335,9171 Sierra Ave,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92335', 'addressCountry': 'US', 'streetAddress': '9171 Sierra Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0871055, 'longitude': -117.4351968}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Rally's (300 South Riverside Avenue),https://www.ubereats.com/inland-empire/food-delivery/rallys-300-south-riverside-avenue/zKGHLzRlSHaBVUhINw_Eww,rialto-california,"['American', 'burger']",4.1,180,$,34.0965691,-117.3708054,+19098735449,92376,300 South Riverside Avenue,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '300 South Riverside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0965691, 'longitude': -117.3708054}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '180'}"
"El Pollo Loco (12401 Foothill Blvd,6026)",https://www.ubereats.com/inland-empire/food-delivery/el-pollo-loco-12401-foothill-blvd6026/huOmbek5S3m7qZs0eZYdgg,rialto-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.1,28,$,34.1057818,-117.5344141,+19098992365,91739,12401 Foothill Blvd,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12401 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1057818, 'longitude': -117.5344141}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Outback Steakhouse (620 E. Hospitality Lane),https://www.ubereats.com/inland-empire/food-delivery/outback-steakhouse-620-e-hospitality-lane/Eq32F5WqQemJo6XrhD78ow,rialto-california,['American'],4.5,91,$$,34.0660717,-117.2720434,+19098900061,92408,620 E. Hospitality Lane,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92408', 'addressCountry': 'US', 'streetAddress': '620 E. Hospitality Lane'}","{'@type': 'GeoCoordinates', 'latitude': 34.0660717, 'longitude': -117.2720434}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Carl's Jr. (4424 University Parkway),https://www.ubereats.com/inland-empire/food-delivery/carls-jr-4424-university-parkway/FIxQTgHpQWuCljT4GstIzQ,rialto-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,98,$,34.1690599,-117.3334139,+19094731066,92407,4424 University Parkway,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92407', 'addressCountry': 'US', 'streetAddress': '4424 University Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.1690599, 'longitude': -117.3334139}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
Jersey Mike's Subs (1310 S. Riverside Avenue),https://www.ubereats.com/inland-empire/food-delivery/jersey-mikes-subs-1310-s-riverside-avenue/FKDC2st-RVKw4sDVtGBVfg,rialto-california,"['Sandwich', 'American']",4.8,50,$,34.0775034,-117.3710579,+19098209940,92376,1310 S. Riverside Avenue,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '1310 S. Riverside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0775034, 'longitude': -117.3710579}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Popeyes (198 E Redlands Blvd),https://www.ubereats.com/inland-empire/food-delivery/popeyes-198-e-redlands-blvd/Nzoh8KU8QiSwINWgZAEzPw,rialto-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.0,100,$,34.063403,-117.282164,+19098241247,92408,198 E Redlands Blvd,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92408', 'addressCountry': 'US', 'streetAddress': '198 E Redlands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.063403, 'longitude': -117.282164}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '100'}"
Noyes Bakery,https://www.ubereats.com/inland-empire/food-delivery/noyes-bakery/T_9RFZkRSgmd9Mvdi79wcg,rialto-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,34.1356989,-117.2905852,+19098830616,92405,341 W Highland Ave,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92405', 'addressCountry': 'US', 'streetAddress': '341 W Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1356989, 'longitude': -117.2905852}",{}
Culichis & Beer Colton,https://www.ubereats.com/inland-empire/food-delivery/culichis-%26-beer-colton/L_9pCchsTAKYaKIEt8zCcg,rialto-california,"['Mexican', 'Latin American', 'New Mexican', 'Sandwich']",,,$,34.0839489,-117.3146122,+13239014923,92324,1462 N La Cadena Dr,Colton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '1462 N La Cadena Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.0839489, 'longitude': -117.3146122}",{}
Farmer Boys - Kendall Drive,https://www.ubereats.com/inland-empire/food-delivery/farmer-boys-kendall-drive/3EL62pmaRp6U2UDF6iPjRg,rialto-california,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.4,198,$,34.177251,-117.332484,+19094731717,92407,1766 W. Kendall Drive,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92407', 'addressCountry': 'US', 'streetAddress': '1766 W. Kendall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.177251, 'longitude': -117.332484}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '198'}"
MOD Pizza (Rancho Cucamonga),https://www.ubereats.com/inland-empire/food-delivery/mod-pizza-rancho-cucamonga/8lhiDaawTG22zc--8CL7og,rialto-california,"['Pizza', 'Salads', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,41,$,34.1218345,-117.537821,+19093130799,91739,12270 Base Line Rd,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12270 Base Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1218345, 'longitude': -117.537821}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
TGI Fridays (684 - SAN BERNARDINO),https://www.ubereats.com/inland-empire/food-delivery/tgi-fridays-684-san-bernardino/wRbfC7FkRL2hBAiMaKlzGw,rialto-california,"['Burgers', 'Bar Food', 'American']",,,$$,34.066707,-117.276836,+19098889934,92408,390 East Hospitality Lane,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92408', 'addressCountry': 'US', 'streetAddress': '390 East Hospitality Lane'}","{'@type': 'GeoCoordinates', 'latitude': 34.066707, 'longitude': -117.276836}",{}
Coffee Nutzz,https://www.ubereats.com/inland-empire/food-delivery/coffee-nutzz/B6-pE6wzQc2kyjaQYvXZpw,rialto-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Sandwich']",4.8,18,$,34.1342203,-117.3950698,+19092753330,92376,1185 W Renaissance Pkwy Suite 300,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '1185 W Renaissance Pkwy Suite 300'}","{'@type': 'GeoCoordinates', 'latitude': 34.1342203, 'longitude': -117.3950698}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Krispy Krunchy Chicken (10510 Sierra Ave.),https://www.ubereats.com/inland-empire/food-delivery/krispy-krunchy-chicken-10510-sierra-ave/XwG83wyFSGizR3Qge8A0-Q,rialto-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings', 'Chicken', 'Family Meals']",,,$,34.0626512,-117.4361375,+19094288077,92337,10510 Sierra Ave,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92337', 'addressCountry': 'US', 'streetAddress': '10510 Sierra Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0626512, 'longitude': -117.4361375}",{}
Jersey Mike's Subs (186 E. Easton St.),https://www.ubereats.com/inland-empire/food-delivery/jersey-mikes-subs-186-e-easton-st/tPUMXV8NSK-9_q8Vk9QHDQ,rialto-california,"['Sandwich', 'American']",4.7,47,$,34.1349464,-117.3693136,+19098797599,92376,186 E. Easton St.,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '186 E. Easton St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1349464, 'longitude': -117.3693136}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
WaBa Grill (27511 San Bernardino),https://www.ubereats.com/inland-empire/food-delivery/waba-grill-27511-san-bernardino/eagUPl35TFK3RPfagvsDww,rialto-california,"['Desserts', 'Comfort Food', 'Pastry']",4.5,23,$,34.0740483,-117.2049003,+19093359222,92374,27511 San Bernardino Ave # 230,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '27511 San Bernardino Ave # 230'}","{'@type': 'GeoCoordinates', 'latitude': 34.0740483, 'longitude': -117.2049003}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Blaze Pizza (1155 W. Renaissance Pkwy #500),https://www.ubereats.com/inland-empire/food-delivery/blaze-pizza-1155-w-renaissance-pkwy-%23500/NgcOnXhyQqyr6ulU4eSpVw,rialto-california,"['Pizza', 'Family Meals', 'American']",4.5,81,$,34.1329331,-117.3927229,+19095742005,92376,1155 W. Renaissance Pkwy #500,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '1155 W. Renaissance Pkwy #500'}","{'@type': 'GeoCoordinates', 'latitude': 34.1329331, 'longitude': -117.3927229}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Chipotle Mexican Grill (10515 Sierra Ave),https://www.ubereats.com/inland-empire/food-delivery/chipotle-mexican-grill-10515-sierra-ave/rlYJGrT2TSWCmYjnvcGQEA,rialto-california,"['Healthy', 'Mexican']",4.4,138,$,34.0625948,-117.4350362,+19093490242,92337,10515 Sierra Ave,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92337', 'addressCountry': 'US', 'streetAddress': '10515 Sierra Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0625948, 'longitude': -117.4350362}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '138'}"
Subway (1130 N. Pepper Ave. #A),https://www.ubereats.com/inland-empire/food-delivery/subway-1130-n-pepper-ave-%23a/U4fr7y9LRC655bLXpIkz-A,rialto-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.079223,-117.351782,+19097837642,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.079223, 'longitude': -117.351782}",{}
La Casa Del Taco,https://www.ubereats.com/inland-empire/food-delivery/la-casa-del-taco/OpeyVZ53QrC7Uxpsbcf0jA,rialto-california,"['Mexican', 'Latin American', 'New Mexican', 'Steak']",,,$,34.0911444,-117.3698644,+19099905851,92376,625 S Riverside Ave P,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '625 S Riverside Ave P'}","{'@type': 'GeoCoordinates', 'latitude': 34.0911444, 'longitude': -117.3698644}",{}
La Pizza Loca (Fontana),https://www.ubereats.com/inland-empire/food-delivery/la-pizza-loca-fontana/L5xlpyNmSX-lIu5M8Uoffw,rialto-california,"['Pizza', 'American', 'Italian']",,,$,34.0896767,-117.4362063,+19093555505,92335,9030 Sierra Ave,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92335', 'addressCountry': 'US', 'streetAddress': '9030 Sierra Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0896767, 'longitude': -117.4362063}",{}
La Michoacana Ice Cream Parlor (Colton),https://www.ubereats.com/inland-empire/food-delivery/la-michoacana-ice-cream-parlor-colton/oG7LtZvMR86kRVDD_cSJbg,rialto-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Mexican']",,,$,34.075511,-117.314362,+19092643851,92324,1053 N Mt Vernon Ave,Colton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '1053 N Mt Vernon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.075511, 'longitude': -117.314362}",{}
Papa John's (Fontana/ Valley blvd),https://www.ubereats.com/inland-empire/food-delivery/papa-johns-fontana-valley-blvd/ogc6YiSDTpSa_4WPdb6g9w,rialto-california,"['Pizza', 'Wings', 'Desserts']",4.6,31,$$,34.069939,-117.432768,+19094297272,92335,17039 Valley Blvd,Fontana,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'California', 'postalCode': '92335', 'addressCountry': 'US', 'streetAddress': '17039 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.069939, 'longitude': -117.432768}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
"Jamba Juice (16635 Sierra Lakes Pkwy, Ste. 100)",https://www.ubereats.com/inland-empire/food-delivery/jamba-juice-16635-sierra-lakes-pkwy-ste-100/1HGNzn5QR0-nX4LY6ldrdQ,rialto-california,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.4,27,$,34.1383834,-117.4405105,+19093653370,92336,"16635 Sierra Lakes Pkwy, Ste. 100",Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92336', 'addressCountry': 'US', 'streetAddress': '16635 Sierra Lakes Pkwy, Ste. 100'}","{'@type': 'GeoCoordinates', 'latitude': 34.1383834, 'longitude': -117.4405105}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Yoshinoya (16833 Valley Blvd.),https://www.ubereats.com/inland-empire/food-delivery/yoshinoya-16833-valley-blvd/lkthMR8CRzCmUDgPXYcq4g,rialto-california,"['Japanese', 'Asian', 'Chicken', 'Fast Food']",4.3,59,$,34.0700127,-117.4369635,+19094286732,92335,16833 Valley Blvd.,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92335', 'addressCountry': 'US', 'streetAddress': '16833 Valley Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0700127, 'longitude': -117.4369635}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Sesame and Green Bean,https://www.ubereats.com/inland-empire/food-delivery/sesame-and-green-bean/UD9LMLB_Ri-3MaAlhjJThQ,rialto-california,"['Juice & Smoothies', 'American', 'Coffee and Tea']",,,$,34.1046686,-117.5257078,+16266848362,91739,"12809 Foothill Blvd, A",Inland Empire,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inland Empire', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12809 Foothill Blvd, A'}","{'@type': 'GeoCoordinates', 'latitude': 34.1046686, 'longitude': -117.5257078}",{}
Dog Haus Biergarten (Rancho Cucamonga),https://www.ubereats.com/inland-empire/food-delivery/dog-haus-biergarten-rancho-cucamonga/iEbzJcudQYK5BQN5CPjFag,rialto-california,"['Burgers', 'American', 'Sandwiches']",4.7,97,$,34.111436,-117.534239,+18187485746,91739,7815 Monet Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '7815 Monet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.111436, 'longitude': -117.534239}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
