name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Peter's Pizza,https://www.ubereats.com/connecticut/food-delivery/peters-pizza/ilBJgUY3T7irtxVkpPoStg,watertown-connecticut,"['Pizza', 'American', 'Italian']",4.8,44,$,41.5848302,-73.04012809999999,+12035276150,06704,558 Chase Ave,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '558 Chase Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5848302, 'longitude': -73.04012809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Shahi zaika,https://www.ubereats.com/connecticut/food-delivery/shahi-zaika/kx1WT-7BRZ66bxXMMQ7onQ,watertown-connecticut,"['Indian', 'Vegetarian', 'Asian']",,,$,41.55245250000001,-73.0097412,+12035911660,6705,102 Store Ave,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '102 Store Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.55245250000001, 'longitude': -73.0097412}",{}
585 Main Bar & Grill,https://www.ubereats.com/connecticut/food-delivery/585-main-bar-%26-grill/_rPoZ7KlSOqE94Sor15JUg,watertown-connecticut,"['American', 'Burgers', 'Steak', 'Wings']",3.7,60,$$,41.47860919999999,-73.048178,+12036328359,06770,585 S Main St,Naugatuck,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '06770', 'addressCountry': 'US', 'streetAddress': '585 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.47860919999999, 'longitude': -73.048178}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '60'}"
Brenda's Kitchen & Deli,https://www.ubereats.com/connecticut/food-delivery/brendas-kitchen-%26-deli/hZvhAJIpTg2tCPZWD1LzTw,watertown-connecticut,"['American', 'Sandwich', 'Deli']",4.3,168,$,41.552428,-73.058566,+12035274286,06708,165 Highland Ave,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06708', 'addressCountry': 'US', 'streetAddress': '165 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.552428, 'longitude': -73.058566}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '168'}"
Wayback Burger (123 Farmington Ave Unit P3),https://www.ubereats.com/connecticut/food-delivery/wayback-burger-123-farmington-ave-unit-p3/OIJJZCt0Q8SeCidq69YFAQ,watertown-connecticut,"['Burgers', 'American', 'Sandwich', 'Salads']",4.5,46,$,41.6855678,-72.93882980000001,+18605848550,6010,123 Farmington Ave Unit P3,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '123 Farmington Ave Unit P3'}","{'@type': 'GeoCoordinates', 'latitude': 41.6855678, 'longitude': -72.93882980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Via Al Paraiso,https://www.ubereats.com/connecticut/food-delivery/via-al-paraiso/vQ0nsZvtSseCh5U_DUecEw,watertown-connecticut,"['Italian', 'Spanish', 'Salads']",,,$,41.558052,-73.04729999999999,+12037562700,06702,384 W Main St,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06702', 'addressCountry': 'US', 'streetAddress': '384 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.558052, 'longitude': -73.04729999999999}",{}
Bella's Healthy Kitchen,https://www.ubereats.com/connecticut/food-delivery/bellas-healthy-kitchen/d7FZvSr3SrWR3AUk4sGlBA,watertown-connecticut,"['Healthy', 'Salads', 'Juice and Smoothies']",,,$,41.53514029999999,-73.05175750000001,+12035276933,6708,5 Bradley Ave,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6708', 'addressCountry': 'US', 'streetAddress': '5 Bradley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.53514029999999, 'longitude': -73.05175750000001}",{}
KFC (115 Bridge St),https://www.ubereats.com/connecticut/food-delivery/kfc-115-bridge-st/tF3dtibAQn2pEFPoF8uoUg,watertown-connecticut,"['American', 'Fast Food', 'wings']",4.5,147,$,41.5015808,-73.0502898,+12037207445,6770,115 Bridge St,Naugatuck,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '6770', 'addressCountry': 'US', 'streetAddress': '115 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5015808, 'longitude': -73.0502898}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '147'}"
Jesse Camille's Restaurant,https://www.ubereats.com/connecticut/food-delivery/jesse-camilles-restaurant/5cauE06_Q7SOAe_8weYFRw,watertown-connecticut,"['Seafood', 'Pasta', 'Sandwich', 'Steak']",,,$$,41.5045828,-73.0585275,+12037232275,6770,615 N Church St,Naugatuck,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:38'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:38'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:38'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '6770', 'addressCountry': 'US', 'streetAddress': '615 N Church St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5045828, 'longitude': -73.0585275}",{}
Rita's Italian Ice (900 Straits Tpke),https://www.ubereats.com/connecticut/food-delivery/ritas-italian-ice-900-straits-tpke/I3keZ18vSWu11TgMMneyvQ,watertown-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,30,$,41.534292,-73.08532819999999,+12037582888,6762,900 Straits Tpke,Middlebury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middlebury', 'addressRegion': 'CT', 'postalCode': '6762', 'addressCountry': 'US', 'streetAddress': '900 Straits Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.534292, 'longitude': -73.08532819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Venue Cafe,https://www.ubereats.com/connecticut/food-delivery/venue-cafe/CJHLujY_RcmjOmD3GHcd0Q,watertown-connecticut,"['Salads', 'Breakfast and Brunch', 'Sandwich']",,,$$,41.57916,-73.030143,+12035251082,06704,91 Chase Ave,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '91 Chase Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.57916, 'longitude': -73.030143}",{}
Verdi,https://www.ubereats.com/connecticut/food-delivery/verdi/22P6prxUTJ298_yWhJk_YA,watertown-connecticut,"['Italian', 'Sandwich', 'Seafood', 'Salads', 'Burgers', 'Pasta']",4.4,14,$$,41.5571,-73.0872,+12038054167,6708,660 Park Rd,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6708', 'addressCountry': 'US', 'streetAddress': '660 Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5571, 'longitude': -73.0872}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Jersey Mike's Subs (576 Farmington Ave),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-576-farmington-ave/avrTffpIQFaRZv4igF9SKw,watertown-connecticut,"['Sandwich', 'American', 'Kids Friendly']",4.8,128,$,41.6919724,-72.923323,+15639459361,6010,576 Farmington Ave,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '576 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6919724, 'longitude': -72.923323}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
Krispy Krunchy Chicken (Waterbury),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-waterbury/EII_QmXsR_S8eYf3UBnqpA,watertown-connecticut,"['American', 'Comfort Food', 'Wings']",,,$,41.55260010000001,-73.05862429999999,+12037540225,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.55260010000001, 'longitude': -73.05862429999999}",{}
Mojo Nuevo Latino Cuisine,https://www.ubereats.com/connecticut/food-delivery/mojo-nuevo-latino-cuisine/EYwum7FjSuS4imb4Ff-hgA,watertown-connecticut,['Latin American'],,,$,41.5449556,-73.0120835,+14752352770,06705,1812 East Main Street,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '1812 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5449556, 'longitude': -73.0120835}",{}
Sweet Bella Taqueria,https://www.ubereats.com/connecticut/food-delivery/sweet-bella-taqueria/BdiX3rgSTpevyBoyxkfJ0Q,watertown-connecticut,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.53514029999999,-73.05175750000001,+12035276933,6708,5 Bradley Ave,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6708', 'addressCountry': 'US', 'streetAddress': '5 Bradley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.53514029999999, 'longitude': -73.05175750000001}",{}
Frankie's Family Restaurant (Waterbury),https://www.ubereats.com/connecticut/food-delivery/frankies-family-restaurant-waterbury/rN4vs8dgQcWNFf7GFzgZUw,watertown-connecticut,"['American', 'Fast Food', 'Comfort Food']",4.6,317,$,41.5381,-72.9967,+12037579700,06705,464 Reidville Dr,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '464 Reidville Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5381, 'longitude': -72.9967}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '317'}"
Avenue Bar and Grill,https://www.ubereats.com/connecticut/food-delivery/avenue-bar-and-grill/i70NO8vTRd-gwdNjRksMbA,watertown-connecticut,"['Malaysian', 'Asian', 'Salads']",4.4,11,$,41.48685069999999,-73.0600123,+12037230615,06770,147 Rubber Ave,Naugatuck,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '06770', 'addressCountry': 'US', 'streetAddress': '147 Rubber Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.48685069999999, 'longitude': -73.0600123}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
DM deli market,https://www.ubereats.com/connecticut/food-delivery/dm-deli-market/BV4CdY9mRymWGPxB-Ne2yQ,watertown-connecticut,"['Latin American: Other', 'Sandwich', 'Burgers']",,,$,41.54385449999999,-73.04597489999999,+12034174458,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.54385449999999, 'longitude': -73.04597489999999}",{}
