name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Garden Restaurant,https://www.ubereats.com/dallas/food-delivery/garden-restaurant/hx3UstL_QvWjZk_whCdlQA,garland-texas,"['Noodles', 'Asian', 'Seafood', 'Chinese']",,,$,32.91862620000001,-96.68409659999999,+14692849525,75042,3555 West Walnut Street St #E,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75042', 'addressCountry': 'US', 'streetAddress': '3555 West Walnut Street St #E'}","{'@type': 'GeoCoordinates', 'latitude': 32.91862620000001, 'longitude': -96.68409659999999}",{}
End Zone - Lake Highlands,https://www.ubereats.com/dallas/food-delivery/end-zone-lake-highlands/QESI-PT9QXCHv4_yTEf5gw,garland-texas,"['American', 'Burgers', 'Sandwiches']",4.3,328,$,32.86564540000001,-96.7017439,+12142219440,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.86564540000001, 'longitude': -96.7017439}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '328'}"
New York Eats (Richardson),https://www.ubereats.com/dallas/food-delivery/new-york-eats-richardson/N6P9P12TSUOGL6L-5wxmyw,garland-texas,"['Halal', 'Middle Eastern', 'Burgers']",4.6,253,$,32.97342440000001,-96.71386340000001,+19724540738,75081,1801 North Greenville Avenue,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '1801 North Greenville Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.97342440000001, 'longitude': -96.71386340000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '253'}"
Napoli's Italian Restaurant - Wylie,https://www.ubereats.com/dallas/food-delivery/napolis-italian-restaurant-wylie/QhRsZX-gRG2-XRpKU1BdXg,garland-texas,['Italian'],4.8,111,$$,33.0160813,-96.5320215,+19724424653,75098,701 TX-78,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '701 TX-78'}","{'@type': 'GeoCoordinates', 'latitude': 33.0160813, 'longitude': -96.5320215}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '111'}"
IHOP 3586 (Wiley),https://www.ubereats.com/dallas/food-delivery/ihop-3586-wiley/ppLDKq-0RsehP6FDdJ4SIw,garland-texas,"['Breakfast and Brunch', 'Family Meals']",4.3,194,$,33.010725,-96.574302,+19724290551,75098,IHOP,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': 'IHOP'}","{'@type': 'GeoCoordinates', 'latitude': 33.010725, 'longitude': -96.574302}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '194'}"
Dickey's BBQ Pit (President George Bush Hwy & Big A Road),https://www.ubereats.com/dallas/food-delivery/dickeys-bbq-pit-president-george-bush-hwy-%26-big-a-road/w9Xx3yZTSgCwnmfrSB-jfw,garland-texas,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.3,86,$$,32.9108726,-96.5579698,+19724120667,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9108726, 'longitude': -96.5579698}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '86'}"
Trompo Taqueria on 5th,https://www.ubereats.com/dallas/food-delivery/trompo-taqueria-on-5th/4xAxYk9tRx-Ab6wnbe-_Qw,garland-texas,"['Mexican', 'Latin American', 'New Mexican']",4.7,143,$,32.8985729,-96.63596220000001,+19723105098,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8985729, 'longitude': -96.63596220000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Burrito Grande (Dallas) ,https://www.ubereats.com/dallas/food-delivery/burrito-grande-dallas/EqFQOOnkQ82nIey8IWZJig,garland-texas,['Mexican'],3.9,12,$,32.8359912,-96.67306049999999,+14699300178,75228,2457 Gus Thomasson Rd,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75228', 'addressCountry': 'US', 'streetAddress': '2457 Gus Thomasson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8359912, 'longitude': -96.67306049999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
The Hen House Louisiana Fried Chicken,https://www.ubereats.com/dallas/food-delivery/the-hen-house-louisiana-fried-chicken/S1JjvthHTo-56po_vBcNOQ,garland-texas,"['Comfort Food', 'American', 'Burgers']",4.3,24,$,32.8958048,-96.72090759999999,+14699308099,75243,8692 Skillman St,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75243', 'addressCountry': 'US', 'streetAddress': '8692 Skillman St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8958048, 'longitude': -96.72090759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Mi Pueblito Colombiano,https://www.ubereats.com/dallas/food-delivery/mi-pueblito-colombiano/kOQ3gSPbR6KGBQtJxnie6w,garland-texas,"['Colombian', 'Mexican', 'New Mexican', 'Latin American', 'Latin Fusion']",4.6,38,$,32.9300332,-96.6588633,+19722720202,75042-5000,2030 W Buckingham Rd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75042-5000', 'addressCountry': 'US', 'streetAddress': '2030 W Buckingham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9300332, 'longitude': -96.6588633}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Razzoo's Cajun Cafe (Mesquite),https://www.ubereats.com/dallas/food-delivery/razzoos-cajun-cafe-mesquite/kE6ePPcCQlmxdbAvGuA0Fg,garland-texas,"['Comfort Food', 'Cajun', 'Southern', 'Seafood']",4.4,440,$,32.8157302,-96.6300347,+19726869100,75150,3712 Towne Crossing Blvd,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3712 Towne Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8157302, 'longitude': -96.6300347}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '440'}"
Cracker Barrel Old Country Store (845 E. Interstate 30),https://www.ubereats.com/dallas/food-delivery/cracker-barrel-old-country-store-845-e-interstate-30/ulZfHIM8TRe40_ogb889Dg,garland-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.2,163,$,32.89986260000001,-96.4584247,+19727222027,75087,845 E. Interstate 30,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '845 E. Interstate 30'}","{'@type': 'GeoCoordinates', 'latitude': 32.89986260000001, 'longitude': -96.4584247}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '163'}"
Taqueria American Grill,https://www.ubereats.com/dallas/food-delivery/taqueria-american-grill/q1mxy5hjQd-gNycaYfimRA,garland-texas,"['Mexican', 'Burgers', 'Chicken', 'Spanish', 'Comfort Food', 'Tex Mex']",,,$,32.9483164,-96.7303373,+12145844237,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '7:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9483164, 'longitude': -96.7303373}",{}
Da Boyz,https://www.ubereats.com/dallas/food-delivery/da-boyz/oOrvCzrmRRe3MxvmItXVzw,garland-texas,"['American', 'Wings', 'Burgers']",,,$$,32.84711929999999,-96.61884909999999,+19726821455,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.84711929999999, 'longitude': -96.61884909999999}",{}
"Burgerim (2063 Town East Mall, Ste 1010)",https://www.ubereats.com/dallas/food-delivery/burgerim-2063-town-east-mall-ste-1010/-rMAe9AwRQ6h7s1vr7De3A,garland-texas,"['Burgers', 'Chicken', 'Wings']",,,$$,32.8071769,-96.62375829999999,+18177935760,75150,"2063 Town East Mall, Ste 1010",Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '2063 Town East Mall, Ste 1010'}","{'@type': 'GeoCoordinates', 'latitude': 32.8071769, 'longitude': -96.62375829999999}",{}
BoomerJack's Grill & Bar - Murphy,https://www.ubereats.com/dallas/food-delivery/boomerjacks-grill-%26-bar-murphy/vgDqMD05SsOEnxixKX6nPQ,garland-texas,"['American', 'Burgers', 'Wings', 'Kids Friendly']",4.6,228,$,33.0102076,-96.6163452,+19726335800,75094,158 W FM 544,Murphy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murphy', 'addressRegion': 'TX', 'postalCode': '75094', 'addressCountry': 'US', 'streetAddress': '158 W FM 544'}","{'@type': 'GeoCoordinates', 'latitude': 33.0102076, 'longitude': -96.6163452}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '228'}"
Bad Ass Breakfast Burritos  Richardson,https://www.ubereats.com/dallas/food-delivery/bad-ass-breakfast-burritos-richardson/BMbKEyXfRpiGymKLWtMg3w,garland-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.9430634,-96.74316859999999,+12149359121,75080,744 S Central Expressway Ste 210,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '744 S Central Expressway Ste 210'}","{'@type': 'GeoCoordinates', 'latitude': 32.9430634, 'longitude': -96.74316859999999}",{}
Panda Express (3030 Town East Mall),https://www.ubereats.com/dallas/food-delivery/panda-express-3030-town-east-mall/oDp0bL5GQe2dDOIxToNXUg,garland-texas,"['Chinese', 'Asian', 'Asian Fusion']",,,$,32.8075765,-96.62380519999999,+19726136212,75150,3030 Town East Mall,Mesquite,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3030 Town East Mall'}","{'@type': 'GeoCoordinates', 'latitude': 32.8075765, 'longitude': -96.62380519999999}",{}
Cinnaholic (Richardson),https://www.ubereats.com/dallas/food-delivery/cinnaholic-richardson/apbEeeo3Q_yp5jH0M7_MAA,garland-texas,"['Desserts', 'Vegan']",4.8,154,$,32.9492,-96.7382,+19725029263,75080,100 S Central Expy,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '100 S Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9492, 'longitude': -96.7382}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '154'}"
Mehfil Indian Cuisine,https://www.ubereats.com/dallas/food-delivery/mehfil-indian-cuisine/L1EdHKczRLy3WtHBv54V-A,garland-texas,"['Indian', 'Vegetarian', 'Asian']",4.6,78,$,33.0138074,-96.6133171,+14694219393,75094,109 N,Murphy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murphy', 'addressRegion': 'TX', 'postalCode': '75094', 'addressCountry': 'US', 'streetAddress': '109 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.0138074, 'longitude': -96.6133171}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Matt's Rancho Martinez (Garland),https://www.ubereats.com/dallas/food-delivery/matts-rancho-martinez-garland/5VRnxE2aTfOF03MKEbYFQg,garland-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,75,$,32.9616891,-96.6383417,+19726758600,75040,5085 North President George Bush Highway,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '5085 North President George Bush Highway'}","{'@type': 'GeoCoordinates', 'latitude': 32.9616891, 'longitude': -96.6383417}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Tamaleria Nuevo León,https://www.ubereats.com/dallas/food-delivery/tamaleria-nuevo-leon/2UjZgIgIS8qayJ_ZtnS5Ww,garland-texas,"['Mexican', 'Latin American', 'New Mexican']",4.8,50,$,32.93253,-96.68434169999999,+19726856556,75081,2139 Buckingham Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '2139 Buckingham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.93253, 'longitude': -96.68434169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Subway (1900 Oates Dr),https://www.ubereats.com/dallas/food-delivery/subway-1900-oates-dr/Nr9RQ3ZVTceNjqjEPh2qAA,garland-texas,"['Fast Food', 'Sandwich', 'American']",4.5,23,$,32.836864,-96.629251,+19726821445,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.836864, 'longitude': -96.629251}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Chipotle Mexican Grill (283 W Campbell Rd),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-283-w-campbell-rd/_AFO7TJ8Ts6LSrBV21MgKw,garland-texas,"['Healthy', 'Mexican']",4.6,251,$,32.97501109999999,-96.7210108,+19729071712,75080,283 W Campbell Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '283 W Campbell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.97501109999999, 'longitude': -96.7210108}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '251'}"
Pasqually's Pizza & Wings (1340 CENTERVILLE RD),https://www.ubereats.com/dallas/food-delivery/pasquallys-pizza-%26-wings-1340-centerville-rd/1pMvdontT3mVA3s_5tR54Q,garland-texas,"['Pizza', 'Italian', 'Wings']",,,$,32.8552394,-96.6454911,+19726810832,75041,1340 W Centerville Rd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75041', 'addressCountry': 'US', 'streetAddress': '1340 W Centerville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8552394, 'longitude': -96.6454911}",{}
Baker's Ribs-Dallas,https://www.ubereats.com/dallas/food-delivery/bakers-ribs-dallas/PbEcQHc8Si6Q0uD-Qaq7pw,garland-texas,"['American', 'Comfort Food', 'BBQ', 'Family Meals']",4.2,50,$,32.8564641,-96.7486821,+12143730082,75226,6516 E. Northwest Highway,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75226', 'addressCountry': 'US', 'streetAddress': '6516 E. Northwest Highway'}","{'@type': 'GeoCoordinates', 'latitude': 32.8564641, 'longitude': -96.7486821}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Bulldog Katsu,https://www.ubereats.com/dallas/food-delivery/bulldog-katsu/CYm1vFLlSuKVJ19jIvm-RA,garland-texas,"['Japanese', 'Korean', 'Asian']",4.9,195,$,32.97607,-96.699223,+14692060745,75082,"2010 N Plano Rd, 104",Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75082', 'addressCountry': 'US', 'streetAddress': '2010 N Plano Rd, 104'}","{'@type': 'GeoCoordinates', 'latitude': 32.97607, 'longitude': -96.699223}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '195'}"
Subway (10660 Plano Rd),https://www.ubereats.com/dallas/food-delivery/subway-10660-plano-rd/wtObqv0CT9O5xEnEhfWyZg,garland-texas,"['Fast Food', 'Sandwich', 'American']",4.2,44,$,32.894072,-96.699822,+12145031350,75238,10660 Plano Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75238', 'addressCountry': 'US', 'streetAddress': '10660 Plano Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.894072, 'longitude': -96.699822}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Gorditeria El Rey,https://www.ubereats.com/dallas/food-delivery/gorditeria-el-rey/wbrTK9onSkKYZ-WORn_2zA,garland-texas,['Mexican'],4.5,13,$,32.897638,-96.63054,+14695432984,75040,1638 S 1st St,Garland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'Texas', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '1638 S 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 32.897638, 'longitude': -96.63054}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Wendy's  (1401 W. KIRBY ST),https://www.ubereats.com/dallas/food-delivery/wendys-1401-w-kirby-st/r22Mdh6rSaOk9OT6TXcZSQ,garland-texas,"['American', 'Burgers', 'Fast Food']",4.2,59,$,33.0070527,-96.5545387,+19729617143,75098,1401 W. KIRBY ST,WYLIE,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WYLIE', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '1401 W. KIRBY ST'}","{'@type': 'GeoCoordinates', 'latitude': 33.0070527, 'longitude': -96.5545387}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
