name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizzeria Locale (Broadway),https://www.ubereats.com/denver/food-delivery/pizzeria-locale-broadway/nTwGI7BqTWSPcAQi1hq7Gw,lakewood-colorado,"['Italian', 'Pizza', 'Family Meals']",4.8,468,$,39.72518549999999,-104.9871695,+17205088828,80203,550 Broadway,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80203', 'addressCountry': 'US', 'streetAddress': '550 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.72518549999999, 'longitude': -104.9871695}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '468'}"
Celtic on Market,https://www.ubereats.com/denver/food-delivery/celtic-on-market/AIXifvYdTLu-AGJdi3c4og,lakewood-colorado,"['Bar Food', 'Irish']",,,$$,39.747937,-105.000281,+13034841066,80202,1400 Market St,Denver,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'Colorado', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '1400 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.747937, 'longitude': -105.000281}",{}
Stokes Poké,https://www.ubereats.com/denver/food-delivery/stokes-poke/gBEGc_MyRXqtK05WfqPJDA,lakewood-colorado,['Asian Fusion'],,,$$,39.6977884,-105.0521641,+13035258840,80219,5115 Morrison Rd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80219', 'addressCountry': 'US', 'streetAddress': '5115 Morrison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6977884, 'longitude': -105.0521641}",{}
Rocky Fin Poke Bar,https://www.ubereats.com/denver/food-delivery/rocky-fin-poke-bar/AvFJ1cMmTtOqb-L_tfRhhg,lakewood-colorado,"['Asian', 'Seafood', 'Rice-bowls']",4.8,75,$,39.7404447596808,-104.97107135240984,+13038611188,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7404447596808, 'longitude': -104.97107135240984}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Qdoba (9956 W Remington Pl),https://www.ubereats.com/denver/food-delivery/qdoba-9956-w-remington-pl/23b8Q-nTRTen064gQyXYUA,lakewood-colorado,"['Mexican', 'Family Meals']",4.5,55,$,39.564073,-105.107919,+13039487881,80128,9956 W Remington Pl,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80128', 'addressCountry': 'US', 'streetAddress': '9956 W Remington Pl'}","{'@type': 'GeoCoordinates', 'latitude': 39.564073, 'longitude': -105.107919}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Pho Duy,https://www.ubereats.com/denver/food-delivery/pho-duy/dcjxB5KpRFO_ws7hH_B7Vw,lakewood-colorado,"['Vietnamese', 'Noodles', 'Healthy']",4.8,206,$,39.6997617,-105.0254009,+13039371609,80219,925 S Federal Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80219', 'addressCountry': 'US', 'streetAddress': '925 S Federal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6997617, 'longitude': -105.0254009}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '206'}"
Don Juan’s Mexican Grill,https://www.ubereats.com/denver/food-delivery/don-juans-mexican-grill/sZMu0ljqToCLue6gArb8AQ,lakewood-colorado,"['Mexican', 'Latin American', 'New Mexican']",4.4,83,$,39.610366,-105.036242,+17203795066,80123,3625 West Bowles Avenue unit 15 & 16,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '3625 West Bowles Avenue unit 15 & 16'}","{'@type': 'GeoCoordinates', 'latitude': 39.610366, 'longitude': -105.036242}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
Papa John's (12792 Alameda Parkway),https://www.ubereats.com/denver/food-delivery/papa-johns-12792-alameda-parkway/OG_H5bfZRNmx102aJcWwEA,lakewood-colorado,"['Pizza', 'Wings', 'Desserts']",4.9,21,$$,39.7013524,-105.1396467,+13039866262,80228,"12792 W Alameda Pkwy, Lakewood, USA",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80228', 'addressCountry': 'US', 'streetAddress': '12792 W Alameda Pkwy, Lakewood, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.7013524, 'longitude': -105.1396467}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Chapala Mexican Restaurant,https://www.ubereats.com/denver/food-delivery/chapala-mexican-restaurant/hv36kr13QBKG3Hv7va_0Mg,lakewood-colorado,"['Mexican', 'Latin American', 'New Mexican']",4.6,67,$,39.7481206,-105.0830505,+17205351288,80214,"2049 Wadsworth Blvd, J",Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80214', 'addressCountry': 'US', 'streetAddress': '2049 Wadsworth Blvd, J'}","{'@type': 'GeoCoordinates', 'latitude': 39.7481206, 'longitude': -105.0830505}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
The Empress Seafood Restaurant,https://www.ubereats.com/denver/food-delivery/the-empress-seafood-restaurant/6XIE5d7WT5GbTm7V76HPOg,lakewood-colorado,"['Chinese', 'Asian', 'Asian Fusion']",4.7,143,$,39.7114744,-105.0233693,+13039222822,80219,2825 W Alameda Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80219', 'addressCountry': 'US', 'streetAddress': '2825 W Alameda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7114744, 'longitude': -105.0233693}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Homegrown Tap & Dough (Olde Town Arvada),https://www.ubereats.com/denver/food-delivery/homegrown-tap-%26-dough-olde-town-arvada/59UBvjRKTgeKB6e6jPpyQQ,lakewood-colorado,"['Pizza', 'American', 'Italian']",4.6,130,$,39.7993403,-105.0816347,+13032846087,80002,5601 Olde Wadsworth Blvd,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80002', 'addressCountry': 'US', 'streetAddress': '5601 Olde Wadsworth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7993403, 'longitude': -105.0816347}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '130'}"
Which Wich Superior Sandwiches (14255 W Colfax Ave),https://www.ubereats.com/denver/food-delivery/which-wich-superior-sandwiches-14255-w-colfax-ave/QbsdjMAVSluEmpOMI0kf3w,lakewood-colorado,"['Sandwiches', 'Salads', 'Pasta']",4.4,49,$$,39.7348997,-105.1608832,+13032719424,80401,14255 W Colfax Ave,Golden,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '14255 W Colfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7348997, 'longitude': -105.1608832}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Saucy’s Southern Barbecue & Cuisine,https://www.ubereats.com/denver/food-delivery/saucys-southern-barbecue-%26-cuisine/SFOKF1wVTga-SbOJsJfPPA,lakewood-colorado,"['BBQ', 'American', 'Burgers']",,,$,39.71148749999999,-105.024465,+16019403809,80219,2949 W Alameda Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80219', 'addressCountry': 'US', 'streetAddress': '2949 W Alameda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.71148749999999, 'longitude': -105.024465}",{}
Champa St. Burger Works,https://www.ubereats.com/denver/food-delivery/champa-st-burger-works/jo_mcSQnSnq0X5JCQP1-5Q,lakewood-colorado,"['Burgers', 'American', 'Sandwiches']",4.5,50,$,39.7094296,-105.0745844,+13037429000,80226,7085 West Alaska Drive,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80226', 'addressCountry': 'US', 'streetAddress': '7085 West Alaska Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.7094296, 'longitude': -105.0745844}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Wendy's  (8555 W. Belleview Ave),https://www.ubereats.com/denver/food-delivery/wendys-8555-w-belleview-ave/_bzsLZucTHGDUILSmLZO1w,lakewood-colorado,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.2,149,$,39.6248807,-105.0922195,+13039720355,80123,8555 W. Belleview Ave,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '8555 W. Belleview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6248807, 'longitude': -105.0922195}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '149'}"
Haagen Dazs (14500 West Colfax Avenue),https://www.ubereats.com/denver/food-delivery/haagen-dazs-14500-west-colfax-avenue/CfTXlrTRS-aNODNiKaVl0Q,lakewood-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,39.731843,-105.1588673,+17202994536,80401,14500 West Colfax Avenue Space Fc10,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '14500 West Colfax Avenue Space Fc10'}","{'@type': 'GeoCoordinates', 'latitude': 39.731843, 'longitude': -105.1588673}",{}
