name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys NY-1703 318 E. Fairmount Ave,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1703-318-e-fairmount-ave/0yH7o85GTpaUbNCGpfritg,jamestown-new-york,"['American', 'Burgers', 'Fast Food']",4.3,27,$,42.0965634,-79.3046573,+17167638890,14750,318 E. Fairmount Ave.,Lakewood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'NY', 'postalCode': '14750', 'addressCountry': 'US', 'streetAddress': '318 E. Fairmount Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0965634, 'longitude': -79.3046573}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Burger King (43 East Main Street),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-43-east-main-street/zlF2atgxSiCvry4JR1gmgQ,jamestown-new-york,"['American', 'burger', 'Fast Food']",4.5,11,$,42.1203201,-79.1973725,+17166652301,14733,43 East Main Street,Falconer,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falconer', 'addressRegion': 'NY', 'postalCode': '14733', 'addressCountry': 'US', 'streetAddress': '43 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1203201, 'longitude': -79.1973725}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Tokyo & Beijing Asian Cuisine,https://www.ubereats.com/upstate-ny/food-delivery/tokyo-%26-beijing-asian-cuisine/SUqlAcPDQvmpofH617zKkA,jamestown-new-york,"['Asian Fusion', 'Chinese', 'Japanese', 'Thai']",4.9,65,$,42.0780269,-79.22771279999999,+17167086801,14701,816 Foote Ave,Jamestown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:11'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:11'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamestown', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '816 Foote Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0780269, 'longitude': -79.22771279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '65'}"
McDonald's® (2803 NORTH MAIN EXTENSION),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-2803-north-main-extension/RGjL3jhkQ7O2daKWdeaVzQ,jamestown-new-york,"['American', 'Burgers', 'Fast Food']",4.4,29,$,42.119131,-79.241855,+17166653557,14701,2803 NORTH MAIN EXTENSION,JAMESTOWN,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'JAMESTOWN', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '2803 NORTH MAIN EXTENSION'}","{'@type': 'GeoCoordinates', 'latitude': 42.119131, 'longitude': -79.241855}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Red Lobster (295 E Fairmount Avenue),https://www.ubereats.com/upstate-ny/food-delivery/red-lobster-295-e-fairmount-avenue/9O44xtjzRQ-oX7G7kv0G-g,jamestown-new-york,"['Seafood', 'American', 'Family Meals']",4.2,16,$$,42.099063,-79.305425,+17167636992,14750,295 E Fairmount Avenue,Lakewood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'NY', 'postalCode': '14750', 'addressCountry': 'US', 'streetAddress': '295 E Fairmount Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.099063, 'longitude': -79.305425}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Subway (760A Foote Ave),https://www.ubereats.com/upstate-ny/food-delivery/subway-760a-foote-ave/Tvn0zi8aREGmWpdFzfj7nw,jamestown-new-york,"['Fast Food', 'Sandwich', 'American']",4.3,25,$,42.0796789,-79.2292629,+17166643200,14701,760A Foote Ave,Jamestown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamestown', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '760A Foote Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0796789, 'longitude': -79.2292629}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Panera (80 Mall Blvd),https://www.ubereats.com/upstate-ny/food-delivery/panera-80-mall-blvd/octucWUvT3-Mj0uc6kzTcw,jamestown-new-york,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",,,$,42.097024,-79.3068114,+17167630364,14750,80 Mall Blvd,Lakewood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'NY', 'postalCode': '14750', 'addressCountry': 'US', 'streetAddress': '80 Mall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.097024, 'longitude': -79.3068114}",{}
Taco Bell (310 E Fairmount Ave),https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-310-e-fairmount-ave/lOBTnRW5ReO14eu6C2_P9Q,jamestown-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.1,74,$,42.09838510000001,-79.3036467,+17165260340,14750,310 E Fairmount Ave,Lakewood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'NY', 'postalCode': '14750', 'addressCountry': 'US', 'streetAddress': '310 E Fairmount Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.09838510000001, 'longitude': -79.3036467}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '74'}"
McDonald's® (1411 E 2ND ST),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-1411-e-2nd-st/WzySC1PPTJenKTPQ7hbpoA,jamestown-new-york,"['American', 'Burgers', 'Fast Food']",3.6,11,$,42.113806,-79.207796,+17166655525,14701,1411 E 2ND ST,JAMESTOWN,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'JAMESTOWN', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '1411 E 2ND ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.113806, 'longitude': -79.207796}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Burger King (651 Foote Avenue),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-651-foote-avenue/zO9ummUZS5ewhlsJ0HpY-A,jamestown-new-york,"['American', 'burger', 'Fast Food']",4.5,35,$,42.0824988,-79.2295413,+17164871600,14701,651 Foote Avenue,Jamestown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamestown', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '651 Foote Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0824988, 'longitude': -79.2295413}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Starbucks (Jamestown),https://www.ubereats.com/upstate-ny/food-delivery/starbucks-jamestown/VR8ixyIdR4iMFc6MtA0-Rw,jamestown-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,47,$,42.09768150000001,-79.291248,+17166640967,14701,944 Fairmount Avenue,Jamestown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamestown', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '944 Fairmount Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.09768150000001, 'longitude': -79.291248}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
McDonald's® (957 FAIRMONT AVE),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-957-fairmont-ave/FxW7ovBORPmkEY-rYUJ9Hg,jamestown-new-york,"['American', 'Burgers', 'Fast Food']",,,$,42.097095,-79.291512,+17164848157,14701,957 FAIRMONT AVE,JAMESTOWN,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'JAMESTOWN', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '957 FAIRMONT AVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.097095, 'longitude': -79.291512}",{}
Burger King (937 Fair Mount Avenue (w. E.),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-937-fair-mount-avenue-w-e/ofVWxW2FQnKrWNfeVnpAUg,jamestown-new-york,"['American', 'burger', 'Fast Food']",,,$,42.09713240000001,-79.2900812,+17164841532,14701,937 Fair Mount Avenue (w. E.,Jamestown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamestown', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '937 Fair Mount Avenue (w. E.'}","{'@type': 'GeoCoordinates', 'latitude': 42.09713240000001, 'longitude': -79.2900812}",{}
