name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Guanajuato Contemporary Mexican & Tequila Bar,https://www.ubereats.com/chicago/food-delivery/guanajuato-contemporary-mexican-%26-tequila-bar/mQQTq_9eSr6B046GopwlzA,riverwoods-illinois,"['American', 'Mexican']",5.0,12,$$,42.11967300000001,-87.745914,+18472420501,60093,"73 Green Bay Rd, Glencoe 60022, USA",Winnetka,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winnetka', 'addressRegion': 'IL', 'postalCode': '60093', 'addressCountry': 'US', 'streetAddress': '73 Green Bay Rd, Glencoe 60022, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.11967300000001, 'longitude': -87.745914}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Scooby's,https://www.ubereats.com/chicago/food-delivery/scoobys/u-SyS9mSS8ChveDtKr4Nsw,riverwoods-illinois,"['American', 'Greek', 'Sandwich', 'Desserts']",4.7,38,$,42.0645526,-87.979389,+18477180550,60005,1039 S,Arlington Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'Illinois', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '1039 S'}","{'@type': 'GeoCoordinates', 'latitude': 42.0645526, 'longitude': -87.979389}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Garden Berry cafe,https://www.ubereats.com/chicago/food-delivery/garden-berry-cafe/Ltpke1ICS56xQrhvtnvruw,riverwoods-illinois,"['African', 'Comfort Food', 'Steak']",,,$,42.1970726,-87.9656772,+18473836467,60089,340 W Half Day Rd,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '340 W Half Day Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1970726, 'longitude': -87.9656772}",{}
Panda Express (252 East Townline Road),https://www.ubereats.com/chicago/food-delivery/panda-express-252-east-townline-road/lTAFi5IASLSK2u3eHUPd8Q,riverwoods-illinois,['Chinese'],,,$,42.240554,-87.95846900000001,+17088523232,60061,252 East Townline Road,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '252 East Townline Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.240554, 'longitude': -87.95846900000001}",{}
Halsted Street Deli,https://www.ubereats.com/chicago/food-delivery/halsted-street-deli/k6XeKC0fSxi4dtUtpTxBiA,riverwoods-illinois,"['American', 'Sandwich', 'Burgers']",4.9,14,$,42.203443,-87.933692,+18473836375,60061,1260 S Milwaukee Ave,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '1260 S Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.203443, 'longitude': -87.933692}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Capannari Ice Cream  -Mount Prospect,https://www.ubereats.com/chicago/food-delivery/capannari-ice-cream-mount-prospect/d90JraPyTjuOns0BrFi2Zw,riverwoods-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.0657246,-87.93989479999999,+18473922277,60056,10 S Pine St,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '10 S Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0657246, 'longitude': -87.93989479999999}",{}
Lola's Pizza Palace,https://www.ubereats.com/chicago/food-delivery/lolas-pizza-palace/XCJbDcTMQSi0pyepXGr02A,riverwoods-illinois,"['Pizza', 'Italian']",,,$$,42.10338499999999,-87.9677013,+18478731125,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:40', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:40', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.10338499999999, 'longitude': -87.9677013}",{}
PATTY MELT CO.,https://www.ubereats.com/chicago/food-delivery/patty-melt-co/vLL6SludSH2QPGZVBEWNDg,riverwoods-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.09508840000001,-87.9374919,+13109262400,60056,1520 North Elmhurst Road,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1520 North Elmhurst Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.09508840000001, 'longitude': -87.9374919}",{}
La Michoacana Paleteria,https://www.ubereats.com/chicago/food-delivery/la-michoacana-paleteria/LRjFxLDERJyfIRIw5eZr0w,riverwoods-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,52,$,42.1413274,-88.01362759999999,+18474965909,60074,1645 N Baldwin Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '1645 N Baldwin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1413274, 'longitude': -88.01362759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Papa John's (Buffalo Grove),https://www.ubereats.com/chicago/food-delivery/papa-johns-buffalo-grove/61hbd974QSilO3E8HaQSWg,riverwoods-illinois,"['Pizza', 'Wings', 'Desserts']",4.4,37,$$,42.19831989365769,-87.9662457474206,+18479557272,60089,384 W Half Day Rd,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '384 W Half Day Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19831989365769, 'longitude': -87.9662457474206}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Marigold Maison,https://www.ubereats.com/chicago/food-delivery/marigold-maison/6h0CPsIDTLOyHEWNqeHCKQ,riverwoods-illinois,"['Indian', 'Desserts', 'Family Meals']",4.6,42,$$,42.184474,-87.928148,+18479400200,60069,900 Milwaukee Ave,Lincolnshire,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnshire', 'addressRegion': 'IL', 'postalCode': '60069', 'addressCountry': 'US', 'streetAddress': '900 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.184474, 'longitude': -87.928148}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Ochoa's Mexican Grill,https://www.ubereats.com/chicago/food-delivery/ochoas-mexican-grill/VuMhZfG5RYivv6HJUNv_hA,riverwoods-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.7,29,$,42.16208719999999,-87.9207824,+12246760295,60015,20586 Milwaukee Ave,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '20586 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.16208719999999, 'longitude': -87.9207824}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Savory Salads (Arlington Heights),https://www.ubereats.com/chicago/food-delivery/savory-salads-arlington-heights/7zcZQGbKQ-C_PLbAgZWFFg,riverwoods-illinois,"['Pizza', 'Salads', 'Sandwich']",4.4,38,$$,42.089106,-88.019533,+12243471500,60005,2932 W Euclid Ave,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '2932 W Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.089106, 'longitude': -88.019533}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Passero,https://www.ubereats.com/chicago/food-delivery/passero/mjzXcrnuT6eDAphQa79xww,riverwoods-illinois,"['Italian', 'Salads', 'Pizza']",4.5,12,$,42.0827224,-87.981519,+12248578901,60005,3 S Evergreen Ave,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '3 S Evergreen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0827224, 'longitude': -87.981519}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Pita Pita Mediterranean Grill (Palatine),https://www.ubereats.com/chicago/food-delivery/pita-pita-mediterranean-grill-palatine/MREnIkW-SwiD6ENJR6dHGA,riverwoods-illinois,"['Greek', 'Mediterranean', 'Lebanese']",4.7,164,$,42.1399,-88.0128,+18477057482,60074,1278 E Dundee Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '1278 E Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1399, 'longitude': -88.0128}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '164'}"
Foodhaul (Arlington Heights),https://www.ubereats.com/chicago/food-delivery/foodhaul-arlington-heights/WUbR67YlQQi-ZTytEUAXaA,riverwoods-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.1315786,-88.0072732,+13124326583,60004,1227 North Rand Road,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '1227 North Rand Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1315786, 'longitude': -88.0072732}",{}
Fairgrounds Coffee & Tea (Vernon Hills),https://www.ubereats.com/chicago/food-delivery/fairgrounds-coffee-%26-tea-vernon-hills/f4t_N1A1Tzq7Sw1SlCwuXQ,riverwoods-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.24242390000001,-87.9448355,+12244244648,60061,899 Milwaukee Avenue,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '899 Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.24242390000001, 'longitude': -87.9448355}",{}
Dunkin' (1010 E Rand Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-1010-e-rand-rd/DduZmuS8Sgi9dz5cdDkJNA,riverwoods-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,10,$,42.1062252,-87.9704233,+18475770506,60004,1010 E Rand Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '1010 E Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1062252, 'longitude': -87.9704233}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Billy Bricks Wood Fired Pizza (Mt. Prospect),https://www.ubereats.com/chicago/food-delivery/billy-bricks-wood-fired-pizza-mt-prospect/gVO1hLbbST69vz21A6lOoA,riverwoods-illinois,"['Pizza', 'Salads', 'Sandwich']",,,$$,42.074806,-87.912724,+18473768231,60056,1501 Feehanville Dr,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1501 Feehanville Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.074806, 'longitude': -87.912724}",{}
Dunkin' (700 N Milwaukee Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-700-n-milwaukee-ave/92usHSIbQpmPWCOleYls9w,riverwoods-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.1,19,$,42.23892929999999,-87.94632010000001,+18473624224,60061,700 N Milwaukee Ave,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '700 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.23892929999999, 'longitude': -87.94632010000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Dunkin' (105 W. Dundee Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-105-w-dundee-rd/kXhSYRITTcmlS-9nGHiVjw,riverwoods-illinois,"['Breakfast and Brunch', 'Donuts']",4.7,12,$,42.1386757,-87.98402519999999,+18473420406,60004,105 W. Dundee Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '105 W. Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1386757, 'longitude': -87.98402519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Gus’ Diner,https://www.ubereats.com/chicago/food-delivery/gus-diner/YU7tJnzvQA63HIeeqRo16g,riverwoods-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0874083,-88.04282280000001,+13312009959,60008,2160 Plum Grove Rd,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '2160 Plum Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0874083, 'longitude': -88.04282280000001}",{}
Pita Inn (Wheeling),https://www.ubereats.com/chicago/food-delivery/pita-inn-wheeling/E7rzaFa2RNyRjeIwyUQhDg,riverwoods-illinois,"['Mediterranean', 'Greek', 'Vegetarian', 'Middle Eastern']",4.7,148,$,42.1372838,-87.9370419,+18478087733,60090,122 S Elmhurst Rd,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '122 S Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1372838, 'longitude': -87.9370419}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '148'}"
Indian Bistro,https://www.ubereats.com/chicago/food-delivery/indian-bistro/su0SBnuVQ32IWaV4bv6jPw,riverwoods-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,42.1395962,-88.0248823,+18479638015,60074,732 East Dundee Road,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '732 East Dundee Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1395962, 'longitude': -88.0248823}",{}
Dairy Queen - Treat (702 S Buffalo Grove Rd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-702-s-buffalo-grove-rd/607cVyV5QT2nChSH-uaDUw,riverwoods-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,97,$,42.14141,-87.959434,+18475202571,60089,702 S,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '702 S'}","{'@type': 'GeoCoordinates', 'latitude': 42.14141, 'longitude': -87.959434}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Taco Bell (9870 N Milwaukee),https://www.ubereats.com/chicago/food-delivery/taco-bell-9870-n-milwaukee/JxPQx3LMScOmnk_4nj9c8g,riverwoods-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,200,$,42.0605783,-87.84451949999999,+18472980764,60016,9870 N Milwaukee,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '9870 N Milwaukee'}","{'@type': 'GeoCoordinates', 'latitude': 42.0605783, 'longitude': -87.84451949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Meatheads - Northbrook,https://www.ubereats.com/chicago/food-delivery/meatheads-northbrook/pLoes1-aQ2e3EFQkYu7HiQ,riverwoods-illinois,"['Burgers', 'American', 'Sandwich', 'Gluten Free Friendly']",4.6,144,$,42.106891405477846,-87.80380332388538,+18472916608,60062,1036 Willow Rd,Northbrook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'Illinois', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '1036 Willow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.106891405477846, 'longitude': -87.80380332388538}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '144'}"
