name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cheeburger Cheeburger- Amherst,https://www.ubereats.com/upstate-ny/food-delivery/cheeburger-cheeburger-amherst/gtm5rAOYRuOp4E-3Ey9riA,buffalo-new-york,"['Burgers', 'American', 'Sandwich']",4.6,113,$$,42.999241,-78.8211,+17168361002,14226,1593 Niagara Falls Blvd,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14226', 'addressCountry': 'US', 'streetAddress': '1593 Niagara Falls Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.999241, 'longitude': -78.8211}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Steffies Deli,https://www.ubereats.com/upstate-ny/food-delivery/steffies-deli/QTc-prHdSCa0mW0bw7o6jQ,buffalo-new-york,"['American', 'Sandwich', 'Breakfast and Brunch']",,,$,42.94019000000001,-78.8789117,+17168770367,14207,1592 Elmwood Ave Floor,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '1592 Elmwood Ave Floor'}","{'@type': 'GeoCoordinates', 'latitude': 42.94019000000001, 'longitude': -78.8789117}",{}
WingKings ,https://www.ubereats.com/upstate-ny/food-delivery/wingkings/FZr1UXScQDWJ9fPrq6l-vQ,buffalo-new-york,"['American', 'Family Meals']",4.5,200,$$,42.91022389999999,-78.8773229,+17162481427,14222,484 Elmwood Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14222', 'addressCountry': 'US', 'streetAddress': '484 Elmwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.91022389999999, 'longitude': -78.8773229}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Chipotle Mexican Grill (1759 Sheridan Dr),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-1759-sheridan-dr/FN2hdBFxSfeTVLODIj612Q,buffalo-new-york,"['Healthy', 'Mexican']",4.5,200,$,42.9801414,-78.86916049999999,+17168741074,14223,1759 Sheridan Dr,Tonawanda,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tonawanda', 'addressRegion': 'NY', 'postalCode': '14223', 'addressCountry': 'US', 'streetAddress': '1759 Sheridan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.9801414, 'longitude': -78.86916049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Venus,https://www.ubereats.com/upstate-ny/food-delivery/venus/cClg31bnQLKGnblfehfZ0Q,buffalo-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,116,$,42.9592512,-78.8177168,+17168318100,14226,3500 Main St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14226', 'addressCountry': 'US', 'streetAddress': '3500 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9592512, 'longitude': -78.8177168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
800 Maple,https://www.ubereats.com/upstate-ny/food-delivery/800-maple/IVXqdacTQ5a55uhUgD2qvA,buffalo-new-york,"['New American', 'Breakfast and Brunch', 'Pizza']",4.7,19,$,42.991398,-78.757008,+17166885800,14221,800 Maple Rd,Williamsville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsville', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '800 Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.991398, 'longitude': -78.757008}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Jt's Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/jts-restaurant/-qPYUUDgSXOCv4GvQSuyJw,buffalo-new-york,"['American', 'Salads', 'Burgers']",4.6,33,$$,42.921985,-78.876703,+17168820905,14222,905 Elmwood Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14222', 'addressCountry': 'US', 'streetAddress': '905 Elmwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.921985, 'longitude': -78.876703}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
The Phoenix,https://www.ubereats.com/upstate-ny/food-delivery/the-phoenix/vLMKUjvtTVetVUhcePUhng,buffalo-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.9367528,-78.89348140000001,+17162599271,14207,269 Amherst St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '269 Amherst St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9367528, 'longitude': -78.89348140000001}",{}
Burgerim (1460 Hertel),https://www.ubereats.com/upstate-ny/food-delivery/burgerim-1460-hertel/VXxNGfvhSnmAbQqjmuVthg,buffalo-new-york,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.2,119,$$,42.9479787,-78.85399009999999,+17164958888,14216,1460 Hertel Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14216', 'addressCountry': 'US', 'streetAddress': '1460 Hertel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9479787, 'longitude': -78.85399009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '119'}"
Templeton Landing,https://www.ubereats.com/upstate-ny/food-delivery/templeton-landing/Pxg6cIiARtK1VeOt9JgGKA,buffalo-new-york,"['Burgers', 'American', 'Pizza']",,,$,42.8794408,-78.8849256,+17168527337,14202,2 Templeton Terrace,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14202', 'addressCountry': 'US', 'streetAddress': '2 Templeton Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 42.8794408, 'longitude': -78.8849256}",{}
Boston Market (2380 Delaware Ave.),https://www.ubereats.com/upstate-ny/food-delivery/boston-market-2380-delaware-ave/tNJ07BExRUqs8AadMCwkOA,buffalo-new-york,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.5,90,$,42.9493015,-78.8691827,+17168734548,14216,2380 Delaware Ave.,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14216', 'addressCountry': 'US', 'streetAddress': '2380 Delaware Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.9493015, 'longitude': -78.8691827}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Sahara Cuisine,https://www.ubereats.com/upstate-ny/food-delivery/sahara-cuisine/5pohdCT0RmaOaIATCMQqag,buffalo-new-york,['Middle Eastern'],,,$,42.9588897,-78.8781157,+17168772222,14217,1615 Kenmore Ave,Buffalo,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'New York', 'postalCode': '14217', 'addressCountry': 'US', 'streetAddress': '1615 Kenmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9588897, 'longitude': -78.8781157}",{}
