name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zero Degrees - Greenacres,https://www.ubereats.com/miami/food-delivery/zero-degrees-greenacres/CFblmyzDTjOxi8M0P3Gwpw,greenacres-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Family Meals']",4.6,191,$,26.6483228,-80.1461017,+15615082579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6483228, 'longitude': -80.1461017}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '191'}"
Maoz Vegetarian,https://www.ubereats.com/miami/food-delivery/maoz-vegetarian/S4ZTJXFKQZa8EQXpFaqXzQ,greenacres-florida,"['Vegetarian', 'Healthy', 'Mediterranean', 'Vegan', 'Vegetarian Friendly', 'Gluten Free']",,,$$,26.650407,-80.208866,+15616122484,33414,10300 Forest Hill Blvd,Wellington,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'Florida', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '10300 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.650407, 'longitude': -80.208866}",{}
El Pulgarcito,https://www.ubereats.com/miami/food-delivery/el-pulgarcito/M2i1wnwpTdal_p7DQhi2Nw,greenacres-florida,"['Mexican', 'South American', 'New Mexican']",,,$,26.61484179999999,-80.0575645,+15614105852,33460,29 S Dixie Hwy,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '29 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.61484179999999, 'longitude': -80.0575645}",{}
Grand China,https://www.ubereats.com/miami/food-delivery/grand-china/1GbD1clGQfKwr5nzVW8iWQ,greenacres-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.6,210,$$,26.6747387,-80.06119960000001,+15618321188,33405,804 Southern Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33405', 'addressCountry': 'US', 'streetAddress': '804 Southern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6747387, 'longitude': -80.06119960000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '210'}"
Hilary's Restaurant-Royal Deli,https://www.ubereats.com/miami/food-delivery/hilarys-restaurant-royal-deli/OOly6QpyRJ2P4Z-Udf815A,greenacres-florida,"['Deli', 'Breakfast and Brunch']",,,$$,26.683139,-80.22912509999999,+15617907301,33411,630,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '630'}","{'@type': 'GeoCoordinates', 'latitude': 26.683139, 'longitude': -80.22912509999999}",{}
Lake Worth Pizza,https://www.ubereats.com/miami/food-delivery/lake-worth-pizza/myA3QeGtQGC0Q3VAUUnWaA,greenacres-florida,"['American', 'Italian', 'Pizza']",,,$$,26.609236,-80.05718139999999,+15615860588,33460,516 S Dixie Hwy,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '516 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.609236, 'longitude': -80.05718139999999}",{}
Sal's Italian Ristorante (Hagen Ranch Rd),https://www.ubereats.com/miami/food-delivery/sals-italian-ristorante-hagen-ranch-rd/nbqSGHyPR62DSXw4v4i8UA,greenacres-florida,"['Italian', 'Pizza', 'American']",4.4,70,$$,26.492793,-80.165301,+15612447500,33437,12355 Hagen Ranch Rd,Boynton Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'Florida', 'postalCode': '33437', 'addressCountry': 'US', 'streetAddress': '12355 Hagen Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.492793, 'longitude': -80.165301}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Eatalia Pizza Pasta Grill,https://www.ubereats.com/miami/food-delivery/eatalia-pizza-pasta-grill/DK00oqP7RWe5xJfW89dawQ,greenacres-florida,"['Italian', 'Pasta', 'Comfort Food']",4.6,10,$,26.707654,-80.163978,+15618886000,33411,7750 Okeechobee Boulevard 18,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '7750 Okeechobee Boulevard 18'}","{'@type': 'GeoCoordinates', 'latitude': 26.707654, 'longitude': -80.163978}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/iHS9uxO7Ruqf9K_EWFz6Cw,greenacres-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,14,$,26.6154643,-80.0527591,+15615852888,33460,401 Lake Avenue,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '401 Lake Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.6154643, 'longitude': -80.0527591}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
KFC (6712 Forest Hills Blvd.),https://www.ubereats.com/miami/food-delivery/kfc-6712-forest-hills-blvd/YCBFgXH9RmCFoFU571nZXg,greenacres-florida,"['American', 'Fast Food', 'wings']",4.5,100,$,26.6506719,-80.1491166,+15614329222,33413,6712 Forest Hills Blvd.,Greenacres,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenacres', 'addressRegion': 'FL', 'postalCode': '33413', 'addressCountry': 'US', 'streetAddress': '6712 Forest Hills Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.6506719, 'longitude': -80.1491166}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Park Avenue BBQ Grille (Wellington),https://www.ubereats.com/miami/food-delivery/park-avenue-bbq-grille-wellington/ux2H0lGLQCyLfok8ioqbwQ,greenacres-florida,"['BBQ', 'American', 'Burgers']",4.7,282,$,26.6627803,-80.2671088,+15617957427,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6627803, 'longitude': -80.2671088}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '282'}"
Wendy's  (6790 OKEECHOBEE BLVD.),https://www.ubereats.com/miami/food-delivery/wendys-6790-okeechobee-blvd/CCuaK-JeTPiXvwpwzXWY2w,greenacres-florida,"['American', 'Burgers', 'Fast Food']",4.2,54,$,26.7072114,-80.1490948,+15616838888,33411,6790 OKEECHOBEE BLVD.,W.PALM BEACH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W.PALM BEACH', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '6790 OKEECHOBEE BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 26.7072114, 'longitude': -80.1490948}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
Burger King (4175 Okeechobee Boulevard),https://www.ubereats.com/miami/food-delivery/burger-king-4175-okeechobee-boulevard/gqCIQ5jkQumVMwu8lToWaA,greenacres-florida,"['American', 'burger', 'Fast Food']",4.5,22,$,26.7072868,-80.10582289999999,+15616867496,33409,4175 Okeechobee Boulevard,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '4175 Okeechobee Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.7072868, 'longitude': -80.10582289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/oiZCy_VbSdy4iEfprp556A,greenacres-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Allergy Friendly']",,,$,26.6549724,-80.1227547,+15614010632,33415,5075 Palm Hill Dr,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '5075 Palm Hill Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.6549724, 'longitude': -80.1227547}",{}
Jan's Cafe,https://www.ubereats.com/miami/food-delivery/jans-cafe/_03pCpVrRaS_fhVjl2vvXg,greenacres-florida,"['Cafe', 'Breakfast and Brunch']",4.4,296,$,26.6295345,-80.1189114,+15615740049,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6295345, 'longitude': -80.1189114}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '296'}"
Sunshine Caribbean Mini Market,https://www.ubereats.com/miami/food-delivery/sunshine-caribbean-mini-market/pUnIdKlVQZy0V5xqag-tPA,greenacres-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,26.631651,-80.127183,+15618558023,33463,5371 10th Ave N  suite 8,Green Acres,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Acres', 'addressRegion': 'Florida', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '5371 10th Ave N  suite 8'}","{'@type': 'GeoCoordinates', 'latitude': 26.631651, 'longitude': -80.127183}",{}
Jersey Mike's Subs (1780 N Congress Ave),https://www.ubereats.com/miami/food-delivery/jersey-mikes-subs-1780-n-congress-ave/Q1iww2UPRfGTm92jc_g4Xw,greenacres-florida,"['Sandwich', 'American']",4.8,269,$,26.542936,-80.09016,+15617359400,33426,1780 N Congress Ave,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '1780 N Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.542936, 'longitude': -80.09016}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '269'}"
Tom Sawyer Restaurant & Pastry,https://www.ubereats.com/miami/food-delivery/tom-sawyer-restaurant-%26-pastry/vHQqlZqWTCiFIAa9V7pgQQ,greenacres-florida,"['American', 'Breakfast and Brunch', 'Burgers']",4.4,26,$,26.6504464,-80.0907249,+15614341400,33406,3208 Forest Hill Blvd,Palm Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'FL', 'postalCode': '33406', 'addressCountry': 'US', 'streetAddress': '3208 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6504464, 'longitude': -80.0907249}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Mi Isla Pizzería ,https://www.ubereats.com/miami/food-delivery/mi-isla-pizzeria/GiifHuZRT42kb7Y2AzNruw,greenacres-florida,['Latin American: Other'],4.6,42,,26.659764,-80.1131527,+15613107286,33415,1209 S Military Trail A,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '1209 S Military Trail A'}","{'@type': 'GeoCoordinates', 'latitude': 26.659764, 'longitude': -80.1131527}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Tacos Al Carbon (4420 Lake Worth),https://www.ubereats.com/miami/food-delivery/tacos-al-carbon-4420-lake-worth/59jFXCGmSb2DFgVytK5GuA,greenacres-florida,"['Mexican', 'Latin American', 'New Mexican']",4.4,500,$,26.6181612,-80.1123892,+15614328474,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '6:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6181612, 'longitude': -80.1123892}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Taco Bell (6380 Hypoluxu Road),https://www.ubereats.com/miami/food-delivery/taco-bell-6380-hypoluxu-road/WOYXsWSQRT-UOrItSMxVfg,greenacres-florida,"['Burritos', 'Fast Food', 'Mexican']",4.2,182,$,26.5718189,-80.1441885,+15616491766,33463,6380 Hypoluxu Road,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '6380 Hypoluxu Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.5718189, 'longitude': -80.1441885}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '182'}"
Tokyo Peking 99,https://www.ubereats.com/miami/food-delivery/tokyo-peking-99/HZ31j3UqR-6k6KAAPR8ilw,greenacres-florida,"['Japanese', 'Asian', 'Sushi']",,,$$,26.6504262,-80.14982119999999,+15619647788,33413,6806 Forest Hill Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33413', 'addressCountry': 'US', 'streetAddress': '6806 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6504262, 'longitude': -80.14982119999999}",{}
