name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Breakfast Land,https://www.ubereats.com/chicago/food-delivery/breakfast-land/ORzlL9LxTIm5uAGZoYXZyQ,burnham-illinois,"['Breakfast and Brunch', 'American']",,,$,41.702518,-87.536648,+17739676495,60617,3559 E 106th St,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60617', 'addressCountry': 'US', 'streetAddress': '3559 E 106th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.702518, 'longitude': -87.536648}",{}
IHOP (173rd St & Torrence),https://www.ubereats.com/chicago/food-delivery/ihop-173rd-st-%26-torrence/Z45TsLdIQ3KA2kYiT-hqOw,burnham-illinois,"['Breakfast and Brunch', 'American', 'Family Meals']",3.6,158,$,41.58136808072851,-87.55710713884343,+17084742240,60438,2430 173rd St,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '2430 173rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.58136808072851, 'longitude': -87.55710713884343}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '158'}"
Cafe SLR,https://www.ubereats.com/chicago/food-delivery/cafe-slr/oMr-mFdYQOW2vCYK0flMgA,burnham-illinois,"['American', 'Italian', 'Pizza']",,,$,41.6015023,-87.6677838,+17085278505,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6015023, 'longitude': -87.6677838}",{}
Buffalo Wild Wings (17510 Halsted St),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-17510-halsted-st/rUYfntk-QkeE07t_108bwg,burnham-illinois,"['Burgers', 'Wings', 'Sandwich']",3.7,119,$,41.5710507,-87.63736329999999,+17089229453,60430,17510 Halsted St,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '17510 Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5710507, 'longitude': -87.63736329999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '119'}"
The Bistro on Sterling,https://www.ubereats.com/chicago/food-delivery/the-bistro-on-sterling/PfLEKeqISLy4RrEfqRvikg,burnham-illinois,"['American', 'Sandwich', 'Kids Friendly']",4.6,19,$$$,41.5431482,-87.6792425,+17089577900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5431482, 'longitude': -87.6792425}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Sonic Drive-In (Torrence & 159th St),https://www.ubereats.com/chicago/food-delivery/sonic-drive-in-torrence-%26-159th-st/YvqD6IFYTiewoY0XSvZ48g,burnham-illinois,"['American', 'Burgers']",4.3,59,$,41.5989284,-87.5584732,+17088622894,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5989284, 'longitude': -87.5584732}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Round The Clock,https://www.ubereats.com/chicago/food-delivery/round-the-clock/B5AiDtF-SmWgF4Wr3oI9UQ,burnham-illinois,['Breakfast and Brunch'],4.2,200,$,41.575298,-87.558516,+17084187244,60438,17601 Torrence Ave,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '17601 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.575298, 'longitude': -87.558516}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Kenny's Ribs & Chicken (Lansing),https://www.ubereats.com/chicago/food-delivery/kennys-ribs-%26-chicken-lansing/pEYO0TXgT_CTtqlvh39aUA,burnham-illinois,"['American', 'BBQ', 'Southern', 'Family Meals']",4.1,99,$$,41.5901,-87.558,+17088950411,60438,16825 Torrence Ave,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '16825 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5901, 'longitude': -87.558}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '99'}"
Popeyes (4 Sibley Blvd),https://www.ubereats.com/chicago/food-delivery/popeyes-4-sibley-blvd/ushLWHWEQV6TABdivbdVfg,burnham-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",3.6,118,$,41.621158,-87.525695,+17088322433,60409,4 Sibley Blvd,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '4 Sibley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.621158, 'longitude': -87.525695}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '118'}"
Portillo’s Hot Dogs (17500 S. Halsted Street),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-17500-s-halsted-street/EqCymuuJRvqaI987WFyevQ,burnham-illinois,"['Burgers', 'American', 'Sandwiches']",4.0,200,$,41.5716247,-87.63691260000002,+17089912061,60430,17500 S. Halsted Street,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '17500 S. Halsted Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5716247, 'longitude': -87.63691260000002}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Paleteria Y Neveria La Original De Michoacan,https://www.ubereats.com/chicago/food-delivery/paleteria-y-neveria-la-original-de-michoacan/xByrDr4QTsumpLF57s1rfg,burnham-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,22,$,41.61246079999999,-87.5397979,+17089330446,60409,768 Burnham Ave,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '768 Burnham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.61246079999999, 'longitude': -87.5397979}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
I-57 Rib House,https://www.ubereats.com/chicago/food-delivery/i-57-rib-house/ZUVUfmiNSdOL5clBuMM6PQ,burnham-illinois,"['BBQ', 'Wings', 'Seafood']",3.8,200,$$,41.685183,-87.66112,+17734291111,60643,1524 W 115th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60643', 'addressCountry': 'US', 'streetAddress': '1524 W 115th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.685183, 'longitude': -87.66112}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '200'}"
GoGo Fish & Steak,https://www.ubereats.com/chicago/food-delivery/gogo-fish-%26-steak/lfY9claZSE-LxDz5UQsMGw,burnham-illinois,"['American', 'Sandwich', 'Chicken']",3.9,28,$,41.687595,-87.621202,+17736148797,60628,11346 S Michigan Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60628', 'addressCountry': 'US', 'streetAddress': '11346 S Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.687595, 'longitude': -87.621202}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '28'}"
Wingz It Iz,https://www.ubereats.com/chicago/food-delivery/wingz-it-iz/Hvy5gi2aRC6L_tLZtekLQA,burnham-illinois,"['BBQ', 'American', 'Burgers']",4.7,20,$,41.6003827,-87.5691109,+17088686666,60409,1781 River Oaks Dr Ste 200,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '1781 River Oaks Dr Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 41.6003827, 'longitude': -87.5691109}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Manzo's Burger,https://www.ubereats.com/chicago/food-delivery/manzos-burger/AtpxvvL8RfOWpHY-usXJGg,burnham-illinois,"['Burgers', 'American']",4.8,60,$,41.691578,-87.680684,+17737795945,60643,2353 W 111th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60643', 'addressCountry': 'US', 'streetAddress': '2353 W 111th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.691578, 'longitude': -87.680684}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Windy City Pizza Works,https://www.ubereats.com/chicago/food-delivery/windy-city-pizza-works/Qk-SoP6fRI-na2T2oSjWBA,burnham-illinois,"['Pizza', 'American', 'Traditional American']",4.0,97,$$$$,41.6212289,-87.55001519999999,+17088628300,60409,1025 Sibley Blvd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '1025 Sibley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6212289, 'longitude': -87.55001519999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '97'}"
McDonald's® (Dixie & 147th St),https://www.ubereats.com/chicago/food-delivery/mcdonalds-dixie-%26-147th-st/AJoUlcsFSz2cvZTxYfLEQA,burnham-illinois,"['American', 'Fast Food', 'Burgers']",4.0,112,$,41.62220180000001,-87.6751209,+17083311167,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.62220180000001, 'longitude': -87.6751209}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '112'}"
Shark market inc,https://www.ubereats.com/chicago/food-delivery/shark-market-inc/nlArG5ACTBOQEV4sjtKucw,burnham-illinois,"['American', 'Salads', 'Pizza', 'Family Meals']",,,,41.6728936,-87.6740245,+17736039303,60406,12126 Vincennes Rd Sweet 2,Blue Island,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Island', 'addressRegion': 'IL', 'postalCode': '60406', 'addressCountry': 'US', 'streetAddress': '12126 Vincennes Rd Sweet 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.6728936, 'longitude': -87.6740245}",{}
Shark's Fish & Chicken (Paulina),https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-paulina/gtMgFJB7Q-WOrYtEcaPDlQ,burnham-illinois,"['Fast Food', 'Seafood', 'Family Meals']",4.2,26,$$,41.677506,-87.663798,+17085411400,60827,11901 S Paulina St,Calumet Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet Park', 'addressRegion': 'IL', 'postalCode': '60827', 'addressCountry': 'US', 'streetAddress': '11901 S Paulina St'}","{'@type': 'GeoCoordinates', 'latitude': 41.677506, 'longitude': -87.663798}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Mariscos Los Sauces,https://www.ubereats.com/chicago/food-delivery/mariscos-los-sauces/DvMHbX6aRxyH4wOinf6LPg,burnham-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.61336499999999,-87.5398592,+17089337340,60409,742 Burnham Ave,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '742 Burnham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.61336499999999, 'longitude': -87.5398592}",{}
La Voute Bistro + Bar,https://www.ubereats.com/chicago/food-delivery/la-voute-bistro-%2B-bar/TxuavK9nQZqbptuu-9k3hg,burnham-illinois,['French'],,,$$,41.5620322,-87.6667822,+17087986000,60430,2034 Ridge Road,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '2034 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5620322, 'longitude': -87.6667822}",{}
Subway (232 East 147th St),https://www.ubereats.com/chicago/food-delivery/subway-232-east-147th-st/xr-uX9PmRMm7dL1IRbgfJw,burnham-illinois,"['Fast Food', 'Sandwich', 'American']",4.5,23,$,41.622218,-87.642833,+17083394001,60426,232 East 147th St,Harvey,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'IL', 'postalCode': '60426', 'addressCountry': 'US', 'streetAddress': '232 East 147th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.622218, 'longitude': -87.642833}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Shellys pancake house,https://www.ubereats.com/chicago/food-delivery/shellys-pancake-house/EiAZx6F3Q_-hy3tMs4a3SQ,burnham-illinois,"['American', 'Breakfast and Brunch', 'Kids Friendly']",,,$$,41.5693601,-87.6132769,+17085415475,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5693601, 'longitude': -87.6132769}",{}
A Town Wings,https://www.ubereats.com/chicago/food-delivery/a-town-wings/Wjr9BKhdR-ebyTK7-pZkqw,burnham-illinois,"['Comfort Food', 'American', 'Wings']",,,$,41.7294454,-87.5508456,+17733594171,60617,9119 S Commercial Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60617', 'addressCountry': 'US', 'streetAddress': '9119 S Commercial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7294454, 'longitude': -87.5508456}",{}
Pepe's (Chicago Heights),https://www.ubereats.com/chicago/food-delivery/pepes-chicago-heights/J7SihHifR1qowWaXfVq5EA,burnham-illinois,"['Mexican', 'Family Meals']",4.0,94,$,41.505722,-87.664394,+17087482400,,470 W 14th Pl,Chicago Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '470 W 14th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.505722, 'longitude': -87.664394}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '94'}"
Subway (Blackstone),https://www.ubereats.com/chicago/food-delivery/subway-blackstone/TW-G4VxXQAq76t9cTeAhUQ,burnham-illinois,"['Sandwich', 'Salads', 'Healthy']",4.4,45,$,41.736527,-87.587842,+17733750579,60619,1505 E 87th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60619', 'addressCountry': 'US', 'streetAddress': '1505 E 87th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.736527, 'longitude': -87.587842}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Taco Bell (201 S Halstead St.),https://www.ubereats.com/chicago/food-delivery/taco-bell-201-s-halstead-st/cMj5gjnoTyORjTkIyFxfFQ,burnham-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,129,$,41.52747249999999,-87.6352378,+13128980800,60411,201 S Halstead St.,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '201 S Halstead St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.52747249999999, 'longitude': -87.6352378}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '129'}"
Checkers (1008 E. Sibley Blvd.),https://www.ubereats.com/chicago/food-delivery/checkers-1008-e-sibley-blvd/f26DrHaDShK4b3j6RdT8Dw,burnham-illinois,"['American', 'burger']",3.3,56,$,41.622997,-87.592213,+17088801323,60419,1008 E. Sibley Blvd.,Dolton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dolton', 'addressRegion': 'IL', 'postalCode': '60419', 'addressCountry': 'US', 'streetAddress': '1008 E. Sibley Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.622997, 'longitude': -87.592213}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '56'}"
