name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (439 E Main St),https://www.ubereats.com/akron/food-delivery/papa-johns-439-e-main-st/m8LooozhSnGVKHdKDGzmyA,cuyahoga-falls-ohio,"['American', 'Pizza', 'Desserts']",4.4,26,$$,41.1540118,-81.3515391,+13306780050,44240,439 E Main St,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '439 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1540118, 'longitude': -81.3515391}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
McDonald's® (Waterloo & Arlington),https://www.ubereats.com/akron/food-delivery/mcdonalds-waterloo-%26-arlington/5e1P34_2TeSwGY3sFZIIZw,cuyahoga-falls-ohio,"['American', 'Burgers', 'Fast Food']",4.0,136,$,41.0291417,-81.4928551,+13307245126,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0291417, 'longitude': -81.4928551}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '136'}"
Burger King (174 E Tallmadge Ave),https://www.ubereats.com/akron/food-delivery/burger-king-174-e-tallmadge-ave/M7WjAAy0Q0yWI2a-4B79sA,cuyahoga-falls-ohio,"['American', 'burger', 'Fast Food']",4.8,54,$,41.1017853,-81.508529,+12343344410,44310,174 E Tallmadge Ave,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '174 E Tallmadge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1017853, 'longitude': -81.508529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
Papa John's (178 W Streetsboro St Unit 4),https://www.ubereats.com/akron/food-delivery/papa-johns-178-w-streetsboro-st-unit-4/Tiiad5sERL2HHKmI7VTfkw,cuyahoga-falls-ohio,"['Desserts', 'PIzza', 'Wings']",,,$$,41.23829959999999,-81.4491404,+12343801258,44236,178 W Streetsboro St,Hudson,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'OH', 'postalCode': '44236', 'addressCountry': 'US', 'streetAddress': '178 W Streetsboro St'}","{'@type': 'GeoCoordinates', 'latitude': 41.23829959999999, 'longitude': -81.4491404}",{}
KFC (307 Highland Road East),https://www.ubereats.com/akron/food-delivery/kfc-307-highland-road-east/Yeq1FPotRvWpKPyDaPrVXA,cuyahoga-falls-ohio,"['American', 'Fast Food', 'wings']",4.2,27,$,41.2996979,-81.51457959999999,+12348084094,44056,307 Highland Road East,Macedonia,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macedonia', 'addressRegion': 'OH', 'postalCode': '44056', 'addressCountry': 'US', 'streetAddress': '307 Highland Road East'}","{'@type': 'GeoCoordinates', 'latitude': 41.2996979, 'longitude': -81.51457959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Papa Gyros (Hawkins),https://www.ubereats.com/akron/food-delivery/papa-gyros-hawkins/9iAK8uTNSo6rYooH2hX_WA,cuyahoga-falls-ohio,"['Greek', 'Desserts']",4.7,80,$,41.109979213796585,-81.56862411387958,+13302472475,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.109979213796585, 'longitude': -81.56862411387958}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
3 Guys Pizza Pies,https://www.ubereats.com/akron/food-delivery/3-guys-pizza-pies/QJrSHMWbShKd14NGTn_vfg,cuyahoga-falls-ohio,['Pizza'],4.6,20,$,41.102355,-81.473082,+12343347000,,1163 E Tallmadge Ave,Akron,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1163 E Tallmadge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.102355, 'longitude': -81.473082}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Burntwood Tavern (Fairlawn),https://www.ubereats.com/akron/food-delivery/burntwood-tavern-fairlawn/o3UnQMWrRgSIax4z3twK_g,cuyahoga-falls-ohio,"['American', 'Burgers', 'Salads']",4.2,13,$$,41.135521,-81.633938,+12344667372,44333,3750 W Market St,Fairlawn,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairlawn', 'addressRegion': 'Ohio', 'postalCode': '44333', 'addressCountry': 'US', 'streetAddress': '3750 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.135521, 'longitude': -81.633938}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Donato's Pizza (5789 Darrow Rd),https://www.ubereats.com/akron/food-delivery/donatos-pizza-5789-darrow-rd/Y4-aoVSrTLyZ7SWjug9n-A,cuyahoga-falls-ohio,"['Pizza', 'American', 'Italian']",4.9,28,$,41.2230597,-81.4394437,+13305283030,44236,5789 Darrow Rd,Hudson,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'OH', 'postalCode': '44236', 'addressCountry': 'US', 'streetAddress': '5789 Darrow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2230597, 'longitude': -81.4394437}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Subway (1596 West Market St),https://www.ubereats.com/akron/food-delivery/subway-1596-west-market-st/Phak6iF-RPiVO_sE8Qtosg,cuyahoga-falls-ohio,"['Fast Food', 'Sandwich', 'American']",4.6,30,$,41.1079309,-81.5669807,+13308655984,44313,1596 West Market St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44313', 'addressCountry': 'US', 'streetAddress': '1596 West Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1079309, 'longitude': -81.5669807}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Outback Steakhouse (110 Montrose West Avenue),https://www.ubereats.com/akron/food-delivery/outback-steakhouse-110-montrose-west-avenue/jNKOpPXTSay-ine2QwHWEw,cuyahoga-falls-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,114,$,41.1340462,-81.65464899999999,+13306654849,44321,110 Montrose West Avenue,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44321', 'addressCountry': 'US', 'streetAddress': '110 Montrose West Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.1340462, 'longitude': -81.65464899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '114'}"
Chipotle Mexican Grill (2640 Creekside Dr),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-2640-creekside-dr/AQGbhXtrRqOlyS1dehj0zA,cuyahoga-falls-ohio,"['Healthy', 'Mexican']",4.2,57,$,41.3080872,-81.4390146,+13304050772,44087,2640 Creekside Dr,Twinsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twinsburg', 'addressRegion': 'OH', 'postalCode': '44087', 'addressCountry': 'US', 'streetAddress': '2640 Creekside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.3080872, 'longitude': -81.4390146}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Louie's Bar & Grille,https://www.ubereats.com/akron/food-delivery/louies-bar-%26-grille/LvByEq5fSiuUkGq9euSZtg,cuyahoga-falls-ohio,"['Sandwiches', 'Salads', 'American']",,,$,41.1018125,-81.49101879999999,+13305355030,44310,739 E Glenwood Ave,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '739 E Glenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1018125, 'longitude': -81.49101879999999}",{}
Sushi Asia Gourmet,https://www.ubereats.com/akron/food-delivery/sushi-asia-gourmet/jd49tR9hTZOz6bXjNBMO5A,cuyahoga-falls-ohio,"['Burgers', 'American', 'Sandwiches']",4.9,20,$,41.1321454,-81.5486337,+12347066750,44313,1375 N Portage Path,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44313', 'addressCountry': 'US', 'streetAddress': '1375 N Portage Path'}","{'@type': 'GeoCoordinates', 'latitude': 41.1321454, 'longitude': -81.5486337}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Hibachi Xpress (Market & Revere),https://www.ubereats.com/akron/food-delivery/hibachi-xpress-market-%26-revere/Co29Fa5mTkWoaTDowAdnYg,cuyahoga-falls-ohio,['Japanese'],4.5,102,$,41.124804,-81.600806,+13302559846,,2705 W Market St,Fairlawn,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairlawn', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2705 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.124804, 'longitude': -81.600806}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
Subway (14 S Main St),https://www.ubereats.com/akron/food-delivery/subway-14-s-main-st/vl4oSQykSO2eZsvTERwjXQ,cuyahoga-falls-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.13899,-81.438757,+13306880711,44262,14 S. Main St,Munroe Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munroe Falls', 'addressRegion': 'OH', 'postalCode': '44262', 'addressCountry': 'US', 'streetAddress': '14 S. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.13899, 'longitude': -81.438757}",{}
Metropolis Popcorn,https://www.ubereats.com/akron/food-delivery/metropolis-popcorn/FIMeMv6uSmuwKQ4Im3OFcA,cuyahoga-falls-ohio,['Desserts'],,,$,41.136086,-81.483072,+13309286446,44221,2164 Front St,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '2164 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 41.136086, 'longitude': -81.483072}",{}
Tim Horton's (1289 George Washington Blvd),https://www.ubereats.com/akron/food-delivery/tim-hortons-1289-george-washington-blvd/80rRdzp6Q4mLNI4xDxnfEQ,cuyahoga-falls-ohio,"['Bakery', 'Cafe', 'Donuts']",4.5,60,$$,41.0280661,-81.4622801,+12345711121,44306,1288 George Washington Blvd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44306', 'addressCountry': 'US', 'streetAddress': '1288 George Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0280661, 'longitude': -81.4622801}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Subway (2924 State Rd),https://www.ubereats.com/akron/food-delivery/subway-2924-state-rd/BveCPGVfTNG2UHEBePOkZg,cuyahoga-falls-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.151145,-81.509139,+13309295020,44223,2924 State Rd,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44223', 'addressCountry': 'US', 'streetAddress': '2924 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.151145, 'longitude': -81.509139}",{}
McDonald's® (Southeast & Erie),https://www.ubereats.com/akron/food-delivery/mcdonalds-southeast-%26-erie/mI_o2SJ-TXqvlnmFUm7rgA,cuyahoga-falls-ohio,"['American', 'Burgers', 'Fast Food']",4.6,19,$,41.10059520000001,-81.4391141,+13306303296,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.10059520000001, 'longitude': -81.4391141}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
The Basement (Cuyahoga Falls),https://www.ubereats.com/akron/food-delivery/the-basement-cuyahoga-falls/8UON2_7eTD2rCncifH498Q,cuyahoga-falls-ohio,"['Burgers', 'American', 'Sandwiches']",4.5,200,$,41.1400391,-81.47171,+13309231000,44221,740 Munroe Falls Ave,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '740 Munroe Falls Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1400391, 'longitude': -81.47171}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Sunrise Kitchen,https://www.ubereats.com/akron/food-delivery/sunrise-kitchen/5fZ6icssQHyOxDyuFsSZrA,cuyahoga-falls-ohio,"['Chinese', 'Asian', 'Asian Fusion']",4.6,15,$,41.1653989,-81.4756327,+13309224062,44224,3515 Hudson Drive 700,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '3515 Hudson Drive 700'}","{'@type': 'GeoCoordinates', 'latitude': 41.1653989, 'longitude': -81.4756327}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Arby's (683 E AURORA RD),https://www.ubereats.com/akron/food-delivery/arbys-683-e-aurora-rd/FLEtKHRmThOum_kkwJ8q4A,cuyahoga-falls-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,19,$,41.3143138,-81.5144244,+13304676022,44056,683 E AURORA RD,MACEDONIA,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MACEDONIA', 'addressRegion': 'OH', 'postalCode': '44056', 'addressCountry': 'US', 'streetAddress': '683 E AURORA RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.3143138, 'longitude': -81.5144244}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Taco Bell (360 Howe Ave),https://www.ubereats.com/akron/food-delivery/taco-bell-360-howe-ave/pcqRpfMVRZW_eU6LA1e4Tg,cuyahoga-falls-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.4,84,$,41.11881649999999,-81.4814043,+13309282626,44221,360 Howe Ave,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '360 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.11881649999999, 'longitude': -81.4814043}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
