name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chicagos Pizza With a Twist - Sierra College,https://www.ubereats.com/sacramento/food-delivery/chicagos-pizza-with-a-twist-sierra-college/zjMoI96sTIeL1t6nCcyp8w,rocklin-california,"['Pizza', 'Italian', 'Family Meals']",,,$,38.7451242,-121.2268657,+19167910102,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7451242, 'longitude': -121.2268657}",{}
Cookie Connection - Roseville Fountains,https://www.ubereats.com/sacramento/food-delivery/cookie-connection-roseville-fountains/F-ve_lXsToOYgIhzn9Vt3A,rocklin-california,['Desserts'],,,$,38.76753890000001,-121.2690734,+19167897737,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.76753890000001, 'longitude': -121.2690734}",{}
Cool River Pizza,https://www.ubereats.com/sacramento/food-delivery/cool-river-pizza/uPJ5iJ6jQ0OrKMHkUk32eQ,rocklin-california,"['Pizza', 'American']",,,$,38.79372469999999,-121.2692085,+19167726973,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.79372469999999, 'longitude': -121.2692085}",{}
Chipotle Mexican Grill (781 Pleasant Grove Blvd Ste 140),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-781-pleasant-grove-blvd-ste-140/W_cjw25eSHeYpVgnAfzsyA,rocklin-california,"['Healthy', 'Mexican']",4.2,98,$,38.7895194,-121.2808928,+19167888282,95678,781 Pleasant Grove Blvd Ste 140,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '781 Pleasant Grove Blvd Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 38.7895194, 'longitude': -121.2808928}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '98'}"
Wing Squad - Roseville,https://www.ubereats.com/sacramento/food-delivery/wing-squad-roseville/wdTekFM0TT6CWux10xEq2Q,rocklin-california,"['Wings', 'American', 'Chicken']",3.8,12,$,38.7730023,-121.2637439,+18887996601,95678,1212 Galleria Boulevard,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1212 Galleria Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.7730023, 'longitude': -121.2637439}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Firehouse Subs (933 Pleasant Grove Blvd.),https://www.ubereats.com/sacramento/food-delivery/firehouse-subs-933-pleasant-grove-blvd/V1QbfqyvQL-sKGFJ93huUg,rocklin-california,"['Sandwich', 'Deli']",,,$,38.7818487,-121.2865773,+13605884632,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7818487, 'longitude': -121.2865773}",{}
Cafe Elletti,https://www.ubereats.com/sacramento/food-delivery/cafe-elletti/MmaqxnrkRpmglieGJg-gAA,rocklin-california,"['Coffee and Tea', 'American']",,,$,38.743678,-121.244205,+19167746704,95661,2240 Douglas Blvd,Roseville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'California', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '2240 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.743678, 'longitude': -121.244205}",{}
Bruchi's CheeseSteaks & Subs,https://www.ubereats.com/sacramento/food-delivery/bruchis-cheesesteaks-%26-subs/8KGivSqiRK-ynx24DDm8Dg,rocklin-california,"['Burgers', 'American', 'Sandwiches']",4.4,17,$,38.7438707,-121.2567025,+19167424263,95661,1850 Douglas Boulevard,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1850 Douglas Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.7438707, 'longitude': -121.2567025}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Edible Arrangements (6160 Stanford Ranch Rd),https://www.ubereats.com/sacramento/food-delivery/edible-arrangements-6160-stanford-ranch-rd/XQQYgPi5QKeENh8zKhzTVA,rocklin-california,"['American', 'Desserts', 'Healthy', 'Comfort Food']",,,$,38.79481849999999,-121.2687615,+19167721777,95765,6160 Stanford Ranch Rd,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95765', 'addressCountry': 'US', 'streetAddress': '6160 Stanford Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.79481849999999, 'longitude': -121.2687615}",{}
Cold Stone Creamery (1228 Galleria Blvd Ste 140),https://www.ubereats.com/sacramento/food-delivery/cold-stone-creamery-1228-galleria-blvd-ste-140/X_bQn2OqSMio7OSovH-LCg,rocklin-california,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.3,20,$$,38.7736357,-121.2631327,+19167804700,95678,1228 Galleria Blvd Ste 140,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1228 Galleria Blvd Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 38.7736357, 'longitude': -121.2631327}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Jersey Mike's Subs,https://www.ubereats.com/sacramento/food-delivery/jersey-mikes-subs/bu7OCjpdR6q4uPyaj1xPjA,rocklin-california,"['Sandwich', 'American', 'New American']",4.9,47,$,38.7935701,-121.2996279,+19167892222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7935701, 'longitude': -121.2996279}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
Carl's Jr. (4002 Foothills Blvd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-4002-foothills-blvd/7WJ4b-knSASd91yT8o6wTg,rocklin-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.3,15,$,38.7527628,-121.3097942,+19167737266,95747,4002 Foothills Blvd,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95747', 'addressCountry': 'US', 'streetAddress': '4002 Foothills Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7527628, 'longitude': -121.3097942}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Poke Town,https://www.ubereats.com/sacramento/food-delivery/poke-town/rtD3oSDxTjO-e29HXHXlxg,rocklin-california,"['Healthy', 'Seafood', 'Hawaiian']",4.8,20,$,38.71290219999999,-121.3627124,+19165609743,95843,4400 Elverta Rd 110,Antelope,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antelope', 'addressRegion': 'CA', 'postalCode': '95843', 'addressCountry': 'US', 'streetAddress': '4400 Elverta Rd 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.71290219999999, 'longitude': -121.3627124}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
P.ZA - Roseville,https://www.ubereats.com/sacramento/food-delivery/pza-roseville/dhNDZ1q-TJ2vIVJzaWXA9A,rocklin-california,"['Pizza', 'American', 'Italian']",,,$,38.7730023,-121.2637439,+19167719659,95678,1212 Galleria Boulevard,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1212 Galleria Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.7730023, 'longitude': -121.2637439}",{}
Little Caesars,https://www.ubereats.com/sacramento/food-delivery/little-caesars/BsR_FPAqTZCJuS6J7dFfQA,rocklin-california,"['Pizza', 'American', 'Italian']",,,$,38.7882057,-121.2153902,+14022167291,95677,4790,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '4790'}","{'@type': 'GeoCoordinates', 'latitude': 38.7882057, 'longitude': -121.2153902}",{}
Buckhorn Grill (Roseville),https://www.ubereats.com/sacramento/food-delivery/buckhorn-grill-roseville/NVlYfrMURqmmbbuChHPOUw,rocklin-california,"['BBQ', 'American', 'Sandwich', 'Burgers']",,,$$,38.77343,-121.269432,+19167812464,95678,1151 Galleria Blvd,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1151 Galleria Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.77343, 'longitude': -121.269432}",{}
Big Spoon Yogurt - Roseville,https://www.ubereats.com/sacramento/food-delivery/big-spoon-yogurt-roseville/KlRneVAPRjaGu52HUcEUJw,rocklin-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.768306,-121.269791,+19167822399,95678,1182,Roseville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'California', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1182'}","{'@type': 'GeoCoordinates', 'latitude': 38.768306, 'longitude': -121.269791}",{}
Carl's Jr. (9065 Woodcreek Oaks Blvd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-9065-woodcreek-oaks-blvd/cl2tOFn2RN6gtxT7mV4HNg,rocklin-california,"['Burgers', 'Chicken', 'Desserts', 'American']",,,$$,38.7948533,-121.3298964,+19167737423,95747,9065 Woodcreek Oaks Blvd,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95747', 'addressCountry': 'US', 'streetAddress': '9065 Woodcreek Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7948533, 'longitude': -121.3298964}",{}
Hot Dog on a Stick - 1151 Galleria Blvd,https://www.ubereats.com/sacramento/food-delivery/hot-dog-on-a-stick-1151-galleria-blvd/VzdESf4ySleJQVsqiKfAIQ,rocklin-california,"['Fast Food', 'American', 'Hot Dog', 'Bakery', 'Bar Food', 'Comfort Food']",,,$,38.7735547,-121.2692326,+19165504300,95678,1151 Galleria Blvd FC8,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1151 Galleria Blvd FC8'}","{'@type': 'GeoCoordinates', 'latitude': 38.7735547, 'longitude': -121.2692326}",{}
Chipotle Mexican Grill (3988 Douglas Blvd Ste 140),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-3988-douglas-blvd-ste-140/_z9dgcZKShSclYPqJVStOA,rocklin-california,"['Healthy', 'Mexican']",4.7,32,$,38.74309689999999,-121.2274795,+19167869218,95661,3988 Douglas Blvd Ste 140,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '3988 Douglas Blvd Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 38.74309689999999, 'longitude': -121.2274795}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
