name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Checkers (2270 S. Military Trail),https://www.ubereats.com/miami/food-delivery/checkers-2270-s-military-trail/z23-RBcmSlC7NxvTEdHebg,haverhill-florida,"['American', 'burger']",4.1,148,$,26.6438986,-80.11218029999999,+15619674433,33415,2270 S. Military Trail,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '2270 S. Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.6438986, 'longitude': -80.11218029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '148'}"
Moe's Southwest Grill (City Place),https://www.ubereats.com/miami/food-delivery/moes-southwest-grill-city-place/26RDKL71Q1aP6DbtRIVJfA,haverhill-florida,['Mexican'],4.1,90,$,26.709985,-80.056957,+15616590361,33401,460 S Rosemary Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '460 S Rosemary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.709985, 'longitude': -80.056957}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '90'}"
Burger King (1210 North Dixie Highway),https://www.ubereats.com/miami/food-delivery/burger-king-1210-north-dixie-highway/TmCfg8g1SFi5-VUupuk_4w,haverhill-florida,"['American', 'burger', 'Fast Food']",4.5,42,$,26.7241608,-80.0528375,+15618328610,33401,1210 North Dixie Highway,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '1210 North Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.7241608, 'longitude': -80.0528375}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Butterfields Southern Cafe (Royal Palm Beach Blvd),https://www.ubereats.com/miami/food-delivery/butterfields-southern-cafe-royal-palm-beach-blvd/Dy2XCeltRGacr2Hv08Uj6w,haverhill-florida,"['Breakfast and Brunch', 'Salads', 'American', 'Comfort Food', 'Wings', 'Southern']",4.4,63,$,26.7072695,-80.2298878,+15617928723,33411,1145,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '1145'}","{'@type': 'GeoCoordinates', 'latitude': 26.7072695, 'longitude': -80.2298878}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
 Auntie Anne’s/Cinnabon (1751 Palm Beach Lakes Blvd),https://www.ubereats.com/miami/food-delivery/auntie-annes-cinnabon-1751-palm-beach-lakes-blvd/YeEDYvyjQxa4TgZBP1YrPg,haverhill-florida,"['Bakery', 'Desserts', 'Juice and Smoothies']",,,$,26.7241295,-80.0880196,+18007757029,33401,"1751 Palm Beach Lakes Blvd, Space E220",West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '1751 Palm Beach Lakes Blvd, Space E220'}","{'@type': 'GeoCoordinates', 'latitude': 26.7241295, 'longitude': -80.0880196}",{}
Red Lobster (2201 Palm Beach Lakes Blvd),https://www.ubereats.com/miami/food-delivery/red-lobster-2201-palm-beach-lakes-blvd/UdhIk61_SKymWeQTa6KEXA,haverhill-florida,"['Seafood', 'American', 'Family Meals']",4.1,136,$$,26.7117607,-80.09683419999999,+15616866237,33409,2201 Palm Beach Lakes Blvd,W. Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W. Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2201 Palm Beach Lakes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7117607, 'longitude': -80.09683419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '136'}"
Anzo Mediterranean Grill,https://www.ubereats.com/miami/food-delivery/anzo-mediterranean-grill/-98MG7WWRAyQOjolmcE1bA,haverhill-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$$,26.7131471,-80.05301209999999,+15616199964,33401,330 Clematis St.,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '330 Clematis St.'}","{'@type': 'GeoCoordinates', 'latitude': 26.7131471, 'longitude': -80.05301209999999}",{}
Pollo Tropical (6195 South Jog Road),https://www.ubereats.com/miami/food-delivery/pollo-tropical-6195-south-jog-road/9Js04PR-TsuTA_khhL7EwA,haverhill-florida,"['Caribbean', 'Latin American', 'Healthy', 'Vegetarian', 'Chicken']",4.1,26,$,26.586793,-80.14673979999999,+15619662782,33467,6195 South Jog Road,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33467', 'addressCountry': 'US', 'streetAddress': '6195 South Jog Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.586793, 'longitude': -80.14673979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '26'}"
Zero Degrees - Greenacres,https://www.ubereats.com/miami/food-delivery/zero-degrees-greenacres/CFblmyzDTjOxi8M0P3Gwpw,haverhill-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Family Meals']",4.6,191,$,26.6483228,-80.1461017,+15615082579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6483228, 'longitude': -80.1461017}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '191'}"
Strictly Seafood (West Palm Beach),https://www.ubereats.com/miami/food-delivery/strictly-seafood-west-palm-beach/R4D0mg8FSGqpZxKhRsslnQ,haverhill-florida,"['Seafood', 'American', 'Southern']",,,$,26.7079395,-80.1172646,+15613283222,33417,4875 Okeechobee Blvd Ste1,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33417', 'addressCountry': 'US', 'streetAddress': '4875 Okeechobee Blvd Ste1'}","{'@type': 'GeoCoordinates', 'latitude': 26.7079395, 'longitude': -80.1172646}",{}
McDonald's® (650 BELVEDERE RD),https://www.ubereats.com/miami/food-delivery/mcdonalds-650-belvedere-rd/i-9Un5a6R-Wp4oksZmINVQ,haverhill-florida,"['American', 'Burgers', 'Fast Food']",4.6,287,$,26.6900828,-80.0580763,+15616873070,33405,650 Belvedere Rd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33405', 'addressCountry': 'US', 'streetAddress': '650 Belvedere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6900828, 'longitude': -80.0580763}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '287'}"
BurgerFi (Wellington),https://www.ubereats.com/miami/food-delivery/burgerfi-wellington/k1Jm3UXDThCfWnILIUpJOA,haverhill-florida,"['Burgers', 'Sandwich', 'Vegan Friendly']",4.5,266,$$,26.672927,-80.248171,+15616127853,33414,12836 Forest Hill Blvd,Wellington,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'Florida', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '12836 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.672927, 'longitude': -80.248171}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '266'}"
Hachi Asian Cuisine Express ,https://www.ubereats.com/miami/food-delivery/hachi-asian-cuisine-express/7qFeHKuxT2WkUDs1quEToQ,haverhill-florida,"['Asian Fusion', 'Asian', 'Thai']",,,$,26.6156673,-80.0567557,+15615825800,33460-3706,809 Lake Ave,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460-3706', 'addressCountry': 'US', 'streetAddress': '809 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.6156673, 'longitude': -80.0567557}",{}
433 Applebee's - West Palm Beach,https://www.ubereats.com/miami/food-delivery/433-applebees-west-palm-beach/jdo9OrkdRBG05DTuf6wOeQ,haverhill-florida,"['American', 'Burgers', 'Salads', 'Family Meals']",4.2,133,$$,26.706081,-80.111747,+15616830709,33409,1975 N Military Trl,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '1975 N Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.706081, 'longitude': -80.111747}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '133'}"
McDonald's® (828 S MILITARY TRL),https://www.ubereats.com/miami/food-delivery/mcdonalds-828-s-military-trl/BfKWwCK7QCqxF8dUf2hdHw,haverhill-florida,"['American', 'Burgers', 'Fast Food']",4.4,250,$,26.665344,-80.112055,+15616837592,33406,828 S MILITARY TRL,WEST PALM BEACH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'WEST PALM BEACH', 'addressRegion': 'FL', 'postalCode': '33406', 'addressCountry': 'US', 'streetAddress': '828 S MILITARY TRL'}","{'@type': 'GeoCoordinates', 'latitude': 26.665344, 'longitude': -80.112055}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '250'}"
Sloan's Ice Cream (Rosemary Ave),https://www.ubereats.com/miami/food-delivery/sloans-ice-cream-rosemary-ave/0WKXm_gXQSi5FEL86ydL6A,haverhill-florida,"['Ice Cream & Frozen Yogurt', 'Desserts', 'chocolatier']",4.9,11,$$,26.708142,-80.056506,+15618334303,33401,700 S Rosemary Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '700 S Rosemary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.708142, 'longitude': -80.056506}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Wendy's  (3887 JOG ROAD),https://www.ubereats.com/miami/food-delivery/wendys-3887-jog-road/nyj8TiuFQ3K-2XUM-x8CCQ,haverhill-florida,"['American', 'Burgers', 'Fast Food']",4.2,46,$,26.62038669999999,-80.1470379,+15613571333,33467,3887 JOG ROAD,LAKE WORTH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKE WORTH', 'addressRegion': 'FL', 'postalCode': '33467', 'addressCountry': 'US', 'streetAddress': '3887 JOG ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 26.62038669999999, 'longitude': -80.1470379}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '46'}"
Subway (122 North Dixie Hwy),https://www.ubereats.com/miami/food-delivery/subway-122-north-dixie-hwy/PZi3SjraSbavSm0p87-p9g,haverhill-florida,"['Fast Food', 'Sandwich', 'American']",4.8,25,$,26.714157,-80.053382,+15615149495,33401,122 North Dixie Hwy,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '122 North Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.714157, 'longitude': -80.053382}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Cucina Moderna (Lake Worth),https://www.ubereats.com/miami/food-delivery/cucina-moderna-lake-worth/6x5lkqMQQ4K1xJfwixr_4g,haverhill-florida,"['Italian', 'Pizza', 'Seafood']",4.7,63,$$,26.618502,-80.201416,+15616230094,33467,9835,Lake Worth,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'Florida', 'postalCode': '33467', 'addressCountry': 'US', 'streetAddress': '9835'}","{'@type': 'GeoCoordinates', 'latitude': 26.618502, 'longitude': -80.201416}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Amigos Mexican Spanish Restaurant 2nd,https://www.ubereats.com/miami/food-delivery/amigos-mexican-spanish-restaurant-2nd/gOVyhCYURBetMp5BzcJsEg,haverhill-florida,"['Spanish', 'Mexican', 'Latin American']",4.7,38,$,26.639297458429418,-80.08781160415113,+15613293444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.639297458429418, 'longitude': -80.08781160415113}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Sushi King (West Palm Beach),https://www.ubereats.com/miami/food-delivery/sushi-king-west-palm-beach/BI_GD6diSeaxJHiiJXJb1Q,haverhill-florida,['Japanese'],4.5,92,$$,26.707318,-80.201759,+15617926882,33411,1241 SR 7 #1,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '1241 SR 7 #1'}","{'@type': 'GeoCoordinates', 'latitude': 26.707318, 'longitude': -80.201759}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Wing Diva,https://www.ubereats.com/miami/food-delivery/wing-diva/OdFHP6TDT0mUIP_qDOgfJQ,haverhill-florida,"['Comfort Food', 'American', 'Wings']",,,$$,26.6593713,-80.08794209999999,+14074595859,33406,1180 S Congress Ave Ste 101,Palm Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'FL', 'postalCode': '33406', 'addressCountry': 'US', 'streetAddress': '1180 S Congress Ave Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 26.6593713, 'longitude': -80.08794209999999}",{}
Buffalo Wild Wings (4576 Okeechobee Blvd),https://www.ubereats.com/miami/food-delivery/buffalo-wild-wings-4576-okeechobee-blvd/cS1d0Lh9TAOgIb-64hXhDg,haverhill-florida,"['wings', 'Burgers', 'American']",3.8,113,$$,26.7062806,-80.11228009999999,+15616872999,33417,4576 Okeechobee Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33417', 'addressCountry': 'US', 'streetAddress': '4576 Okeechobee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7062806, 'longitude': -80.11228009999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '113'}"
Tapatia Supermarket (Westgate),https://www.ubereats.com/miami/food-delivery/tapatia-supermarket-westgate/-vv1DsjvTcmErccWWKh2CQ,haverhill-florida,"['New Mexican', 'Mexican', 'Latin American', 'Spanish']",,,$,26.703608,-80.099496,+15616295284,33409,3819 Westgate Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '3819 Westgate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.703608, 'longitude': -80.099496}",{}
Firehouse Subs (10229 Okeechobee Blvd.),https://www.ubereats.com/miami/food-delivery/firehouse-subs-10229-okeechobee-blvd/v8M58vnGQUKW3TkkfCRZ0Q,haverhill-florida,"['Sandwich', 'Deli', 'Comfort Food']",4.6,117,$,26.7105619,-80.20515879999999,+15617903900,33411,10229 Okeechobee Blvd.,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '10229 Okeechobee Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.7105619, 'longitude': -80.20515879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
