name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Delite Bake Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/delite-bake-shop/HOzrcmB5Tb6LPM3UF44FFw,cortlandt-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,67,$,40.9227831,-73.8637067,+19149654690,10704,773,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '773'}","{'@type': 'GeoCoordinates', 'latitude': 40.9227831, 'longitude': -73.8637067}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Magno's Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/magnos-grill/pGNrle1lRTakkWc-H-HuJA,cortlandt-new-york,"['Italian', 'Sandwich', 'Pasta', 'Seafood']",4.6,10,$$,40.906829,-73.783353,+19142810339,10805,108 Centre Ave,New Rochelle,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'New York', 'postalCode': '10805', 'addressCountry': 'US', 'streetAddress': '108 Centre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.906829, 'longitude': -73.783353}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-980-e-233rd-st/gmXKEnuERQGhI8ldHXn-3A,cortlandt-new-york,,,,,,,,,,,,,,,
crazy fruit smoothies and juice bar,https://www.ubereats.com/new-york/food-delivery/crazy-fruit-smoothies-and-juice-bar/XA8lnMwCQfqpay8UGVXNHQ,cortlandt-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.876258,-73.87995099999999,+13475734431,10467,3215 Bainbridge Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10467', 'addressCountry': 'US', 'streetAddress': '3215 Bainbridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.876258, 'longitude': -73.87995099999999}",{}
Ice Cream Factory,https://www.ubereats.com/nyc-suburbs/food-delivery/ice-cream-factory/Bv9HY99QS1S9b80TOgrruw,cortlandt-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,111,$$,40.9011684,-73.8206873,+19146991349,10550,408 E Sandford Blvd,Mount Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Vernon', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '408 E Sandford Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9011684, 'longitude': -73.8206873}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Craft Empanadas,https://www.ubereats.com/new-york/food-delivery/craft-empanadas/kGhy6F_8TZWgKRNNyZBKkg,cortlandt-new-york,"['Juice and Smoothies', 'Cafe', 'Seafood', 'Allergy Friendly']",4.7,349,$$,40.8799133,-73.875565,+13479645685,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8799133, 'longitude': -73.875565}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '349'}"
Jobito Bronx,https://www.ubereats.com/new-york/food-delivery/jobito-bronx/8XpJsYe1SICgAejIotbLxw,cortlandt-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.8529604,-73.9085633,+13473802725,10453,2001 Jerome Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10453', 'addressCountry': 'US', 'streetAddress': '2001 Jerome Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8529604, 'longitude': -73.9085633}",{}
Glen rd deli,https://www.ubereats.com/nyc-suburbs/food-delivery/glen-rd-deli/xGRqhzRjQlajv-r6FdzKww,cortlandt-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.9081053,-73.858274,+19143207204,10704,83 Glen Rd,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '83 Glen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9081053, 'longitude': -73.858274}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/mamajuana-cafe-bronx/4oljDhX_SyCLtvhRZZGs9w,cortlandt-new-york,,,,,,,,,,,,,,,
Addeo's Riverdale Pizzeria (North Riverdale),https://www.ubereats.com/new-york/food-delivery/addeos-riverdale-pizzeria-north-riverdale/6vPTIhE7TfCEWT1AzJDjbA,cortlandt-new-york,"['Pizza', 'Italian', 'Pasta']",4.8,46,$,40.905758,-73.904107,+17185494750,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.905758, 'longitude': -73.904107}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Alfonso's Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/alfonsos-pizza/9NF_7A2pRSO-d5uG3r4brA,cortlandt-new-york,"['Pizza', 'Italian', 'Desserts']",4.6,254,$,40.930892,-73.900792,+19144234706,10701,79 Riverdale Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:11', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:11', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '79 Riverdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.930892, 'longitude': -73.900792}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '254'}"
Gleason's,https://www.ubereats.com/nyc-suburbs/food-delivery/gleasons/UrTWXRYjTISAae3Lg5BHuQ,cortlandt-new-york,"['PIzza', 'Italian', 'Salads', 'Pasta', 'Wings', 'Comfort Food', 'Desserts']",,,$$,41.2897776,-73.92089539999999,+19144021950,10566,911 South St,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '911 South St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2897776, 'longitude': -73.92089539999999}",{}
Starbucks (Eastchester Rd. & Morris Park Ave.),https://www.ubereats.com/new-york/food-delivery/starbucks-eastchester-rd-%26-morris-park-ave/X1YwL61fTCWXSbR1sdpBAw,cortlandt-new-york,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,500,$,40.8511304,-73.8440658,+16466183964,10461,1886 Eastchester Rd.,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10461', 'addressCountry': 'US', 'streetAddress': '1886 Eastchester Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8511304, 'longitude': -73.8440658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Nathan's Famous (2290 Central Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/nathans-famous-2290-central-park-ave/2VV0X8m7RzOL8g8ldHpavg,cortlandt-new-york,"['Fast Food', 'American', 'Burgers', 'Family Meals']",4.2,135,$$,40.97629,-73.831183,+19147790700,10710,2290 Central Park Avenue,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '2290 Central Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.97629, 'longitude': -73.831183}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '135'}"
Anthony's Famous Salad Bar,https://www.ubereats.com/new-york/food-delivery/anthonys-famous-salad-bar/Suuf1wYATd-X8dNec7b35g,cortlandt-new-york,"['Salads', 'Healthy', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly']",4.4,452,$,40.8809866,-73.8779237,+17187984773,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '7:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8809866, 'longitude': -73.8779237}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '452'}"
Chandni Chowk Halal,https://www.ubereats.com/new-york/food-delivery/chandni-chowk-halal/482zjQzuS_GxhR1BbqbgbA,cortlandt-new-york,"['Indian', 'Halal', 'Vegetarian Friendly']",,,$,40.8653,-73.861334,+17183255859,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8653, 'longitude': -73.861334}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-4521-3rd-ave/PzDTA0-ARXuWTrxQSpS73g,cortlandt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/bronxville-diner/jxnrzKiCSjmhbQ3I-MUhAA,cortlandt-new-york,,,,,,,,,,,,,,,
Finix Cafe and Juice Bar,https://www.ubereats.com/new-york/food-delivery/finix-cafe-and-juice-bar/LgSGi_pWSw2Rg--C-K0zWQ,cortlandt-new-york,"['Latin American', 'Juice and Smoothies']",,,$$,40.860765,-73.898489,+13477262310,10468,2419 Grand Concourse,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10468', 'addressCountry': 'US', 'streetAddress': '2419 Grand Concourse'}","{'@type': 'GeoCoordinates', 'latitude': 40.860765, 'longitude': -73.898489}",{}
Big’ Az Pizza Cafe,https://www.ubereats.com/new-york/food-delivery/big-az-pizza-cafe/txZEmM9oRLyrHn1pcRsVsQ,cortlandt-new-york,"['Pizza', 'American', 'Italian']",4.4,27,$,40.8626469,-73.9044242,+19178918088,10468,80 W Fordham Rd,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10468', 'addressCountry': 'US', 'streetAddress': '80 W Fordham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8626469, 'longitude': -73.9044242}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
,https://www.ubereats.com/new-york/food-delivery/tgi-fridays-740-yonkers/j0on3qzcRc2p-hT7n7tzPw,cortlandt-new-york,,,,,,,,,,,,,,,
Papa John's Pizza #4178,https://www.ubereats.com/new-york/food-delivery/papa-johns-pizza-%234178/eXeIX51hTqS-ChFPn07RWg,cortlandt-new-york,"['Pizza', 'Wings', 'Desserts']",4.4,407,$,40.866366,-73.867613,+17188827272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.866366, 'longitude': -73.867613}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '407'}"
Jc Green Life NYC,https://www.ubereats.com/new-york/food-delivery/jc-green-life-nyc/ZrhTP4vRQq6cu8pxvj9dkg,cortlandt-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.84113050000001,-73.925557,+19293605212,10452,1343 Ogden Avenue,The Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Bronx', 'addressRegion': 'NY', 'postalCode': '10452', 'addressCountry': 'US', 'streetAddress': '1343 Ogden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.84113050000001, 'longitude': -73.925557}",{}
,https://www.ubereats.com/new-york/food-delivery/taco-bell-1920-central-park-ave/zyeS842fSR-flg0BoTZSxQ,cortlandt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/shake-shack-8000-mall-walk/P7pKkS2eS3SmjR1ZXACFpg,cortlandt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/papa-johns-pizza-%233450/4iisyL0mS3KMJY_jx6VTFw,cortlandt-new-york,,,,,,,,,,,,,,,
National Bakery - Allerton,https://www.ubereats.com/new-york/food-delivery/national-bakery-allerton/u6hhAJY3Q9WFsIGhDItSgg,cortlandt-new-york,"['American', 'Sandwich', 'Desserts']",4.7,18,$$,40.865699,-73.864681,+17186533870,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.865699, 'longitude': -73.864681}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
,https://www.ubereats.com/new-york/food-delivery/sakana-japanese-cuisine/1zO4FcTjQqSQgEklkjwLrg,cortlandt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/la-pizzeria-del-sabor/5VPb7HGZTmStKZUDHMHABw,cortlandt-new-york,,,,,,,,,,,,,,,
Empanadas RD 167 Street,https://www.ubereats.com/new-york/food-delivery/empanadas-rd-167-street/O4Cduc2BQMSpknmKzS54dA,cortlandt-new-york,"['Latin American', 'South American', 'Kids Friendly']",4.5,47,$,40.8351733,-73.9190768,+19176455025,10452,109 East 167th Street,The Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Bronx', 'addressRegion': 'NY', 'postalCode': '10452', 'addressCountry': 'US', 'streetAddress': '109 East 167th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8351733, 'longitude': -73.9190768}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/adams-deli/I-SFZr6JR0W25FJZ7J4zvw,cortlandt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/goodfellas-pizza/wmpK3IQSTKGoL2xEpX47Tw,cortlandt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/jolly-tinker/rIgxTMMsSkym5brypHnCiw,cortlandt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/tombolino-ristorante/f46lpbajRVycYqrElZomzA,cortlandt-new-york,,,,,,,,,,,,,,,
Flaming Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/flaming-grill/R3nvMQt4SVetOPSmHmURIA,cortlandt-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.900804,-73.8197589,+19146687888,10550,440 E Sandford Blvd,Mount Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Vernon', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '440 E Sandford Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.900804, 'longitude': -73.8197589}",{}
Garden Deli West Haverstraw,https://www.ubereats.com/nyc-suburbs/food-delivery/garden-deli-west-haverstraw/miEMs1mlT4miHarmFhSXUQ,cortlandt-new-york,"['American', 'Sandwich', 'Salads']",4.9,30,$,41.20252,-73.98405,+18452714335,10993,61 Rte 9W,West Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haverstraw', 'addressRegion': 'NY', 'postalCode': '10993', 'addressCountry': 'US', 'streetAddress': '61 Rte 9W'}","{'@type': 'GeoCoordinates', 'latitude': 41.20252, 'longitude': -73.98405}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Tio Nacho,https://www.ubereats.com/nyc-suburbs/food-delivery/tio-nacho/3sV7M4QIT5W3Ek8idNrFfg,cortlandt-new-york,"['Mexican', 'Latin American']",4.7,500,$,40.92219,-73.863065,+19144764000,10704,797,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '797'}","{'@type': 'GeoCoordinates', 'latitude': 40.92219, 'longitude': -73.863065}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
