name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gander's Restaurant,https://www.ubereats.com/detroit/food-delivery/ganders-restaurant/y_EwuffQQ-Oucrxo_B0-vQ,novi-michigan,"['Salads', 'Sandwich', 'Burgers', 'BBQ']",,,$,42.430707,-83.424164,+17344626000,48152,19525 Victor Parkway,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '19525 Victor Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 42.430707, 'longitude': -83.424164}",{}
Arby's (2614 Union Lake Rd),https://www.ubereats.com/detroit/food-delivery/arbys-2614-union-lake-rd/CmkpuuzhR9y1AD4m9Fbdkw,novi-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.59722470000001,-83.4464723,+12483606490,48382,2614 Union Lake Rd,Commerce Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce Township', 'addressRegion': 'MI', 'postalCode': '48382', 'addressCountry': 'US', 'streetAddress': '2614 Union Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.59722470000001, 'longitude': -83.4464723}",{}
La Marsa - Middlebelt Rd,https://www.ubereats.com/detroit/food-delivery/la-marsa-middlebelt-rd/dOAriTgCR1K3-zv5M9c4fQ,novi-michigan,"['Mediterranean', 'Salads', 'Sandwich']",4.5,29,$,42.471487,-83.338318,+12484739900,48336,24273 Middlebelt Road,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48336', 'addressCountry': 'US', 'streetAddress': '24273 Middlebelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.471487, 'longitude': -83.338318}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Sedona Taphouse,https://www.ubereats.com/detroit/food-delivery/sedona-taphouse/9pn-GkSlQL6a3ZxUtXX_DQ,novi-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.4897512,-83.4752714,+12489169191,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4897512, 'longitude': -83.4752714}",{}
Nagomi Japanese Restaurant,https://www.ubereats.com/detroit/food-delivery/nagomi-japanese-restaurant/YbYT_dStR5SFM0ghAbwtcA,novi-michigan,"['Ramen', 'Japanese', 'Comfort Food']",4.9,34,$,42.4773857,-83.4746074,+12483058568,48375,25750,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '25750'}","{'@type': 'GeoCoordinates', 'latitude': 42.4773857, 'longitude': -83.4746074}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Menchie's Frozen Yogurt (48010 Grand River Ave),https://www.ubereats.com/detroit/food-delivery/menchies-frozen-yogurt-48010-grand-river-ave/mv4gLuubQlKILg_L-m3jdw,novi-michigan,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.49228979999999,-83.5225179,+12483744960,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.49228979999999, 'longitude': -83.5225179}",{}
CJ's Brewing Company,https://www.ubereats.com/detroit/food-delivery/cjs-brewing-company/KnFoic19S5GjgiiwZZmrtg,novi-michigan,"['Salads', 'Sandwich', 'Bar Food', 'Wings']",,,$,42.5770412,-83.4428033,+12483667979,48390,8115 Richardson Rd,Commerce Charter Township,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce Charter Township', 'addressRegion': 'Michigan', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '8115 Richardson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5770412, 'longitude': -83.4428033}",{}
Tim Horton's (47296 Citygate Dr.),https://www.ubereats.com/detroit/food-delivery/tim-hortons-47296-citygate-dr/i3IQAuyVQpaJN54WogzP2g,novi-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.4913758,-83.5144754,+12484651816,48374,47296 Citygate Dr.,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48374', 'addressCountry': 'US', 'streetAddress': '47296 Citygate Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4913758, 'longitude': -83.5144754}",{}
Five Guys MI-1578 20571 Haggerty Rd,https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1578-20571-haggerty-rd/6oUttnYsTciUuGWanuMK2Q,novi-michigan,"['American', 'Burgers', 'Comfort Food']",4.5,100,$,42.4375096,-83.4371109,+12483496400,48167,20571 Haggerty Road,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48167', 'addressCountry': 'US', 'streetAddress': '20571 Haggerty Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4375096, 'longitude': -83.4371109}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Zoup! (20065 Haggerty Rd.),https://www.ubereats.com/detroit/food-delivery/zoup!-20065-haggerty-rd/q9ajsVr6Sa-jPvKO_7jw1A,novi-michigan,"['Gluten Free', 'Cafe', 'Salads', 'Vegan Friendly', 'Vegan', 'Vegetarian', 'Vegetarian Friendly', 'Family Meals']",,,$,42.4329899,-83.4341201,+12483741000,48167,20065 Haggerty Rd.,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48167', 'addressCountry': 'US', 'streetAddress': '20065 Haggerty Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4329899, 'longitude': -83.4341201}",{}
Jersey Mike's Subs (33220 West 12 Mile Road),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-33220-west-12-mile-road/fcqTT0cHSj2HtTtuUa4JCg,novi-michigan,"['Sandwich', 'American']",4.6,20,$,42.4990903,-83.3757253,+12484891111,48334,33220 West 12 Mile Road,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '33220 West 12 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4990903, 'longitude': -83.3757253}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Dairy Queen - Treat (33326 12 Mile Rd),https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-33326-12-mile-rd/T03W9lYRRnO6Q2XI75XrvQ,novi-michigan,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.9,19,$,42.500488,-83.37682319999999,+12483240298,48334,33326 W 12 Mile Rd,Farmington,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'MI', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '33326 W 12 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.500488, 'longitude': -83.37682319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Omelette & Waffle Cafe,https://www.ubereats.com/detroit/food-delivery/omelette-%26-waffle-cafe/x_rcyGgeQsqm25vmQIGM5Q,novi-michigan,"['Breakfast and Brunch', 'Salads', 'Sandwich', 'Kids Friendly']",4.4,42,$,42.3682516,-83.4712318,+17344546510,48170,580 Forest Ave,Plymouth,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'Michigan', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '580 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3682516, 'longitude': -83.4712318}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Three days gourmet,https://www.ubereats.com/detroit/food-delivery/three-days-gourmet/5S103zEkSuuqSEIlD5wLLg,novi-michigan,"['Sandwiches', 'American', 'Healthy']",,,$,42.4433328,-83.4372771,+13145521732,48375,"39555 Orchard Hill Pl, L-50",Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '39555 Orchard Hill Pl, L-50'}","{'@type': 'GeoCoordinates', 'latitude': 42.4433328, 'longitude': -83.4372771}",{}
"Qdoba Mexican Grill (26401 Novi Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-26401-novi-rd/ONoqkl_3Tx6FFan_WMN6yQ,novi-michigan,"['Mexican', 'Family Meals']",4.5,43,$,42.4839895,-83.47614569999999,+12483056401,48375,26401,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '26401'}","{'@type': 'GeoCoordinates', 'latitude': 42.4839895, 'longitude': -83.47614569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Sbarro  (27500 Novi Rd),https://www.ubereats.com/detroit/food-delivery/sbarro-27500-novi-rd/tQTtI-t0QnOsvP805rTAXw,novi-michigan,"['Italian', 'pasta', 'pizza']",,,$,42.4921621,-83.4708203,+12488162292,48377,27500,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '27500'}","{'@type': 'GeoCoordinates', 'latitude': 42.4921621, 'longitude': -83.4708203}",{}
Aqua,https://www.ubereats.com/detroit/food-delivery/aqua/6HguhQgSTyqFi2XsxUyw-A,novi-michigan,"['Sandwiches', 'Seafood', 'Steak']",,,$$,42.3764269,-83.4615626,+17343357474,48170,413 N Main St,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '413 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3764269, 'longitude': -83.4615626}",{}
Shakers Bar and Grill,https://www.ubereats.com/detroit/food-delivery/shakers-bar-and-grill/4T5H1DmbTrWlliKrqI9UwA,novi-michigan,['American'],,,$$,42.4942561,-83.5382238,+12487737927,48393,49617 Grand River Ave,Wixom,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wixom', 'addressRegion': 'MI', 'postalCode': '48393', 'addressCountry': 'US', 'streetAddress': '49617 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4942561, 'longitude': -83.5382238}",{}
Quiznos,https://www.ubereats.com/detroit/food-delivery/quiznos/Y37nXl24SZSp88OPjTrwuw,novi-michigan,"['Sandwich', 'Salads', 'Traditional American', 'Fast Food']",,,$,42.5334896,-83.50136380000001,+12486694267,48390,760 Benstein Rd,Commerce Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce Township', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '760 Benstein Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5334896, 'longitude': -83.50136380000001}",{}
Leo's Coney Island (Haggerty Rd),https://www.ubereats.com/detroit/food-delivery/leos-coney-island-haggerty-rd/PklANCL0RbyWavOitV0L-g,novi-michigan,"['American', 'Breakfast and Brunch']",4.8,39,$,42.5648098,-83.43953049999999,+12486692295,48323,4763 Haggerty Rd,WEST BLOOMFIELD,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WEST BLOOMFIELD', 'addressRegion': 'MI', 'postalCode': '48323', 'addressCountry': 'US', 'streetAddress': '4763 Haggerty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5648098, 'longitude': -83.43953049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Thai Basil,https://www.ubereats.com/detroit/food-delivery/thai-basil/0p4m2ZftTTCRZ9nkmEu1-Q,novi-michigan,"['Thai', 'Asian', 'Noodles', 'Vegan Friendly', 'Vegetarian Friendly', 'Kids Friendly', 'Rice & Curry']",,,$,42.4994783,-83.4208689,+12489548638,48331,37682 West 12 Mile Road,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48331', 'addressCountry': 'US', 'streetAddress': '37682 West 12 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4994783, 'longitude': -83.4208689}",{}
Noodles & Company (17931 Haggerty Road),https://www.ubereats.com/detroit/food-delivery/noodles-%26-company-17931-haggerty-road/AnyrWVM0Se-xlzFE7jrdEQ,novi-michigan,"['American', 'Italian', 'Comfort Food', 'Healthy', 'Pasta', 'Chinese', 'Noodles', 'Family Meals']",4.5,32,$,42.415566,-83.434687,+12489169777,48167,17931 Haggerty Road,Northville Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville Township', 'addressRegion': 'MI', 'postalCode': '48167', 'addressCountry': 'US', 'streetAddress': '17931 Haggerty Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.415566, 'longitude': -83.434687}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Taste of Himalaya,https://www.ubereats.com/detroit/food-delivery/taste-of-himalaya/NdqoGe8jSxuAolMQSG9e7A,novi-michigan,"['Indian', 'Nepalese', 'Vegetarian']",,,$,42.4882467,-83.4758272,+12486758942,48377,27292,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '27292'}","{'@type': 'GeoCoordinates', 'latitude': 42.4882467, 'longitude': -83.4758272}",{}
IHOP (43317 Grand River Avenue),https://www.ubereats.com/detroit/food-delivery/ihop-43317-grand-river-avenue/N2s8KFHiR3aGJhC6mfiSqQ,novi-michigan,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.3,21,$,42.480334,-83.4747324,+12487738444,48375,43317 Grand River Avenue,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '43317 Grand River Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.480334, 'longitude': -83.4747324}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Buca Di Beppo - Livonia,https://www.ubereats.com/detroit/food-delivery/buca-di-beppo-livonia/LNcHT5dpQVq04k-8T4AUXw,novi-michigan,"['Italian', 'Pizza', 'Family Meals']",4.3,19,$$,42.411041,-83.428626,+17344626442,48152,38888 Six Mile Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '38888 Six Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.411041, 'longitude': -83.428626}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Omelette And Waffle Cafe (Northville),https://www.ubereats.com/detroit/food-delivery/omelette-and-waffle-cafe-northville/RuchevEBRYe4Af7tIRkKJA,novi-michigan,"['Breakfast and Brunch', 'Salads', 'Sandwich']",4.8,12,$,42.42239619999999,-83.47339889999999,+12485136130,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.42239619999999, 'longitude': -83.47339889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
"Red Robin, 387 (37701 Six Mile Road)",https://www.ubereats.com/detroit/food-delivery/red-robin-387-37701-six-mile-road/Rwy93HwoQL-CzGDfxT_FjQ,novi-michigan,"['American', 'burger', 'Comfort Food', 'Allergy Friendly']",4.6,34,$,42.4101102,-83.4184081,+17345428030,48152,37701 6 Mile Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '37701 6 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4101102, 'longitude': -83.4184081}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Panda Express (26150 Novi RdSuite 400),https://www.ubereats.com/detroit/food-delivery/panda-express-26150-novi-rdsuite-400/Xz6U_sSySFSltsW2R1tPnQ,novi-michigan,"['Chinese', 'Family Meals']",4.2,66,$,42.4821495,-83.4747532,+12483498626,48375,26150,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '26150'}","{'@type': 'GeoCoordinates', 'latitude': 42.4821495, 'longitude': -83.4747532}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '66'}"
Zeinas Kitchen,https://www.ubereats.com/detroit/food-delivery/zeinas-kitchen/J2LQwwAAQfGNHCNyhfhwig,novi-michigan,"['Mediterranean', 'Chicken', 'Italian']",,,$$,42.4638782,-83.37025229999999,+12489576267,48336,32758 Grand River Ave,Farmington,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'MI', 'postalCode': '48336', 'addressCountry': 'US', 'streetAddress': '32758 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4638782, 'longitude': -83.37025229999999}",{}
