name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Professor O'Cools,https://www.ubereats.com/eastern-north-carolina/food-delivery/professor-ocools/8MDpcGilTMWosk_944AdgA,winterville-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,35.5858101,-77.373241,+12523552946,27858,605,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27858', 'addressCountry': 'US', 'streetAddress': '605'}","{'@type': 'GeoCoordinates', 'latitude': 35.5858101, 'longitude': -77.373241}",{}
Tropical Smoothie Cafe (1856 West Arlington Boulevard),https://www.ubereats.com/eastern-north-carolina/food-delivery/tropical-smoothie-cafe-1856-west-arlington-boulevard/DM0S9DcaSYGwH_inFC32Ew,winterville-north-carolina,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Snacks', 'Kids Friendly', 'Comfort Food', 'American', 'Salads', 'Chicken']",,,$,35.59851160000001,-77.40661519999999,+12522152204,27858,1856 West Arlington Boulevard,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27858', 'addressCountry': 'US', 'streetAddress': '1856 West Arlington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.59851160000001, 'longitude': -77.40661519999999}",{}
Red Lobster (3501 S Memorial Drive),https://www.ubereats.com/eastern-north-carolina/food-delivery/red-lobster-3501-s-memorial-drive/R1Gv16tqTyCLb3AgI7BuLA,winterville-north-carolina,"['Seafood', 'American']",4.3,42,$$,35.5672497,-77.4023717,+12527564000,27834,3501 S Memorial Drive,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27834', 'addressCountry': 'US', 'streetAddress': '3501 S Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.5672497, 'longitude': -77.4023717}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
KFC (2000 Greenville Blvd SE),https://www.ubereats.com/eastern-north-carolina/food-delivery/kfc-2000-greenville-blvd-se/xhZFXkFFRc2kcWqCTK9T5g,winterville-north-carolina,"['American', 'Fast Food', 'wings']",4.3,49,$,35.5979233,-77.3362344,+12527525184,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.5979233, 'longitude': -77.3362344}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Jersey Mike's Subs (310-D East Arlington Boulevard),https://www.ubereats.com/eastern-north-carolina/food-delivery/jersey-mikes-subs-310-d-east-arlington-boulevard/2-eiNqxvQoKI45FVA-g9EA,winterville-north-carolina,"['Sandwich', 'American']",4.5,19,$,35.5866067,-77.3726614,+12523212220,27858,310-D East Arlington Boulevard,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27858', 'addressCountry': 'US', 'streetAddress': '310-D East Arlington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.5866067, 'longitude': -77.3726614}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
The Captain's Boil (3510 S Memorial Dr),https://www.ubereats.com/eastern-north-carolina/food-delivery/the-captains-boil-3510-s-memorial-dr/31T9-Mp0S36WBCQJDNXoNA,winterville-north-carolina,"['Seafood', 'American', 'Southern']",,,$,35.5676538,-77.4038066,+12523554060,27834,3510 S Memorial Dr,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27834', 'addressCountry': 'US', 'streetAddress': '3510 S Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.5676538, 'longitude': -77.4038066}",{}
Krispy Kreme (300 East Tenth Street),https://www.ubereats.com/eastern-north-carolina/food-delivery/krispy-kreme-300-east-tenth-street/Y2uJZF56Q3mpcIFI9Wsp-Q,winterville-north-carolina,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,35.60530899999999,-77.37178569999999,+12528301525,27858,300 East Tenth Street,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27858', 'addressCountry': 'US', 'streetAddress': '300 East Tenth Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.60530899999999, 'longitude': -77.37178569999999}",{}
"Chipotle Mexican Grill (4100 Humber Rd, Ste 108)",https://www.ubereats.com/eastern-north-carolina/food-delivery/chipotle-mexican-grill-4100-humber-rd-ste-108/HI08SIGkSlS-ZKuJKtVj7A,winterville-north-carolina,"['Healthy', 'Mexican']",4.4,36,$,35.5515844,-77.4050173,+12523530111,28590,4100 Humber Rd Ste 108,Winterville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winterville', 'addressRegion': 'NC', 'postalCode': '28590', 'addressCountry': 'US', 'streetAddress': '4100 Humber Rd Ste 108'}","{'@type': 'GeoCoordinates', 'latitude': 35.5515844, 'longitude': -77.4050173}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Bangkok Restaurant,https://www.ubereats.com/eastern-north-carolina/food-delivery/bangkok-restaurant/BRCV8diXQuCdaiL_qG0M3Q,winterville-north-carolina,"['Thai', 'Asian', 'Noodles']",3.8,12,$,35.6088774,-77.3739162,+12527542244,27834,560 Evans St,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27834', 'addressCountry': 'US', 'streetAddress': '560 Evans St'}","{'@type': 'GeoCoordinates', 'latitude': 35.6088774, 'longitude': -77.3739162}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Golden Corral (504 SW Greenville Blvd),https://www.ubereats.com/eastern-north-carolina/food-delivery/golden-corral-504-sw-greenville-blvd/qSG_Ne9bS9u5IvEIOG0tuA,winterville-north-carolina,"['American', 'Comfort Food', 'Seafood']",,,$,35.5739972,-77.3953762,+12527564412,27834,504 SW,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27834', 'addressCountry': 'US', 'streetAddress': '504 SW'}","{'@type': 'GeoCoordinates', 'latitude': 35.5739972, 'longitude': -77.3953762}",{}
The Juicy Crab - Winterville,https://www.ubereats.com/eastern-north-carolina/food-delivery/the-juicy-crab-winterville/DoAFAJnFTOSrDJ8-igVpjA,winterville-north-carolina,"['Seafood', 'American', 'Southern']",,,$,35.5558861,-77.4055106,+12526891618,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.5558861, 'longitude': -77.4055106}",{}
Dunkin' (1889 E Fire Tower Rd),https://www.ubereats.com/eastern-north-carolina/food-delivery/dunkin-1889-e-fire-tower-rd/4JHEUniDQGC1l4oCwWJCOA,winterville-north-carolina,"['Breakfast and Brunch', 'Donuts']",,,$,35.56602679999999,-77.3572746,+12523212215,27858,1889 E Fire Tower Rd,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27858', 'addressCountry': 'US', 'streetAddress': '1889 E Fire Tower Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.56602679999999, 'longitude': -77.3572746}",{}
Popeyes Louisiana Kitchen (649 S Memorial Dr),https://www.ubereats.com/eastern-north-carolina/food-delivery/popeyes-louisiana-kitchen-649-s-memorial-dr/fCQs-nSbTzG2OBv_XJeqHw,winterville-north-carolina,"['American', 'Fast Food', 'Southern', 'Wings']",3.2,63,$,35.608537,-77.39477099999999,+12525513002,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.608537, 'longitude': -77.39477099999999}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '63'}"
J&J Wings Cafe,https://www.ubereats.com/eastern-north-carolina/food-delivery/j%26j-wings-cafe/4za_4AeFTT2YnjZYy24PVw,winterville-north-carolina,"['Wings', 'American', 'Desserts']",4.6,41,$,35.5752245,-77.38571180000001,+12522158897,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.5752245, 'longitude': -77.38571180000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Captain D's (626 South Memorial Drive),https://www.ubereats.com/eastern-north-carolina/food-delivery/captain-ds-626-south-memorial-drive/qeHMVpa3S0ijCDR0l-dfcw,winterville-north-carolina,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",4.0,21,$,35.6090505,-77.394995,+12527586761,27834,626 South Memorial Drive,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27834', 'addressCountry': 'US', 'streetAddress': '626 South Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.6090505, 'longitude': -77.394995}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Sam Jones BBQ,https://www.ubereats.com/eastern-north-carolina/food-delivery/sam-jones-bbq/O2wuc-zdR1CUfKngjGT7Yw,winterville-north-carolina,"['BBQ', 'American', 'Burgers']",4.5,141,$,35.5476999,-77.4021027,+12526896449,28590,715 W Fire Tower Rd,Winterville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:10', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winterville', 'addressRegion': 'NC', 'postalCode': '28590', 'addressCountry': 'US', 'streetAddress': '715 W Fire Tower Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5476999, 'longitude': -77.4021027}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
Firehouse Subs (1852 W. Arlington Blvd),https://www.ubereats.com/eastern-north-carolina/food-delivery/firehouse-subs-1852-w-arlington-blvd/7DLCUWpGSd2cMoMDjBz-HQ,winterville-north-carolina,"['Sandwich', 'Deli']",4.8,77,$,35.598678,-77.406452,+12525658540,27858,1852 W. Arlington Blvd,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27858', 'addressCountry': 'US', 'streetAddress': '1852 W. Arlington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.598678, 'longitude': -77.406452}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
The Bread Lady,https://www.ubereats.com/eastern-north-carolina/food-delivery/the-bread-lady/FNSb1LeGTj2zCHQZvDab_Q,winterville-north-carolina,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,35.6018039,-77.39743899999999,+12524130024,27834,912 Moye Blvd,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27834', 'addressCountry': 'US', 'streetAddress': '912 Moye Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6018039, 'longitude': -77.39743899999999}",{}
Arby's (1884 East Firetower Rd),https://www.ubereats.com/eastern-north-carolina/food-delivery/arbys-1884-east-firetower-rd/DEZRmISmQceBuqI23JyqSA,winterville-north-carolina,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,24,$,35.56520859999999,-77.3570952,+12523553706,27858,1884 East Firetower Rd,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27858', 'addressCountry': 'US', 'streetAddress': '1884 East Firetower Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.56520859999999, 'longitude': -77.3570952}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
