name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Hardee's 2915 (605 Ninth Street, S.E.)",https://www.ubereats.com/roanoke/food-delivery/hardees-2915-605-ninth-street-se/tcs8dOT9TXiSe9v-a3Sg-g,hollins-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.268796,-79.9291823,+15409810103,24013,605 Ninth Street S.E.,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24013', 'addressCountry': 'US', 'streetAddress': '605 Ninth Street S.E.'}","{'@type': 'GeoCoordinates', 'latitude': 37.268796, 'longitude': -79.9291823}",{}
Arby's (2101 West Main Street),https://www.ubereats.com/roanoke/food-delivery/arbys-2101-west-main-street/ErO2OQwURFWOaF5hqqQgXQ,hollins-virginia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,37.2878599,-80.09602869999999,+15403756608,24153,2101 West Main Street,Salem,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'VA', 'postalCode': '24153', 'addressCountry': 'US', 'streetAddress': '2101 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.2878599, 'longitude': -80.09602869999999}",{}
Creekside Deli,https://www.ubereats.com/roanoke/food-delivery/creekside-deli/-Budz6pRTMmfpwpNwXAAjA,hollins-virginia,"['Pasta', 'Italian', 'Snacks']",,,,37.3552274975004,-79.93059014727278,+15406554128,24019,8201 Williamson Rd,Hollins,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollins', 'addressRegion': 'VA', 'postalCode': '24019', 'addressCountry': 'US', 'streetAddress': '8201 Williamson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3552274975004, 'longitude': -79.93059014727278}",{}
Cracker Barrel Old Country Store (3153 Lee Hwy),https://www.ubereats.com/roanoke/food-delivery/cracker-barrel-old-country-store-3153-lee-hwy/DYwKnZ9iSbqnARGUi30EwQ,hollins-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,37.3923642,-79.9008597,+15409665438,24175,3153 Lee Hwy,Troutville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troutville', 'addressRegion': 'VA', 'postalCode': '24175', 'addressCountry': 'US', 'streetAddress': '3153 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.3923642, 'longitude': -79.9008597}",{}
Wall Street Tavern,https://www.ubereats.com/roanoke/food-delivery/wall-street-tavern/BINIJrlpTOCcbwTg0TEUIw,hollins-virginia,"['Sandwich', 'American', 'Burgers']",,,$$,37.2721585,-79.9391194,+15403429555,24011,32 Market Sq SE,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24011', 'addressCountry': 'United States', 'streetAddress': '32 Market Sq SE'}","{'@type': 'GeoCoordinates', 'latitude': 37.2721585, 'longitude': -79.9391194}",{}
El Rio Mexican Grill,https://www.ubereats.com/roanoke/food-delivery/el-rio-mexican-grill/kIsonPqiTU6_ddnqGIatmQ,hollins-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.5,100,$,37.2242736,-79.9673116,+15406854343,24014,"4208 Franklin Rd SW, I",Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '3:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '3:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24014', 'addressCountry': 'US', 'streetAddress': '4208 Franklin Rd SW, I'}","{'@type': 'GeoCoordinates', 'latitude': 37.2242736, 'longitude': -79.9673116}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Pita Pit (301 S. Jefferson Street),https://www.ubereats.com/roanoke/food-delivery/pita-pit-301-s-jefferson-street/kiPsBrtfSKiYE4yNylqYkw,hollins-virginia,"['Healthy', 'Wraps', 'Chicken']",4.9,16,$$,37.271078,-79.94075869999999,+15403447482,24011,301 S. Jefferson Street,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24011', 'addressCountry': 'US', 'streetAddress': '301 S. Jefferson Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.271078, 'longitude': -79.94075869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Chipotle Mexican Grill (4753 Valley View Blvd Nw),https://www.ubereats.com/roanoke/food-delivery/chipotle-mexican-grill-4753-valley-view-blvd-nw/Wea4qFt6SfOhS4zTD9iN4g,hollins-virginia,"['Healthy', 'Mexican']",4.5,100,$,37.30095599999999,-79.95708479999999,+10409041615,24012,4753 Valley View Blvd Nw,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '4753 Valley View Blvd Nw'}","{'@type': 'GeoCoordinates', 'latitude': 37.30095599999999, 'longitude': -79.95708479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Buffalo Wild Wings (4335 Starkey Road),https://www.ubereats.com/roanoke/food-delivery/buffalo-wild-wings-4335-starkey-road/NUiTJsIdQ1qaZfHPjuBGEg,hollins-virginia,"['Wings', 'American', 'Sandwich']",4.4,57,$,37.2288062,-79.9821252,+15407259464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.2288062, 'longitude': -79.9821252}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Smokey Bones (Roanoke),https://www.ubereats.com/roanoke/food-delivery/smokey-bones-roanoke/Im3ncww0RzCjIZgzO3MIEQ,hollins-virginia,"['American', 'BBQ', 'burger', 'New American', 'wings']",4.2,100,$$,37.303947,-79.9601442,+15405630042,24012,4813 Valley View Blvd.,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '4813 Valley View Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.303947, 'longitude': -79.9601442}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Ruby Tuesday (3250 Electric Road),https://www.ubereats.com/roanoke/food-delivery/ruby-tuesday-3250-electric-road/h5rBYbWuRpS_lNE0Dz0d0g,hollins-virginia,"['Burgers', 'American', 'Sandwiches']",4.2,20,$,37.2298005,-80.00583309999999,+15407251833,24018,3250 Electric Road,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24018', 'addressCountry': 'US', 'streetAddress': '3250 Electric Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.2298005, 'longitude': -80.00583309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
On The Rise Bread Co - Market St,https://www.ubereats.com/roanoke/food-delivery/on-the-rise-bread-co-market-st/RGe04BCqQZabu53xkq3pSw,hollins-virginia,"['American', 'Sandwiches', 'Vegan Friendly']",,,$,37.2709961,-79.9393161,+15403447715,24011,303 Market St SE,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24011', 'addressCountry': 'US', 'streetAddress': '303 Market St SE'}","{'@type': 'GeoCoordinates', 'latitude': 37.2709961, 'longitude': -79.9393161}",{}
Five Guys VA-0591 4234 Electric Rd,https://www.ubereats.com/roanoke/food-delivery/five-guys-va-0591-4234-electric-rd/8YHUnlicRhWe_qXeOxj7bg,hollins-virginia,"['American', 'Burgers', 'Sandwich']",4.7,100,$,37.2297629,-79.9790033,+15407251328,24018,4234 Electric Rd.,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24018', 'addressCountry': 'US', 'streetAddress': '4234 Electric Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.2297629, 'longitude': -79.9790033}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Buffalo Wild Wings (4802 Valley View Blvd.),https://www.ubereats.com/roanoke/food-delivery/buffalo-wild-wings-4802-valley-view-blvd/G61iFYjBSlKNEjCODf8n2w,hollins-virginia,"['Wings', 'American', 'Sandwich']",,,$,37.3046242,-79.9632455,+15403669464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3046242, 'longitude': -79.9632455}",{}
Papa John's (824 Jamison Ave Se),https://www.ubereats.com/roanoke/food-delivery/papa-johns-824-jamison-ave-se/rlCOJVeQSaWy2xki_cXFiA,hollins-virginia,"['Desserts', 'PIzza', 'Wings']",4.2,29,$$,37.2692377,-79.929476,+15403433300,24013,824 Jamison Ave Se,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24013', 'addressCountry': 'US', 'streetAddress': '824 Jamison Ave Se'}","{'@type': 'GeoCoordinates', 'latitude': 37.2692377, 'longitude': -79.929476}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Wendy's  (5 Kingston Drive),https://www.ubereats.com/roanoke/food-delivery/wendys-5-kingston-drive/zuqNIs-YSCGi0v7ZqLdZhw,hollins-virginia,"['American', 'Burgers', 'Fast Food']",,,$,37.397013,-79.90930019999999,+15409926266,24083,5 Kingston Drive,Daleville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '12:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daleville', 'addressRegion': 'VA', 'postalCode': '24083', 'addressCountry': 'US', 'streetAddress': '5 Kingston Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.397013, 'longitude': -79.90930019999999}",{}
Krispy Kreme (1625 Hershberger Road),https://www.ubereats.com/roanoke/food-delivery/krispy-kreme-1625-hershberger-road/8HKlhunVRVWo5KVEECDhWw,hollins-virginia,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,37.3145596,-79.96231829999999,+15403668868,24012,1625 Hershberger Road,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '1625 Hershberger Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3145596, 'longitude': -79.96231829999999}",{}
Hardee's 2834 (2860 Lee Hwy),https://www.ubereats.com/roanoke/food-delivery/hardees-2834-2860-lee-hwy/uSF2h9yVQba5MPadlbM5ZQ,hollins-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.3875389,-79.9016688,+15409925640,24175,2860 Lee Hwy,Troutville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troutville', 'addressRegion': 'VA', 'postalCode': '24175', 'addressCountry': 'US', 'streetAddress': '2860 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.3875389, 'longitude': -79.9016688}",{}
Hardee's 2820 (1557 East Main Street),https://www.ubereats.com/roanoke/food-delivery/hardees-2820-1557-east-main-street/tLD4D5YIQbWTANCPiznHjQ,hollins-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.2984962,-80.0281013,+15409863006,24153,1557 East Main Street,Salem,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'VA', 'postalCode': '24153', 'addressCountry': 'US', 'streetAddress': '1557 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.2984962, 'longitude': -80.0281013}",{}
Arby's (3944 Brambleton Ave Sw),https://www.ubereats.com/roanoke/food-delivery/arbys-3944-brambleton-ave-sw/nszFVv4YSiWCfKrcxFmHAw,hollins-virginia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,15,$,37.2316593,-80.0076472,+15407255191,24018,3944 Brambleton Ave Sw,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24018', 'addressCountry': 'US', 'streetAddress': '3944 Brambleton Ave Sw'}","{'@type': 'GeoCoordinates', 'latitude': 37.2316593, 'longitude': -80.0076472}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
"Red Robin, 581 (4802 Valley View Blvd NW)",https://www.ubereats.com/roanoke/food-delivery/red-robin-581-4802-valley-view-blvd-nw/lkxnFKWCSq-MeSt2ZxWF-Q,hollins-virginia,"['American', 'burger']",,,$,37.3046275,-79.9632462,+15402655930,24012,4802 Valley View Blvd NW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '4802 Valley View Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.3046275, 'longitude': -79.9632462}",{}
Jersey Mike's Subs (2010 Electric Rd. SW),https://www.ubereats.com/roanoke/food-delivery/jersey-mikes-subs-2010-electric-rd-sw/ryh3UeFHS-aDwvDWDw6TSA,hollins-virginia,"['Sandwich', 'American']",4.8,100,$,37.247044,-80.031966,+15409046900,24018,2010 Electric Rd. SW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24018', 'addressCountry': 'US', 'streetAddress': '2010 Electric Rd. SW'}","{'@type': 'GeoCoordinates', 'latitude': 37.247044, 'longitude': -80.031966}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
"Starbucks (Towers, VA)",https://www.ubereats.com/roanoke/food-delivery/starbucks-towers-va/aVS6BDg6RyOv6rRVQSAv1w,hollins-virginia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,100,$,37.25496589999999,-79.9550874,+15403430190,24015,2112 Colonial Ave. SW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24015', 'addressCountry': 'US', 'streetAddress': '2112 Colonial Ave. SW'}","{'@type': 'GeoCoordinates', 'latitude': 37.25496589999999, 'longitude': -79.9550874}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Bethlehem Restaurant,https://www.ubereats.com/roanoke/food-delivery/bethlehem-restaurant/nuiW6JQXQ-CrKplLKVR30w,hollins-virginia,"['Middle Eastern', 'Halal', 'Kosher']",4.6,52,$$,37.287226,-79.93325039999999,+15409046606,24012,1613 Williamson Rd NE,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '1613 Williamson Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 37.287226, 'longitude': -79.93325039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Emilio's Famous Pizza,https://www.ubereats.com/roanoke/food-delivery/emilios-famous-pizza/J_ABpO96Tsqi9VdJuKq8Pg,hollins-virginia,"['Pizza', 'American', 'Italian']",4.3,51,$,37.27027229999999,-79.92335059999999,+15403455002,24013,1207 Jamison Ave SE,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24013', 'addressCountry': 'US', 'streetAddress': '1207 Jamison Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 37.27027229999999, 'longitude': -79.92335059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
The Pirate Sip Barrr,https://www.ubereats.com/roanoke/food-delivery/the-pirate-sip-barrr/RUT-Ert1RQ2PYwcUhzo50Q,hollins-virginia,"['American', 'Burgers', 'Sandwiches']",,,$,37.2820748,-80.0525973,+15404049215,24153,928 S Colorado St,Salem,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'VA', 'postalCode': '24153', 'addressCountry': 'US', 'streetAddress': '928 S Colorado St'}","{'@type': 'GeoCoordinates', 'latitude': 37.2820748, 'longitude': -80.0525973}",{}
