name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Super Chicken (Germantown),https://www.ubereats.com/washington-dc/food-delivery/super-chicken-germantown/5PCqRCo8TqKnk5qk2mdq0Q,darnestown-maryland,"['Peruvian', 'Latin American', 'Chicken', 'Family Meals']",3.9,39,$,39.1709495,-77.26051799999999,+12404745600,20874,12611 Wisteria Dr,Germantown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'MD', 'postalCode': '20874', 'addressCountry': 'US', 'streetAddress': '12611 Wisteria Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.1709495, 'longitude': -77.26051799999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '39'}"
Lemon Lounge (Potomac),https://www.ubereats.com/washington-dc/food-delivery/lemon-lounge-potomac/7kPVuDypTzGrR9z85TZmRg,darnestown-maryland,['Mediterranean'],3.8,14,$,39.03682439057166,-77.40906646620418,+15713752873,20165,45985 Regal Plaza,Potomac Falls,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Potomac Falls', 'addressRegion': 'Virginia', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '45985 Regal Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.03682439057166, 'longitude': -77.40906646620418}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Mistik Taverna,https://www.ubereats.com/washington-dc/food-delivery/mistik-taverna/PVBTN_EESFSe0ZJDLxK9Gg,darnestown-maryland,"['Mediterranean', 'Greek', 'Vegetarian']",4.2,25,$,39.1619502,-77.2812048,+12404778863,20874,13541 Clopper Rd,Germantown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'MD', 'postalCode': '20874', 'addressCountry': 'US', 'streetAddress': '13541 Clopper Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1619502, 'longitude': -77.2812048}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
The Spot_Tamashi,https://www.ubereats.com/washington-dc/food-delivery/the-spot_tamashi/w-ZOqXt4RHy6Wcfrw6Mu4Q,darnestown-maryland,"['Asian Fusion', 'Asian', 'Korean']",4.6,44,$,39.087513,-77.1526506,+13013090853,20850,255 N Washington St,Rockville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville', 'addressRegion': 'MD', 'postalCode': '20850', 'addressCountry': 'US', 'streetAddress': '255 N Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.087513, 'longitude': -77.1526506}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Spring Mill Bread (Gaithersburg),https://www.ubereats.com/washington-dc/food-delivery/spring-mill-bread-gaithersburg/PqS295CBQ7uVcSHUnLy7EA,darnestown-maryland,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.1181583,-77.2517183,+13019777733,20878,12187 Darnestown Rd,Gaithersburg,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gaithersburg', 'addressRegion': 'MD', 'postalCode': '20878', 'addressCountry': 'US', 'streetAddress': '12187 Darnestown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1181583, 'longitude': -77.2517183}",{}
花椒八角CHILI TALK,https://www.ubereats.com/washington-dc/food-delivery/%E8%8A%B1%E6%A4%92%E5%85%AB%E8%A7%92chili-talk/I5KIeeLWRFmKbs_ysHarDg,darnestown-maryland,"['Chinese: Sichuan', 'Asian', 'Asian Fusion']",4.8,59,$,39.0891647,-77.1533476,+13018383133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0891647, 'longitude': -77.1533476}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Five Guys MD-0095 15784 Shady Grove Rd,https://www.ubereats.com/washington-dc/food-delivery/five-guys-md-0095-15784-shady-grove-rd/alhwkycCSeykAg3nT74iMg,darnestown-maryland,"['American', 'Burgers']",4.7,293,$,39.1171094,-77.1860372,+13018693711,20877,15784 Shady Grove Road,Gaithersburg,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gaithersburg', 'addressRegion': 'MD', 'postalCode': '20877', 'addressCountry': 'US', 'streetAddress': '15784 Shady Grove Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.1171094, 'longitude': -77.1860372}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '293'}"
Spice Grill (Germantown),https://www.ubereats.com/washington-dc/food-delivery/spice-grill-germantown/igzgcR0wT625hkkxDN3pYw,darnestown-maryland,"['Indian', 'North Indian']",4.4,25,$$,39.170949,-77.260518,+13015153300,20874,12611 Wisteria Dr,Germantown,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'Maryland', 'postalCode': '20874', 'addressCountry': 'US', 'streetAddress': '12611 Wisteria Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.170949, 'longitude': -77.260518}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
MAMMA LENA TRATTORIA,https://www.ubereats.com/washington-dc/food-delivery/mamma-lena-trattoria/4jObjHXtT6CBG5jvDT16aA,darnestown-maryland,"['Italian', 'Pizza', 'Pasta']",4.6,111,,39.162354,-77.28009,+12402743642,20874,13507 Clopper Rd,Germantown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'MD', 'postalCode': '20874', 'addressCountry': 'US', 'streetAddress': '13507 Clopper Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.162354, 'longitude': -77.28009}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Asian Bakery Cafe,https://www.ubereats.com/washington-dc/food-delivery/asian-bakery-cafe/5mmy4d8dSyKxMNSQnZtU2w,darnestown-maryland,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.09349929999999,-77.1526731,+13018383189,20850,763 Hungerford Dr,Rockville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville', 'addressRegion': 'MD', 'postalCode': '20850', 'addressCountry': 'US', 'streetAddress': '763 Hungerford Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.09349929999999, 'longitude': -77.1526731}",{}
Dog Haus (644 Center Point Way),https://www.ubereats.com/washington-dc/food-delivery/dog-haus-644-center-point-way/wFmdZPvTQfu0owWssYjQ-Q,darnestown-maryland,"['Burgers', 'American', 'Sandwiches']",4.5,489,$,39.1223258,-77.2344848,+12406906090,20878,644 Center Point Way,Gaithersburg,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gaithersburg', 'addressRegion': 'MD', 'postalCode': '20878', 'addressCountry': 'US', 'streetAddress': '644 Center Point Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.1223258, 'longitude': -77.2344848}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '489'}"
Senor Tequila's (Century Blvd),https://www.ubereats.com/washington-dc/food-delivery/senor-tequilas-century-blvd/ZGx2EdyySQeppjs96fcLkA,darnestown-maryland,"['Mexican', 'Latin American', 'New Mexican']",4.2,54,$,39.1837977,-77.2591489,+13015694574,20874,20021 Century Boulevard,Germantown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'MD', 'postalCode': '20874', 'addressCountry': 'US', 'streetAddress': '20021 Century Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.1837977, 'longitude': -77.2591489}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
Moby Dick House of Kabob (Gaithersburg),https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-gaithersburg/m0z0M7CJQxORlf-CGMieRg,darnestown-maryland,"['Family Meals', 'Mediterranean', 'Persian']",4.8,178,$,39.1227395,-77.2352846,+13019877770,20878,105 Market St,Gaithersburg,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gaithersburg', 'addressRegion': 'MD', 'postalCode': '20878', 'addressCountry': 'US', 'streetAddress': '105 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1227395, 'longitude': -77.2352846}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '178'}"
CM Chicken Germantown Inc,https://www.ubereats.com/washington-dc/food-delivery/cm-chicken-germantown-inc/9t9inZFgSlCeFIoQqdw9Yw,darnestown-maryland,"['Asian', 'Asian Fusion', 'Korean']",,,$,39.17820700000001,-77.26951500000001,+12404777571,20874,12933 Wisteria Dr,Germantown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'MD', 'postalCode': '20874', 'addressCountry': 'US', 'streetAddress': '12933 Wisteria Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.17820700000001, 'longitude': -77.26951500000001}",{}
Coal Fire (Gaithersburg),https://www.ubereats.com/washington-dc/food-delivery/coal-fire-gaithersburg/34_q9Ds6Se6vYZGqMM163A,darnestown-maryland,"['Pizza', 'American', 'Italian']",4.5,258,$$,39.124307,-77.23754199999999,+13015192625,20878,116 Main St,Gaithersburg,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gaithersburg', 'addressRegion': 'MD', 'postalCode': '20878', 'addressCountry': 'US', 'streetAddress': '116 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.124307, 'longitude': -77.23754199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '258'}"
Ten Ren Tea Time (Gaithersburg),https://www.ubereats.com/washington-dc/food-delivery/ten-ren-tea-time-gaithersburg/dNFeEM9fQTikyITIEmWCyA,darnestown-maryland,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.1500432,-77.20611389999999,+12022884506,20877,110 Odendhal Ave Ste 106,Gaithersburg,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gaithersburg', 'addressRegion': 'MD', 'postalCode': '20877', 'addressCountry': 'US', 'streetAddress': '110 Odendhal Ave Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 39.1500432, 'longitude': -77.20611389999999}",{}
