name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jordan’s Deli,https://www.ubereats.com/cleveland/food-delivery/jordans-deli/DbSlIWB7SF29ZMYgBWPRNg,elyria-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.3731608,-82.11429729999999,+14406575533,44035,237 Lake Ave,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '237 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3731608, 'longitude': -82.11429729999999}",{}
Steak 'n Shake (5300 Abbe Rd),https://www.ubereats.com/cleveland/food-delivery/steak-n-shake-5300-abbe-rd/69bAmq-CSmuXiwDM-8TNsA,elyria-ohio,['American'],4.4,60,$$,41.420665,-82.077625,+14402190305,44035,5300 Abbe Rd,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '5300 Abbe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.420665, 'longitude': -82.077625}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Moe's Southwest Grill (Avon),https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-avon/hFGJZHQYRDiOnp_45Ki_jg,elyria-ohio,"['Mexican', 'Family Meals']",4.6,93,$,41.460375,-82.022284,+14409345663,44011,36050 Detroit Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36050 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.460375, 'longitude': -82.022284}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
BRODWAY SUNOCO DELI ,https://www.ubereats.com/cleveland/food-delivery/brodway-sunoco-deli/MboCj1afT8mAPMfqhEIPCg,elyria-ohio,"['Other', 'Chicken', 'Burgers']",,,,41.44811,-82.16594,+12163567672,44052,2436 Broadway,Lorain,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorain', 'addressRegion': 'OH', 'postalCode': '44052', 'addressCountry': 'US', 'streetAddress': '2436 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.44811, 'longitude': -82.16594}",{}
Two Bucks (Avon),https://www.ubereats.com/cleveland/food-delivery/two-bucks-avon/j9v3_YeSQluiYlhXtpIw6A,elyria-ohio,"['Burgers', 'New American', 'Family Meals']",4.7,56,$,41.452224,-82.03383,+14409378647,44011,36931 Detroit Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36931 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.452224, 'longitude': -82.03383}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Arby's (34011 CENTER RIDGE RD),https://www.ubereats.com/cleveland/food-delivery/arbys-34011-center-ridge-rd/Kff_rp28TUKVYQpZ5kFa1w,elyria-ohio,"['American', 'Sandwich', 'Kids Friendly', 'Fast Food']",4.3,14,$,41.3987671,-81.9937477,+14403530885,44039,34011 CENTER RIDGE RD,North Ridgeville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Ridgeville', 'addressRegion': 'OH', 'postalCode': '44039', 'addressCountry': 'US', 'streetAddress': '34011 CENTER RIDGE RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.3987671, 'longitude': -81.9937477}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Denny's (900 N. Leavitt Avenue),https://www.ubereats.com/cleveland/food-delivery/dennys-900-n-leavitt-avenue/VhnnnxbTTOaLGc-N-6qKVA,elyria-ohio,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,20,$$,41.4168283,-82.2095305,+14409842426,44001,900 N. Leavitt Avenue,Amherst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'OH', 'postalCode': '44001', 'addressCountry': 'US', 'streetAddress': '900 N. Leavitt Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4168283, 'longitude': -82.2095305}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Dunkin' (994 N Abbe Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-994-n-abbe-rd/de2waxkJRZeJRVafpp6acQ,elyria-ohio,"['Breakfast and Brunch', 'Donuts']",4.7,70,$,41.41438429999999,-82.0777383,+14403663865,44035,994 N Abbe Rd,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '994 N Abbe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.41438429999999, 'longitude': -82.0777383}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Harry Buffalo (Elyria),https://www.ubereats.com/cleveland/food-delivery/harry-buffalo-elyria/F3WfYh3eSGev8LIMjZBUGw,elyria-ohio,"['Burgers', 'American', 'Sandwiches']",4.0,67,$,41.3973248,-82.1117584,+14403243116,44035,3619 Midway Mall,Elyria,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:5', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'Ohio', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '3619 Midway Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.3973248, 'longitude': -82.1117584}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '67'}"
Dairy Queen Grill & Chill (7502 Leavitt Rd),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-grill-%26-chill-7502-leavitt-rd/V9I64jt3TzC6CZ7VGQXPUA,elyria-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,102,$,41.38849700000001,-82.21040099999999,+14409888885,44001,7502 Leavitt Rd,Amherst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'OH', 'postalCode': '44001', 'addressCountry': 'US', 'streetAddress': '7502 Leavitt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.38849700000001, 'longitude': -82.21040099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
Chipotle Mexican Grill (35925 Detroit Rd Ste 115),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-35925-detroit-rd-ste-115/zOgp2DdcQbaFRv3Z2llnyw,elyria-ohio,"['Healthy', 'Mexican']",4.6,95,$,41.45862819999999,-82.0183716,+14409379200,44011,35925 Detroit Rd Ste 115,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35925 Detroit Rd Ste 115'}","{'@type': 'GeoCoordinates', 'latitude': 41.45862819999999, 'longitude': -82.0183716}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Dunkin' (1990 Moore Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-1990-moore-rd/E8P3sH9LSQmURQWcfhM1NQ,elyria-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.4614493,-82.0485032,+14406950547,44011,1990 Moore Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '1990 Moore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4614493, 'longitude': -82.0485032}",{}
Little Caesars (4112 E Lake Rd),https://www.ubereats.com/cleveland/food-delivery/little-caesars-4112-e-lake-rd/mFHyzWkuReGabbLlS02HYw,elyria-ohio,['PIzza'],4.5,13,$$,41.4892337,-82.1107514,+14409497499,44054,4112 E Lake Rd,Sheffield Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sheffield Lake', 'addressRegion': 'OH', 'postalCode': '44054', 'addressCountry': 'US', 'streetAddress': '4112 E Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4892337, 'longitude': -82.1107514}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Denny's (640 Tillotson St),https://www.ubereats.com/cleveland/food-delivery/dennys-640-tillotson-st/I9R9fMwnTqmjmOK7987exA,elyria-ohio,"['Chicken Strips', 'Salads', 'Sanwiches', 'Steak', 'Family Meals']",4.4,62,$$,41.40005449999999,-82.11363399999999,+14406105364,44035,640 Tillotson St,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '640 Tillotson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.40005449999999, 'longitude': -82.11363399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Hanini Subz,https://www.ubereats.com/cleveland/food-delivery/hanini-subz/3Larcdj7RPGe2PuToAfoXA,elyria-ohio,"['Sandwich', 'Salads']",,,$,41.3674071,-82.10532409999999,+14403231665,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3674071, 'longitude': -82.10532409999999}",{}
Dave's Cosmic Subs (Elyria),https://www.ubereats.com/cleveland/food-delivery/daves-cosmic-subs-elyria/DrdBD73lSAK7wEl21Xe9tg,elyria-ohio,['American'],4.5,39,$,41.388803,-82.076961,+14403650469,44035,515 N Abbe Rd.,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '515 N Abbe Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.388803, 'longitude': -82.076961}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Subway (8709 W Ridge Rd),https://www.ubereats.com/cleveland/food-delivery/subway-8709-w-ridge-rd/3Z0Wn9pyQ42oHg0taKMExg,elyria-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.3647556,-82.1584598,+14403220434,44035,8709 W Ridge Rd,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '8709 W Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3647556, 'longitude': -82.1584598}",{}
El patrón,https://www.ubereats.com/cleveland/food-delivery/el-patron/qoKMFeXASBuAIKunaIjrdA,elyria-ohio,"['Mexican', 'Seafood', 'Healthy']",4.2,50,$$,41.3467625,-82.0658191,+14403654875,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3467625, 'longitude': -82.0658191}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Dogg House Bar & Grill ,https://www.ubereats.com/cleveland/food-delivery/dogg-house-bar-%26-grill/QzYe0Q7IRvyZyxG04p-B1A,elyria-ohio,"['American', 'Burgers', 'Sandwiches']",4.7,20,$,41.50432069999999,-82.04905649999999,+14409337000,44012,33475 Lake Rd,Avon Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon Lake', 'addressRegion': 'OH', 'postalCode': '44012', 'addressCountry': 'US', 'streetAddress': '33475 Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.50432069999999, 'longitude': -82.04905649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Rubin's Restaurant & Arabica,https://www.ubereats.com/cleveland/food-delivery/rubins-restaurant-%26-arabica/m3-OB-rMSfCm7JpYj-WAGg,elyria-ohio,"['Sandwiches', 'American', 'Healthy']",3.6,18,$,41.3450217,-82.0673145,+14403660122,44035,312 Chestnut Commons Dr,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '312 Chestnut Commons Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.3450217, 'longitude': -82.0673145}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '18'}"
Original Steaks and Hoagies-Leavitt,https://www.ubereats.com/cleveland/food-delivery/original-steaks-and-hoagies-leavitt/0A_SvmtMQoSEzHLg810-TQ,elyria-ohio,"['Sandwiches', 'American']",4.4,18,$$,41.4295576,-82.20335109999999,+14404441041,44053,4310 N Leavitt Rd #A,Lorain,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorain', 'addressRegion': 'Ohio', 'postalCode': '44053', 'addressCountry': 'US', 'streetAddress': '4310 N Leavitt Rd #A'}","{'@type': 'GeoCoordinates', 'latitude': 41.4295576, 'longitude': -82.20335109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
CLE Burger Co. (Avon),https://www.ubereats.com/cleveland/food-delivery/cle-burger-co-avon/golQZ_MXQW6JNqH4mMTfMQ,elyria-ohio,"['American', 'Burgers', 'Sandwich', 'Comfort Food']",,,$$,41.45209259999999,-82.0337535,+14409378647,44011,36931 Detroit Rd,Avon,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'Ohio', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36931 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.45209259999999, 'longitude': -82.0337535}",{}
Buffalo Wild Wings (239 Midway Blvd),https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-239-midway-blvd/zkUAn7oUTKam8PFOlevL3A,elyria-ohio,"['wings', 'Chicken', 'Burgers']",4.0,45,$$,41.4001421,-82.1052603,+14403245544,44035-2781,239 Midway Blvd,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035-2781', 'addressCountry': 'US', 'streetAddress': '239 Midway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4001421, 'longitude': -82.1052603}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '45'}"
The Bistro on Taylor St.,https://www.ubereats.com/cleveland/food-delivery/the-bistro-on-taylor-st/jZXz6WdoQpOypjwN-5pMww,elyria-ohio,"['Vegetarian', 'Vegan', 'Healthy']",,,$,41.3715223,-82.0839923,+14407235276,44035,645 Taylor St,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '645 Taylor St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3715223, 'longitude': -82.0839923}",{}
Bistro On Taylor Street,https://www.ubereats.com/cleveland/food-delivery/bistro-on-taylor-street/XnXorLWmQOKShxo-VkZUfg,elyria-ohio,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.3715223,-82.0839923,+12164014006,44035,645 Taylor St,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '645 Taylor St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3715223, 'longitude': -82.0839923}",{}
Cinnamon Club Indian Bistro and & Bar,https://www.ubereats.com/cleveland/food-delivery/cinnamon-club-indian-bistro-and-%26-bar/T0CvAjTlSV6xVElFxc3-xw,elyria-ohio,['Indian'],4.4,21,$$,41.4155,-81.9116,+14407341500,44070,5106 Great Northern Shop Center,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '5106 Great Northern Shop Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.4155, 'longitude': -81.9116}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Auntie Anne's (1000 Chestnut Commons Drive),https://www.ubereats.com/cleveland/food-delivery/auntie-annes-1000-chestnut-commons-drive/Ed3ANOm4ThSp8Y7Jm-6eyw,elyria-ohio,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel', 'Allergy Friendly']",4.4,16,$,41.35101299999999,-82.067101,+14402014069,44035,1000 Chestnut Commons Drive,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '1000 Chestnut Commons Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.35101299999999, 'longitude': -82.067101}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Moosehead Grill,https://www.ubereats.com/cleveland/food-delivery/moosehead-grill/k7IYf6AWShOBhHi45MD-nw,elyria-ohio,"['BBQ', 'American', 'Burgers', 'Seafood', 'Chicken']",3.4,14,$,41.38441359999999,-82.2110783,+14409857429,44001,7660 Leavitt Road,Amherst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'OH', 'postalCode': '44001', 'addressCountry': 'US', 'streetAddress': '7660 Leavitt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.38441359999999, 'longitude': -82.2110783}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '14'}"
