name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen -   (900 N Crowley Rd),https://www.ubereats.com/dallas/food-delivery/dairy-queen-900-n-crowley-rd/jeJqG8AYQi-4tZyDKEvlbg,fort-worth-texas,"['American', 'Desserts', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Wings']",4.5,33,$,32.5905394,-97.35049529999999,+18172971791,76036,900 N,Crowley,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crowley', 'addressRegion': 'TX', 'postalCode': '76036', 'addressCountry': 'US', 'streetAddress': '900 N'}","{'@type': 'GeoCoordinates', 'latitude': 32.5905394, 'longitude': -97.35049529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Applebee's (6301 Lake Worth Blvd.),https://www.ubereats.com/dallas/food-delivery/applebees-6301-lake-worth-blvd/MDgu4zSCTmCHqNZhOToETQ,fort-worth-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,129,$,32.80931,-97.422479,+18172379344,76135,6301,Lake Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '6301'}","{'@type': 'GeoCoordinates', 'latitude': 32.80931, 'longitude': -97.422479}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '129'}"
Piola Italian Restaurant,https://www.ubereats.com/dallas/food-delivery/piola-italian-restaurant/gFKaAtnmSbuy6AgimjsjsA,fort-worth-texas,['Italian'],,,$$,32.749888,-97.371709,+18179890007,76107,3700 Mattison Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '3700 Mattison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.749888, 'longitude': -97.371709}",{}
Seven Mile Cafe(Ft Worth),https://www.ubereats.com/dallas/food-delivery/seven-mile-cafeft-worth/LGngKonFQG-ejJGVzCgG1Q,fort-worth-texas,"['Burgers', 'American', 'Sandwiches']",4.6,178,$,32.8572652,-97.31221049999999,+18177780911,76137,6300 North Freeway,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '6300 North Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 32.8572652, 'longitude': -97.31221049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '178'}"
Charleston's (S Hulen St),https://www.ubereats.com/dallas/food-delivery/charlestons-s-hulen-st/h6-5NF39RaSeEGRlPddnFw,fort-worth-texas,"['Burgers', 'American', 'Sandwiches']",4.7,18,$,32.7072301,-97.3882527,+18177358900,76109,3020 S Hulen St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '3020 S Hulen St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7072301, 'longitude': -97.3882527}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Dales Donuts,https://www.ubereats.com/dallas/food-delivery/dales-donuts/_quscBnoSpuPqV14rjheLA,fort-worth-texas,"['Breakfast & Brunch', 'Desserts']",4.8,29,,32.6689295,-97.39905189999999,+16824334544,76132,5515 S Hulen St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '5515 S Hulen St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6689295, 'longitude': -97.39905189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Stop N Go Gyros (5142 Rufe Snow),https://www.ubereats.com/dallas/food-delivery/stop-n-go-gyros-5142-rufe-snow/aU9mu9V_RruVur45Lc-OiA,fort-worth-texas,"['Greek', 'Mediterranean']",4.8,228,$,32.8421527,-97.2379496,+18176560044,76180,5142 Rufe Snow Dr,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5142 Rufe Snow Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8421527, 'longitude': -97.2379496}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '228'}"
Firehouse Subs - Alliance,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-alliance/bGUHOOazSZGdAKDklA3DYg,fort-worth-texas,"['Sandwich', 'American']",4.6,262,$,32.90489,-97.315822,+18177507827,76177,9180 N Fwy Service Rd E,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '9180 N Fwy Service Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 32.90489, 'longitude': -97.315822}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '262'}"
Donut Express,https://www.ubereats.com/dallas/food-delivery/donut-express/mf1A8hh5TLWUh4xuay-r7Q,fort-worth-texas,['American'],4.9,84,$$,32.7365966,-97.4521747,+18176969415,76116,2606 S Cherry Ln,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:45', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:45', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:45', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '2606 S Cherry Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.7365966, 'longitude': -97.4521747}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '84'}"
Little Caesars Pizza (3305B N Main St),https://www.ubereats.com/dallas/food-delivery/little-caesars-pizza-3305b-n-main-st/25URC0JETOWpKMFck8JrSQ,fort-worth-texas,"['Pizza', 'Chicken', 'American']",4.8,22,$,32.8053241,-97.3519512,+18176254600,76106,3305B N Main St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76106', 'addressCountry': 'US', 'streetAddress': '3305B N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8053241, 'longitude': -97.3519512}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Pouring Glory,https://www.ubereats.com/dallas/food-delivery/pouring-glory/M9xCAaRiSbGg92WkBkVQvA,fort-worth-texas,"['Bar Food', 'New American', 'Pub']",,,$,32.734079,-97.324925,+16827075441,76104,1001 Bryan Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76104', 'addressCountry': 'US', 'streetAddress': '1001 Bryan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.734079, 'longitude': -97.324925}",{}
Muggle Shakes,https://www.ubereats.com/dallas/food-delivery/muggle-shakes/ff1tjrjoR5K-xre8t9b2zA,fort-worth-texas,"['Desserts', 'American']",,,$,32.9099055,-97.3150574,+18175834067,76177,9409 Sage Meadow Trail 101,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '9409 Sage Meadow Trail 101'}","{'@type': 'GeoCoordinates', 'latitude': 32.9099055, 'longitude': -97.3150574}",{}
Arby's (3788 Boat Club Dr),https://www.ubereats.com/dallas/food-delivery/arbys-3788-boat-club-dr/xFjle4FrQTCzcAYKwpjfXg,fort-worth-texas,"['Burgers', 'American', 'Sandwiches']",4.3,15,$,32.80865579999999,-97.4217116,+18172387638,76135,3788 Boat Club Dr,Ft Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Worth', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '3788 Boat Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.80865579999999, 'longitude': -97.4217116}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Cancun Mexican Restaurant,https://www.ubereats.com/dallas/food-delivery/cancun-mexican-restaurant/9dtsrn6iS4CISMnf3fNF6A,fort-worth-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$$,32.7219879,-97.4446639,+18176968810,76116,7419 Camp Bowie West Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '7419 Camp Bowie West Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7219879, 'longitude': -97.4446639}",{}
Papa John's (2901 Alta Mere),https://www.ubereats.com/dallas/food-delivery/papa-johns-2901-alta-mere/MlAQtZLITTasmZeBKsO35g,fort-worth-texas,"['Pizza', 'Wings', 'Desserts']",4.7,33,$$,32.7322739,-97.4402422,+18175667200,76116,2901 Alta Mere,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '2901 Alta Mere'}","{'@type': 'GeoCoordinates', 'latitude': 32.7322739, 'longitude': -97.4402422}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Wild Pitch,https://www.ubereats.com/dallas/food-delivery/wild-pitch/nIgruKfYSQu4nOvyDcSV-g,fort-worth-texas,"['American', 'Western-style Japanese Food']",,,$$,32.6809488,-97.40826899999999,+18173610084,76132,4701 Citylake Blvd. E,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '4701 Citylake Blvd. E'}","{'@type': 'GeoCoordinates', 'latitude': 32.6809488, 'longitude': -97.40826899999999}",{}
"Burger Box (5609 Crowley Rd, Fort Worth)",https://www.ubereats.com/dallas/food-delivery/burger-box-5609-crowley-rd-fort-worth/tDNBlI2_RVuRdltOK8yA8A,fort-worth-texas,"['American', 'Burgers', 'Sandwich', 'Wings', 'Breakfast and Brunch']",4.4,23,$,32.6646633,-97.346381,+18172934499,76134,5609 Crowley Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76134', 'addressCountry': 'US', 'streetAddress': '5609 Crowley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6646633, 'longitude': -97.346381}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Pasqually's Pizza & Wings (9121 N Fwy Service Rd E.),https://www.ubereats.com/dallas/food-delivery/pasquallys-pizza-%26-wings-9121-n-fwy-service-rd-e/ivwC76QaSX-KvJw2fFkCNA,fort-worth-texas,"['Pizza', 'Italian', 'Wings']",,,$,32.8708424,-97.31794930000001,+18638168517,76177,9121 N Fwy Service Rd E.,Ft Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '9121 N Fwy Service Rd E.'}","{'@type': 'GeoCoordinates', 'latitude': 32.8708424, 'longitude': -97.31794930000001}",{}
