name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The PowerHouse Restaurant,https://www.ubereats.com/chicago/food-delivery/the-powerhouse-restaurant/IW77oyHXQROWFMbYJgAG8g,cicero-illinois,"['Steak', 'Comfort Food', 'Salads']",,,$,41.8536781,-87.6267481,+13122852890,60616,2113 S State St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60616', 'addressCountry': 'US', 'streetAddress': '2113 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8536781, 'longitude': -87.6267481}",{}
Waldo Cooney's Pizza (Cermak & Oak Park),https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-cermak-%26-oak-park/YJ1oNRAtTv6Dboz_QuRRyA,cicero-illinois,"['Pizza', 'Wings', 'Sandwich']",4.7,43,$$,41.850403,-87.792482,+17087497997,60402,6733 W Cermak Rd,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6733 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.850403, 'longitude': -87.792482}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Rolling Chicago Cafe,https://www.ubereats.com/chicago/food-delivery/rolling-chicago-cafe/RLYnGjHWQjuXFdccTBqltA,cicero-illinois,"['Comfort Food', 'American', 'Burgers']",4.5,26,$,41.8080797,-87.7214635,+17735309479,60632,3904 W 47th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '3904 W 47th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8080797, 'longitude': -87.7214635}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Kabob City,https://www.ubereats.com/chicago/food-delivery/kabob-city/6R6kLzgRSeC67UdQElHeXg,cicero-illinois,"['Indian', 'Vegetarian', 'Asian']",4.8,11,$,41.8691039,-87.66491239999999,+12086060716,60607,1519 W Taylor St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60607', 'addressCountry': 'US', 'streetAddress': '1519 W Taylor St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8691039, 'longitude': -87.66491239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Rafa's Chicken,https://www.ubereats.com/chicago/food-delivery/rafas-chicken/jNW0w0B5Sba2iRcvEk-Gig,cicero-illinois,"['American', 'Mexican', 'Wings', 'Chicken']",4.5,78,$,41.778756,-87.73306,+17734243805,60629,4410 W 63rd St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '22:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60629', 'addressCountry': 'US', 'streetAddress': '4410 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.778756, 'longitude': -87.73306}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Papa John's (Forest Park),https://www.ubereats.com/chicago/food-delivery/papa-johns-forest-park/Nu-YO10aSIu7PYlwgrms2A,cicero-illinois,"['Pizza', 'Wings', 'Desserts']",4.4,32,$$,41.8789984,-87.81897909999999,+17084889999,60130,7744 Madison St,Forest Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'Illinois', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7744 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8789984, 'longitude': -87.81897909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Dunkin' (8007 Ogden Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-8007-ogden-ave/OdjC0jd0Rj-wRe7R4S_Mcg,cicero-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,21,$,41.8191934,-87.8213238,+17084428414,60534,8007 Ogden Ave,Lyons,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyons', 'addressRegion': 'IL', 'postalCode': '60534', 'addressCountry': 'US', 'streetAddress': '8007 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8191934, 'longitude': -87.8213238}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
I Heart Mac & Cheese (CHI10-1),https://www.ubereats.com/chicago/food-delivery/i-heart-mac-%26-cheese-chi10-1/ckRfPEBGR4CE5XxxB6EQxA,cicero-illinois,"['American', 'Comfort Food', 'Sandwich']",3.6,16,,41.88550319999999,-87.6968172,+18779897333,60612,2811 W Walnut St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60612', 'addressCountry': 'US', 'streetAddress': '2811 W Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 41.88550319999999, 'longitude': -87.6968172}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '16'}"
Lugano's Pizza (Kedzie),https://www.ubereats.com/chicago/food-delivery/luganos-pizza-kedzie/oXe0l69GR66Awl4CIEOWqA,cicero-illinois,"['Italian', 'Pizza']",,,$$,41.81181,-87.704459,+17738477170,60632,4460 S Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '4460 S Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.81181, 'longitude': -87.704459}",{}
Jamaican Gates Restaurant,https://www.ubereats.com/chicago/food-delivery/jamaican-gates-restaurant/t6tn9XMQQbebBDeOGeTB3w,cicero-illinois,"['Caribbean', 'Seafood', 'Latin American']",4.2,166,$,41.8017889,-87.6220656,+17738559099,60615,111 E 51st St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60615', 'addressCountry': 'US', 'streetAddress': '111 E 51st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8017889, 'longitude': -87.6220656}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '166'}"
Ben's Burgers,https://www.ubereats.com/chicago/food-delivery/bens-burgers/otjoKxSjQY2abqo_SndQZw,cicero-illinois,"['American', 'Burgers']",,,$,41.909105,-87.774548,+17736370003,60639,5931 W North Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5931 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.909105, 'longitude': -87.774548}",{}
Just Wing It.,https://www.ubereats.com/chicago/food-delivery/just-wing-it/LXGY5ns0SyKMKEM2iXNt0A,cicero-illinois,"['Wings', 'American', 'Fast Food']",,,$,41.903512,-87.6717396,+13128578734,60622,1742 West Division Street,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60622', 'addressCountry': 'US', 'streetAddress': '1742 West Division Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.903512, 'longitude': -87.6717396}",{}
Vals  Kosher Kitchen ,https://www.ubereats.com/chicago/food-delivery/vals-kosher-kitchen/tgYU8CcaQb-T8IAgr-6gPA,cicero-illinois,"['Breakfast and Brunch', 'Kosher']",,,$,41.8703587,-87.7250672,+18724445442,60624,819 S Pulaski Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60624', 'addressCountry': 'US', 'streetAddress': '819 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8703587, 'longitude': -87.7250672}",{}
Morton's The Steakhouse  (65 East Wacker Place),https://www.ubereats.com/chicago/food-delivery/mortons-the-steakhouse-65-east-wacker-place/l-X36IRrTDmLdb85sd0BTg,cicero-illinois,"['Steak', 'American', 'Fast Food']",4.4,37,$,41.886616,-87.6255412,+13122010410,60601,65 East Wacker Place,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60601', 'addressCountry': 'US', 'streetAddress': '65 East Wacker Place'}","{'@type': 'GeoCoordinates', 'latitude': 41.886616, 'longitude': -87.6255412}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Niros Gyros,https://www.ubereats.com/chicago/food-delivery/niros-gyros/c-m6Z2S1Ru61gLr_7DcpIQ,cicero-illinois,"['American', 'Sandwich', 'Chicken']",,,$$,41.9023682,-87.7183776,+17085275805,60651,3649 W Division St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60651', 'addressCountry': 'US', 'streetAddress': '3649 W Division St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9023682, 'longitude': -87.7183776}",{}
La Notte Ristorante,https://www.ubereats.com/chicago/food-delivery/la-notte-ristorante/5-KzhVSiSAyHk8WOT6vxqA,cicero-illinois,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",4.7,50,$,41.88787689999999,-87.8022677,+17089487576,60301,118 North Marion Street,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '118 North Marion Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.88787689999999, 'longitude': -87.8022677}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
