name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The World of Tacos,https://www.ubereats.com/miami/food-delivery/the-world-of-tacos/YRCZugfEREu6wPyjC_muQg,coconut-grove-florida,"['Mexican', 'Comfort Food', 'New Mexican']",3.9,98,$$,25.7923033,-80.1907718,+17866839016,33132,1739 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '19:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33132', 'addressCountry': 'US', 'streetAddress': '1739 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7923033, 'longitude': -80.1907718}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '98'}"
Burger MF,https://www.ubereats.com/miami/food-delivery/burger-mf/v6-ClzXBRnK5gWFm_BeAMg,coconut-grove-florida,"['Burgers', 'Wings', 'American', 'Desserts']",,,$,25.7654062,-80.2242991,+17868705950,33135,1782 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '21:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33135', 'addressCountry': 'US', 'streetAddress': '1782 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7654062, 'longitude': -80.2242991}",{}
Chamos Cafe - SW 57th,https://www.ubereats.com/miami/food-delivery/chamos-cafe-sw-57th/Im7ZMJiqRMCDk8h0TMQ8gw,coconut-grove-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.7690562,-80.2883148,+13052642800,33144,200 SW 57th Ave,West Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Miami', 'addressRegion': 'FL', 'postalCode': '33144', 'addressCountry': 'US', 'streetAddress': '200 SW 57th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7690562, 'longitude': -80.2883148}",{}
Dale Arepa Bar & Healthy Bistro,https://www.ubereats.com/miami/food-delivery/dale-arepa-bar-%26-healthy-bistro/kzNMN0x4TFKZdd7YrkK7aA,coconut-grove-florida,"['Venezuelan', 'Breakfast and Brunch', 'Latin American', 'Allergy Friendly']",4.4,37,$,25.751066,-80.222285,+17865584838,33145,1711 SW 22nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33145', 'addressCountry': 'US', 'streetAddress': '1711 SW 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.751066, 'longitude': -80.222285}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Ayesha Saffron,https://www.ubereats.com/miami/food-delivery/ayesha-saffron/1NbpbP8ZRWC4KHUL5HxP4A,coconut-grove-florida,['Indian'],4.8,106,$$,25.695513,-80.163877,+17867089469,33149,328 Crandon Blvd,Key Biscayne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key Biscayne', 'addressRegion': 'Florida', 'postalCode': '33149', 'addressCountry': 'US', 'streetAddress': '328 Crandon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.695513, 'longitude': -80.163877}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '106'}"
KENN A FOOD LLC,https://www.ubereats.com/miami/food-delivery/kenn-a-food-llc/rLq1WDpiSBG5NzyBupZimA,coconut-grove-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,25.764605,-80.26731199999999,+17862476843,33134,4401 SW 8th St,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '4401 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.764605, 'longitude': -80.26731199999999}",{}
Mykonos Restaurant,https://www.ubereats.com/miami/food-delivery/mykonos-restaurant/r8SZ1bAmQAG_O_AwPUmsGA,coconut-grove-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,34,$,25.7513991,-80.21455399999999,+13058563140,33145,1201 Coral Way,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33145', 'addressCountry': 'US', 'streetAddress': '1201 Coral Way'}","{'@type': 'GeoCoordinates', 'latitude': 25.7513991, 'longitude': -80.21455399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
First Watch (Blue Lagoon),https://www.ubereats.com/miami/food-delivery/first-watch-blue-lagoon/BymmdAiOR7mJplBbwA49_Q,coconut-grove-florida,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.7,166,$$,25.7783104,-80.29053499999999,+17866055050,33126,5799 Nw 7Th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '5799 Nw 7Th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7783104, 'longitude': -80.29053499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '166'}"
The Bazaar Project Cafe,https://www.ubereats.com/miami/food-delivery/the-bazaar-project-cafe/zTxhKGiXRzSvl18Dyaxyvg,coconut-grove-florida,"['Mediterranean', 'Breakfast and Brunch', 'Sandwich']",,,$$,25.7276164,-80.2420269,+17867036154,33133,2990 McFarlane Rd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33133', 'addressCountry': 'US', 'streetAddress': '2990 McFarlane Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.7276164, 'longitude': -80.2420269}",{}
Siam Dragon Restaurant,https://www.ubereats.com/miami/food-delivery/siam-dragon-restaurant/xqpfLisYTHefT-Ig9-DRyw,coconut-grove-florida,"['Asian Fusion', 'Thai', 'Chinese', 'Japanese', 'Indian', 'Family Meals']",4.7,242,$$,25.687382,-80.3195997,+13054128098,33156,7748 N Kendall Dr,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '7748 N Kendall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.687382, 'longitude': -80.3195997}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '242'}"
Mia Pops (Hialeah),https://www.ubereats.com/miami/food-delivery/mia-pops-hialeah/bOo8rqo7S_2ID6GZ_dpWQA,coconut-grove-florida,['Desserts'],,,$,25.756929,-80.205826,+13059247452,33129,2332 SW 3rd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33129', 'addressCountry': 'US', 'streetAddress': '2332 SW 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.756929, 'longitude': -80.205826}",{}
Don Gloton,https://www.ubereats.com/miami/food-delivery/don-gloton/zSuWu1EEQ52J0sIA14nMhw,coconut-grove-florida,"['American', 'Mexican', 'Burgers']",4.8,25,$,25.76580320000001,-80.2012364,+13053645160,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.76580320000001, 'longitude': -80.2012364}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Baires Grill (Brickell),https://www.ubereats.com/miami/food-delivery/baires-grill-brickell/jmtnvEuwTVKwFLxxHbmziQ,coconut-grove-florida,"['Bar Food', 'Argentinian']",4.7,140,$$$,25.763983,-80.193536,+17865804923,33130,1010 S,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33130', 'addressCountry': 'US', 'streetAddress': '1010 S'}","{'@type': 'GeoCoordinates', 'latitude': 25.763983, 'longitude': -80.193536}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
Party Cake Bakery (Bird Rd),https://www.ubereats.com/miami/food-delivery/party-cake-bakery-bird-rd/Q521PWayRTywF00rY8Dz4w,coconut-grove-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,25.7319102,-80.3345485,+13052253103,33155,8592 Bird Rd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '8592 Bird Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.7319102, 'longitude': -80.3345485}",{}
The King Fried Chicken (28th St) ,https://www.ubereats.com/miami/food-delivery/the-king-fried-chicken-28th-st/Q-OZXcZXQ9SR9QdJgDYj4w,coconut-grove-florida,"['American', 'Wings', 'Burgers']",,,$,25.7671484,-80.199915,+17866659226,33130,337 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33130', 'addressCountry': 'US', 'streetAddress': '337 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7671484, 'longitude': -80.199915}",{}
Ceviche 7 Mares (Southwest),https://www.ubereats.com/miami/food-delivery/ceviche-7-mares-southwest/6rfJz5lbQrK4sgO6icybaA,coconut-grove-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.7628692,-80.3169233,+13052670061,33144,7451 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33144', 'addressCountry': 'US', 'streetAddress': '7451 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7628692, 'longitude': -80.3169233}",{}
Shinju Japanese Buffet  (Sunset),https://www.ubereats.com/miami/food-delivery/shinju-japanese-buffet-sunset/MV5ulhtySJOzfVKNp5wJzA,coconut-grove-florida,"['Asian Fusion', 'Asian', 'Japanese', 'Chinese']",,,$$,25.7018789,-80.3357151,+13052758801,33173,8800 SW 72nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33173', 'addressCountry': 'US', 'streetAddress': '8800 SW 72nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7018789, 'longitude': -80.3357151}",{}
Bunbury-(Miami),https://www.ubereats.com/miami/food-delivery/bunbury-miami/8cOX9YbuR32ikTTrO9D_6g,coconut-grove-florida,"['Argentinian', 'South American', 'Alcohol']",4.5,29,$$,25.7884537,-80.1933633,+13053336929,33132,55 NE 14th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33132', 'addressCountry': 'US', 'streetAddress': '55 NE 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7884537, 'longitude': -80.1933633}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Burger King (2801 S. W. 27th Avenue),https://www.ubereats.com/miami/food-delivery/burger-king-2801-s-w-27th-avenue/hfJwAkQHREm_EyrYaFKlRg,coconut-grove-florida,"['American', 'burger', 'Fast Food']",4.2,234,$,25.7385373,-80.23747949999999,+13054453985,33133,2801 S. W. 27th Avenue,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33133', 'addressCountry': 'US', 'streetAddress': '2801 S. W. 27th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.7385373, 'longitude': -80.23747949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '234'}"
Stephanie's Crepes,https://www.ubereats.com/miami/food-delivery/stephanies-crepes/sK_b0ElBSdSMSlrPzaLlBA,coconut-grove-florida,"['French', 'Healthy', 'Gluten Free Friendly', 'Juice and Smoothies', 'Desserts', 'Bakery', 'Asian', 'Salads', 'Coffee and Tea', 'Cafe', 'Asian Fusion', 'Vegetarian Friendly', 'South Asian']",4.8,64,$,25.749099,-80.256574,+17866368939,33134,2423 Galiano Street,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '2423 Galiano Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.749099, 'longitude': -80.256574}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
The Craftsman,https://www.ubereats.com/miami/food-delivery/the-craftsman/mMMI7T0zRDO5MS9tO-zwzw,coconut-grove-florida,"['Sandwich', 'American', 'Burgers']",,,$$,25.76522,-80.193525,+3054008226,33130,900 S,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33130', 'addressCountry': 'US', 'streetAddress': '900 S'}","{'@type': 'GeoCoordinates', 'latitude': 25.76522, 'longitude': -80.193525}",{}
Submarine Lovers,https://www.ubereats.com/miami/food-delivery/submarine-lovers/bwlg-R5ER2-VhlOnYRZL-w,coconut-grove-florida,['American'],,,$,25.7923033,-80.1907718,+14077317787,33132,1739 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '21:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33132', 'addressCountry': 'US', 'streetAddress': '1739 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7923033, 'longitude': -80.1907718}",{}
Earls Kitchen + Bar (Dadeland Mall),https://www.ubereats.com/miami/food-delivery/earls-kitchen-%2B-bar-dadeland-mall/Y6wZq3GOQb64YeUaXeUllA,coconut-grove-florida,"['American', 'Burgers', 'Vegetarian']",4.4,94,$$,25.689515162124064,-80.31276393702247,+13056671786,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.689515162124064, 'longitude': -80.31276393702247}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
C’est Bon Café,https://www.ubereats.com/miami/food-delivery/cest-bon-cafe/aiJJ8rUMSn2YhmFG2dfLGQ,coconut-grove-florida,"['American', 'Sandwich', 'Healthy']",,,$,25.7319377,-80.25973189999999,+13054476555,33146,330 San Lorenzo Avenue,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '330 San Lorenzo Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.7319377, 'longitude': -80.25973189999999}",{}
Beirut,https://www.ubereats.com/miami/food-delivery/beirut/ZFaCbd2NRqmYn9YO9TuzXw,coconut-grove-florida,"['Lebanese', 'Mediterranean']",4.7,267,$$,25.7965,-80.349204,+17866157821,33172,2475 NW 95th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '2475 NW 95th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7965, 'longitude': -80.349204}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '267'}"
Inari Sushi Fusion,https://www.ubereats.com/miami/food-delivery/inari-sushi-fusion/IwkZxoYMRgK7JUoGRmfsAQ,coconut-grove-florida,"['Sushi', 'Asian', 'Japanese']",,,$,25.765849,-80.219357,+13057984013,33135,1465 SW 8th St 106,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33135', 'addressCountry': 'US', 'streetAddress': '1465 SW 8th St 106'}","{'@type': 'GeoCoordinates', 'latitude': 25.765849, 'longitude': -80.219357}",{}
Farm Stores (Bird Road),https://www.ubereats.com/miami/food-delivery/farm-stores-bird-road/8o3bgtoUSRycxKa4CE-_nw,coconut-grove-florida,"['American', 'Breakfast and Brunch', 'Desserts', 'Everyday Essentials', 'Convenience', 'Grocery']",,,$,25.733285,-80.33805389999999,+17862802963,33165,8801 SW 40th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '8801 SW 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.733285, 'longitude': -80.33805389999999}",{}
