name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Char'd Southeast Asian Kitchen (Mansfield),https://www.ubereats.com/dallas/food-delivery/chard-southeast-asian-kitchen-mansfield/Oy8fLlkCSdiyKg2iE-GSog,mansfield-texas,"['Asian Fusion', 'Asian', 'Korean']",4.8,42,$,32.6082996,-97.1120133,+16825521328,76063,1571 East Debbie Lane,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1571 East Debbie Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.6082996, 'longitude': -97.1120133}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
McAlister's Deli  - 562 Mansfield TX (101068),https://www.ubereats.com/dallas/food-delivery/mcalisters-deli-562-mansfield-tx-101068/suGoS0PCQOGy5FU6OrFB3Q,mansfield-texas,"['Sandwich', 'Salads', 'Family Meals']",4.5,64,$,32.5695666,-97.11382839999999,+16822221040,76063,1735 East Broad Street,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1735 East Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.5695666, 'longitude': -97.11382839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
"TGI Friday's (564 - South Arlington, TX)",https://www.ubereats.com/dallas/food-delivery/tgi-fridays-564-south-arlington-tx/rMkFDcGgTEKhqRZlfrInow,mansfield-texas,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.0,218,$$,32.672277,-97.133876,+18174671349,76017,4601 S Cooper St,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '4601 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.672277, 'longitude': -97.133876}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '218'}"
Starbucks (US 287 & FM 157),https://www.ubereats.com/dallas/food-delivery/starbucks-us-287-%26-fm-157/gP3csdJpTMqWfFLDhxbhug,mansfield-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,68,$,32.5999334,-97.1472005,+18174530914,76063,2010 Hwy 287,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '2010 Hwy 287'}","{'@type': 'GeoCoordinates', 'latitude': 32.5999334, 'longitude': -97.1472005}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
MrJims.Pizza (0026) 241 FM1382 #316,https://www.ubereats.com/dallas/food-delivery/mrjimspizza-0026-241-fm1382-%23316/-lRqUFoVT2WrfULeyTHzzg,mansfield-texas,"['Pizza', 'Italian']",4.5,100,$,32.5979596,-96.9392688,+19722919333,75104,241 FM1382 #316,Cedar Hill,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'Texas', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '241 FM1382 #316'}","{'@type': 'GeoCoordinates', 'latitude': 32.5979596, 'longitude': -96.9392688}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
IHOP 1940 Mansfield,https://www.ubereats.com/dallas/food-delivery/ihop-1940-mansfield/V2kZhIITRNi4lsiu3IQCIg,mansfield-texas,"['American', 'Family Meals']",4.4,242,$,32.595176,-97.147338,+18174533101,76063,1951 U.S. 287 Frontage Rd,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1951 U.S. 287 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.595176, 'longitude': -97.147338}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '242'}"
Jin Korean BBQ,https://www.ubereats.com/dallas/food-delivery/jin-korean-bbq/C615etZnRUa2-wy8gB7i2Q,mansfield-texas,"['Korean', 'Asian', 'BBQ', 'Wings']",4.6,105,$,32.6828491,-97.1348019,+19723129979,76015,3810 S Cooper St #130,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '3810 S Cooper St #130'}","{'@type': 'GeoCoordinates', 'latitude': 32.6828491, 'longitude': -97.1348019}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Sonic (4721 West Sublett Road),https://www.ubereats.com/dallas/food-delivery/sonic-4721-west-sublett-road/jTCb89yFRO2k5mS2r0FNIQ,mansfield-texas,"['American', 'Fast Food', 'Traditional American']",4.6,130,$,32.646911,-97.182902,+18175636005,76017,4721 W Sublett Rd,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '4721 W Sublett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.646911, 'longitude': -97.182902}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '130'}"
Saltgrass (1770 North US 287),https://www.ubereats.com/dallas/food-delivery/saltgrass-1770-north-us-287/I5G09TuySfC8NJsNwJUbpQ,mansfield-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.2,36,$,32.59603269999999,-97.1445615,+16825181680,76063,1770 North 287,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1770 North 287'}","{'@type': 'GeoCoordinates', 'latitude': 32.59603269999999, 'longitude': -97.1445615}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Golden HotPot,https://www.ubereats.com/dallas/food-delivery/golden-hotpot/DErHUvvQTImv1w-LroveJA,mansfield-texas,"['African: Other', 'Comfort Food', 'Chicken']",3.9,47,$,32.7070105,-97.1329511,+18175385777,76013,1625 W Arkansas Ln,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '1625 W Arkansas Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.7070105, 'longitude': -97.1329511}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '47'}"
Mama's Pizza (26 E Debbie Ln),https://www.ubereats.com/dallas/food-delivery/mamas-pizza-26-e-debbie-ln/WbRq9gWCSRSP5Ia7oYCIag,mansfield-texas,"['Pizza', 'American', 'Italian', 'Gluten Free', 'Gluten Free Friendly']",4.8,94,$,32.59359249999999,-97.1411119,+18174732600,76063,26 E Debbie Ln,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '26 E Debbie Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.59359249999999, 'longitude': -97.1411119}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
Papa John's (6003 South Cooper Street),https://www.ubereats.com/dallas/food-delivery/papa-johns-6003-south-cooper-street/v9uCg7SfSBqEGnynxZ3vwQ,mansfield-texas,"['Pizza', 'Wings', 'Desserts']",4.5,27,$$,32.6481604,-97.1334747,+18174177272,76001,6003 South Cooper Street,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76001', 'addressCountry': 'US', 'streetAddress': '6003 South Cooper Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.6481604, 'longitude': -97.1334747}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Bad Ass Breakfast Burritos (Arlington Highlands),https://www.ubereats.com/dallas/food-delivery/bad-ass-breakfast-burritos-arlington-highlands/JVjxk3r-SsOI_hskX6sMwQ,mansfield-texas,"['Breakfast and Brunch', 'Mexican']",4.5,26,$,32.6795299,-97.1062674,+12145194996,76018,4000 Bagpiper Way,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '4000 Bagpiper Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.6795299, 'longitude': -97.1062674}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Papa John's (4311 Little Road),https://www.ubereats.com/dallas/food-delivery/papa-johns-4311-little-road/txpYPlpiRj-XR4UjZ04l5A,mansfield-texas,"['Pizza', 'Wings', 'Desserts']",4.5,10,$$,32.6788021,-97.19641229999999,+18174837777,76016,4311 Little Road,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76016', 'addressCountry': 'US', 'streetAddress': '4311 Little Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6788021, 'longitude': -97.19641229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Starbucks (360 & Camp Wisdom),https://www.ubereats.com/dallas/food-delivery/starbucks-360-%26-camp-wisdom/nWMttp7eTD6qm1xr4tYYwA,mansfield-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,105,$,32.6488744,-97.0596544,+19726066711,75052,3054 Camp Wisdom Road,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '3054 Camp Wisdom Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6488744, 'longitude': -97.0596544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
"Freebirds World Burrito (4000 Arlington Highlands Blvd, Ste. 121)",https://www.ubereats.com/dallas/food-delivery/freebirds-world-burrito-4000-arlington-highlands-blvd-ste-121/MUyuCxASQ_aH1opb_pjmxQ,mansfield-texas,"['Healthy', 'Mexican', 'Salads', 'New American', 'Latin American', 'Desserts', 'Family Meals']",4.5,214,$,32.67991709999999,-97.1097772,+18174685300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.67991709999999, 'longitude': -97.1097772}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '214'}"
DUBalicious Cupcakes,https://www.ubereats.com/dallas/food-delivery/dubalicious-cupcakes/0cSzHJJrRTiRCldawBUPkw,mansfield-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.6512894,-97.0012558,+14695029240,75052-2584,415 Suffolk Dr,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052-2584', 'addressCountry': 'US', 'streetAddress': '415 Suffolk Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6512894, 'longitude': -97.0012558}",{}
"El Pollo Loco (4911 S Cooper St,3830)",https://www.ubereats.com/dallas/food-delivery/el-pollo-loco-4911-s-cooper-st3830/HCc4vSGORSCmVlYArCPh5g,mansfield-texas,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,52,$,32.6666755,-97.13354000000001,+18174729730,76017,4911 S Cooper St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '4911 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6666755, 'longitude': -97.13354000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Restaurante la toska texmex,https://www.ubereats.com/dallas/food-delivery/restaurante-la-toska-texmex/5EqbhK7aQKqZyr8RlSx0MA,mansfield-texas,"['Mexican', 'Latin American', 'New Mexican', 'Tex Mex', 'Spanish', 'Chicken', 'Steak']",4.2,24,$,32.5876369,-96.941986,+12145794579,75104,130 S Clark Rd,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '130 S Clark Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5876369, 'longitude': -96.941986}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
KFC (2559 Sara Jane Parkway),https://www.ubereats.com/dallas/food-delivery/kfc-2559-sara-jane-parkway/JcV_x8ggQfmV_qVYRjlhEg,mansfield-texas,"['American', 'Fast Food', 'wings']",4.3,47,$,32.6786824,-97.043837,+19726230041,75052,2559 Sara Jane Parkway,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '2559 Sara Jane Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.6786824, 'longitude': -97.043837}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Chicken Express (4551 S Collins St),https://www.ubereats.com/dallas/food-delivery/chicken-express-4551-s-collins-st/CU3uu4aLTbOxvvKnpuc-EQ,mansfield-texas,"['Burgers', 'American', 'Sandwiches', 'Chicken', 'Wings', 'Comfort Food', 'Fast Food', 'Breakfast and Brunch', 'Family Meals']",4.3,244,$,32.6723303,-97.0913733,+18175579777,76018,4551 S Collins St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '4551 S Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6723303, 'longitude': -97.0913733}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '244'}"
China Island,https://www.ubereats.com/dallas/food-delivery/china-island/jwtWn7HxTeqkEPNx-8lyHg,mansfield-texas,['Chinese'],4.7,416,$,32.570223,-97.095013,+18175399007,76063,2771 E Broad St,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '2771 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 32.570223, 'longitude': -97.095013}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '416'}"
MrJims.Pizza (0006) 2840 Hwy 157 Suite #124,https://www.ubereats.com/dallas/food-delivery/mrjimspizza-0006-2840-hwy-157-suite-%23124/jBrXRnFARMqCMs7Iax-ctA,mansfield-texas,"['Pizza', 'Italian', 'Kids Friendly']",4.7,33,$,32.6090916,-97.14224999999999,+18175004131,76063,2840 HWY 157 Suite #124,Mansfield,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'Texas', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '2840 HWY 157 Suite #124'}","{'@type': 'GeoCoordinates', 'latitude': 32.6090916, 'longitude': -97.14224999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
"Jet's Pizza (1601 E Debbie Ln, 1115)",https://www.ubereats.com/dallas/food-delivery/jets-pizza-1601-e-debbie-ln-1115/dhJrryukSYeSOmoaB_FWUg,mansfield-texas,"['Pizza', 'Salads', 'American']",4.8,71,$,32.6091538,-97.1107876,+18174535387,76063,"1601 E Debbie Ln, 1115",Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1601 E Debbie Ln, 1115'}","{'@type': 'GeoCoordinates', 'latitude': 32.6091538, 'longitude': -97.1107876}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Denny's (868 Ne Alsbury Blvd),https://www.ubereats.com/dallas/food-delivery/dennys-868-ne-alsbury-blvd/vEZ9Sg0pQaCG5TVhNOJ6wQ,mansfield-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.0,59,$$,32.562693,-97.320646,+18174476120,76028,868 Ne Alsbury Blvd,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '868 Ne Alsbury Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.562693, 'longitude': -97.320646}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '59'}"
Sonic (3811 South Cooper St Suite 2150),https://www.ubereats.com/dallas/food-delivery/sonic-3811-south-cooper-st-suite-2150/DcLrYLQyTV6xgM8KalWF-w,mansfield-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,32.679892,-97.12909189999999,+18173750430,76015,3811 South Cooper St Suite 2150,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '3811 South Cooper St Suite 2150'}","{'@type': 'GeoCoordinates', 'latitude': 32.679892, 'longitude': -97.12909189999999}",{}
Sonic (4719 Little Road),https://www.ubereats.com/dallas/food-delivery/sonic-4719-little-road/dpxVPYU-QDO0VYeXHPazfA,mansfield-texas,"['American', 'Fast Food', 'Traditional American']",4.5,213,$,32.670327,-97.201802,+18175721804,76017,4719 Little Rd,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '4719 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.670327, 'longitude': -97.201802}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '213'}"
Taco Bueno - 3160 - Mansfield #1,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3160-mansfield-%231/c_rP1Fa8QLaoitM6gfEm0Q,mansfield-texas,"['Tex Mex', 'Mexican', 'Fast Food']",4.3,40,$,32.583437,-97.133004,+16825186573,76063,1120 U.S. 287 Frontage Rd,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1120 U.S. 287 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.583437, 'longitude': -97.133004}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
