name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (301 Cypress Gardens Blvd),https://www.ubereats.com/orlando/food-delivery/panda-express-301-cypress-gardens-blvd/NodwYlNCT3-7IiCtggxg3w,winter-haven-florida,"['Chinese', 'Family Meals']",4.5,195,$,28.0043577,-81.72438269999999,+18632916839,33884,301 Cypress Gardens Blvd,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33884', 'addressCountry': 'US', 'streetAddress': '301 Cypress Gardens Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0043577, 'longitude': -81.72438269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '195'}"
Nooch's Deli,https://www.ubereats.com/orlando/food-delivery/noochs-deli/uk84CHM0Ssml7vT_Sbxi3g,winter-haven-florida,"['Sandwiches', 'American', 'Healthy']",,,$,28.019418,-81.6417614,+18632686003,33884,5999 Dundee Rd Ste 450,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33884', 'addressCountry': 'US', 'streetAddress': '5999 Dundee Rd Ste 450'}","{'@type': 'GeoCoordinates', 'latitude': 28.019418, 'longitude': -81.6417614}",{}
Hardee's (28199 Hwy 27),https://www.ubereats.com/orlando/food-delivery/hardees-28199-hwy-27/EYPWlT7lRyikTyTM70TNKg,winter-haven-florida,"['American', 'burger', 'Chicken']",4.3,27,$,28.0182645,-81.6316816,+18634396184,33838,28199 Hwy 27,Dundee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dundee', 'addressRegion': 'FL', 'postalCode': '33838', 'addressCountry': 'US', 'streetAddress': '28199 Hwy 27'}","{'@type': 'GeoCoordinates', 'latitude': 28.0182645, 'longitude': -81.6316816}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Tanners Lakeside,https://www.ubereats.com/orlando/food-delivery/tanners-lakeside/afYlwuIARFqsssZrmzHkzw,winter-haven-florida,"['Seafood', 'American', 'Southern', 'Allergy Friendly']",4.2,19,$,28.0158634,-81.7378274,+18636625948,33880,1006 Lake Howard Drive Southwest,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '1006 Lake Howard Drive Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 28.0158634, 'longitude': -81.7378274}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Popeyes (602 Havendale Blvd),https://www.ubereats.com/orlando/food-delivery/popeyes-602-havendale-blvd/fm0MQZjGRcWehK0ODqFP8A,winter-haven-florida,"['Fast Food', 'Chicken', 'Rice-bowls', 'Family Meals']",4.4,14,$,28.0529826,-81.77573149999999,+18639674815,33823,602 Havendale Blvd,Auburndale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburndale', 'addressRegion': 'FL', 'postalCode': '33823', 'addressCountry': 'US', 'streetAddress': '602 Havendale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0529826, 'longitude': -81.77573149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Five Guys FL-1336 399 Cypress Gardens Blvd,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1336-399-cypress-gardens-blvd/tBaDAUNYShSBV7oy0SFXkA,winter-haven-florida,"['American', 'Burgers', 'Sandwich']",4.7,105,$,28.005094,-81.720972,+18632975555,33880,399 Cypress Gardens Blvd. SE,Winter Haven,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '399 Cypress Gardens Blvd. SE'}","{'@type': 'GeoCoordinates', 'latitude': 28.005094, 'longitude': -81.720972}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
The Captain's Boil (5995 Cypress Gardens Blvd.),https://www.ubereats.com/orlando/food-delivery/the-captains-boil-5995-cypress-gardens-blvd/5YaPA9LqQKOmbJPMP93fxw,winter-haven-florida,"['Seafood', 'American', 'Southern', 'Family Meals']",,,$,27.9898824,-81.689106,+18633246300,33884,5995 Cypress Gardens Blvd.,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33884', 'addressCountry': 'US', 'streetAddress': '5995 Cypress Gardens Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.9898824, 'longitude': -81.689106}",{}
A&S BBQ,https://www.ubereats.com/orlando/food-delivery/a%26s-bbq/SfdtA5z6QAm1QdQpOlPyLg,winter-haven-florida,"['BBQ', 'American', 'Burgers']",,,$,28.044093,-81.7259567,+18636187710,33881,137 Ave T NE,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33881', 'addressCountry': 'US', 'streetAddress': '137 Ave T NE'}","{'@type': 'GeoCoordinates', 'latitude': 28.044093, 'longitude': -81.7259567}",{}
Krunchy krab II,https://www.ubereats.com/orlando/food-delivery/krunchy-krab-ii/MQtxmCYCSiKo_Ea8x68QgA,winter-haven-florida,"['Seafood', 'American', 'Southern', 'Allergy Friendly']",,,$,28.0418332,-81.72661649999999,+18638757500,33881,1846 1st St N,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33881', 'addressCountry': 'US', 'streetAddress': '1846 1st St N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0418332, 'longitude': -81.72661649999999}",{}
A&W All-American Food (2082 Us Highway 92 W),https://www.ubereats.com/orlando/food-delivery/a%26w-all-american-food-2082-us-highway-92-w/qMT86cpXRZeyXgoJoQpxJA,winter-haven-florida,"['Seafood', 'American', 'Southern']",4.1,15,$,28.0581881,-81.8131705,+18639672769,33823,2082 Highway 92 W,Auburndale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburndale', 'addressRegion': 'FL', 'postalCode': '33823', 'addressCountry': 'US', 'streetAddress': '2082 Highway 92 W'}","{'@type': 'GeoCoordinates', 'latitude': 28.0581881, 'longitude': -81.8131705}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Jazzy's Diner,https://www.ubereats.com/orlando/food-delivery/jazzys-diner/SaCpO0VWQ4y8gBaWyGENRA,winter-haven-florida,"['American', 'Sandwich', 'Kids Friendly']",,,$,28.0654249,-81.76403669999999,+18636562449,33881,3009 US-92 6,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33881', 'addressCountry': 'US', 'streetAddress': '3009 US-92 6'}","{'@type': 'GeoCoordinates', 'latitude': 28.0654249, 'longitude': -81.76403669999999}",{}
Subway (422 Citi Ctr St),https://www.ubereats.com/orlando/food-delivery/subway-422-citi-ctr-st/C1yZZApeS02sgYdEZLBrvw,winter-haven-florida,"['Fast Food', 'Sandwich', 'American']",,,$,28.0123969,-81.7275147,+18638756946,33880,422 Citi Ctr St,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '422 Citi Ctr St'}","{'@type': 'GeoCoordinates', 'latitude': 28.0123969, 'longitude': -81.7275147}",{}
Giovannis New York Pizza,https://www.ubereats.com/orlando/food-delivery/giovannis-new-york-pizza/pjsiSrcpRom5CbJbbc627Q,winter-haven-florida,"['Italian', 'pasta', 'PIzza']",4.1,17,$$,27.98024689999999,-81.7550945,+18632949400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.98024689999999, 'longitude': -81.7550945}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Checkers (940 Havendale Blvd.),https://www.ubereats.com/orlando/food-delivery/checkers-940-havendale-blvd/2s3jg9BKSfi9Jt-sBy8oLw,winter-haven-florida,"['American', 'burger']",3.9,19,$,28.0436522,-81.7375816,+18632947686,33881,940 Havendale Blvd.,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33881', 'addressCountry': 'US', 'streetAddress': '940 Havendale Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.0436522, 'longitude': -81.7375816}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Woody's Bar B-Q (Winter Haven),https://www.ubereats.com/orlando/food-delivery/woodys-bar-b-q-winter-haven/bMmGAmXMTW2CkDEq_IqYoA,winter-haven-florida,"['BBQ', 'American', 'Burgers']",,,$,28.0439162,-81.7381028,+18632975330,33881,1088 Havendale Boulevard Northwest,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:11'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33881', 'addressCountry': 'US', 'streetAddress': '1088 Havendale Boulevard Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 28.0439162, 'longitude': -81.7381028}",{}
Long John Silver's (2082 US Highway 92 W),https://www.ubereats.com/orlando/food-delivery/long-john-silvers-2082-us-highway-92-w/01Ba7qtvRiOFfiYGVaVyLQ,winter-haven-florida,"['Seafood', 'Comfort Food', 'New American', 'Family Meals']",4.1,21,$,28.0581881,-81.8131705,+18639672769,33823,2082 Highway 92 W,Auburndale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburndale', 'addressRegion': 'FL', 'postalCode': '33823', 'addressCountry': 'US', 'streetAddress': '2082 Highway 92 W'}","{'@type': 'GeoCoordinates', 'latitude': 28.0581881, 'longitude': -81.8131705}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Chipotle Mexican Grill (804 Cypress Gardens Blvd),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-804-cypress-gardens-blvd/YTiXeVeWSVqMeX-EbHdRuw,winter-haven-florida,"['Healthy', 'Mexican']",4.4,196,$,28.0035817,-81.71754179999999,+18632947285,33880,804 Cypress Gardens Blvd,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '804 Cypress Gardens Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0035817, 'longitude': -81.71754179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '196'}"
B&B Breakfast ,https://www.ubereats.com/orlando/food-delivery/b%26b-breakfast/jjWOiRa_Rd67LJXp0nrJbQ,winter-haven-florida,['Breakfast & Brunch'],,,,28.02938589999999,-81.7626418,+18632809636,33880,2930 Avenue G NW,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '2930 Avenue G NW'}","{'@type': 'GeoCoordinates', 'latitude': 28.02938589999999, 'longitude': -81.7626418}",{}
Applebee's (201 Cypress Gardens Blvd),https://www.ubereats.com/orlando/food-delivery/applebees-201-cypress-gardens-blvd/_vev22RKQWiFtVjrxgCYSg,winter-haven-florida,"['American', 'Burgers', 'Salads']",4.1,149,$$,28.004431,-81.729581,+18632947777,33880,201 Cypress Gardens Blvd.,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '201 Cypress Gardens Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.004431, 'longitude': -81.729581}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '149'}"
