name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grater Grilled Cheese - Irvine,https://www.ubereats.com/orange-county/food-delivery/grater-grilled-cheese-irvine/afBicXM8RPKsDHeRExrtow,foothill-ranch-california,['Sandwich'],4.6,37,$$,33.668656,-117.764913,+19493876455,92618,6628,Irvine,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'California', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '6628'}","{'@type': 'GeoCoordinates', 'latitude': 33.668656, 'longitude': -117.764913}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
DonerG - Lake Forest,https://www.ubereats.com/orange-county/food-delivery/donerg-lake-forest/tT6HdCbzSn2H2Pjh38iTvA,foothill-ranch-california,"['Mediterranean', 'Halal', 'Turkish']",4.6,30,$,33.629486,-117.717244,+19499169626,92630,23642 Rockfield Blvd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23642 Rockfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.629486, 'longitude': -117.717244}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
World Class Pizza,https://www.ubereats.com/orange-county/food-delivery/world-class-pizza/y1gc2ZGiRjKXApVyPOapqw,foothill-ranch-california,"['Pizza', 'American', 'Italian', 'Family Meals']",4.5,75,$,33.5979061,-117.6571249,+19494520388,92692,25102 Marguerite Pkwy,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '25102 Marguerite Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5979061, 'longitude': -117.6571249}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Yang's Braised Chicken Rice (Lake Forest),https://www.ubereats.com/orange-county/food-delivery/yangs-braised-chicken-rice-lake-forest/ihOzy3GST4aBEPIrR8Zx_g,foothill-ranch-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.621803,-117.7005441,+19493771855,92630,"24601 Raymond Way, Ste 10",Lake Forest,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '24601 Raymond Way, Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 33.621803, 'longitude': -117.7005441}",{}
Doore Korean Restaurant,https://www.ubereats.com/orange-county/food-delivery/doore-korean-restaurant/LvZj_PpuTw2pQPtBMzaZyQ,foothill-ranch-california,"['Korean', 'Asian', 'BBQ']",4.8,110,$,33.7122788,-117.7612971,+17146653355,92620,4790,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92620', 'addressCountry': 'US', 'streetAddress': '4790'}","{'@type': 'GeoCoordinates', 'latitude': 33.7122788, 'longitude': -117.7612971}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '110'}"
The Little Onion (Irvine),https://www.ubereats.com/orange-county/food-delivery/the-little-onion-irvine/GPCwUgKJRbS8hFmv5eYJtw,foothill-ranch-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,37,$,33.7067418,-117.787914,+17149791144,92604,14429 Culver Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '14429 Culver Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7067418, 'longitude': -117.787914}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Chipotle Mexican Grill (22245 El Paseo Ste C),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-22245-el-paseo-ste-c/EpEOzqHlSNSWIMxXZb4bLw,foothill-ranch-california,"['Healthy', 'Mexican']",4.4,81,$,33.6392021,-117.5941103,+19494591035,92688,22245 El Paseo Ste C,Rancho Santa Margarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'CA', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '22245 El Paseo Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 33.6392021, 'longitude': -117.5941103}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Little Chopsticks,https://www.ubereats.com/orange-county/food-delivery/little-chopsticks/qe4PVLfATuesHM5CiI9Kig,foothill-ranch-california,"['Chinese', 'Asian', 'Asian Fusion']",4.4,26,$,33.6289847,-117.6639927,+19493807888,92691,22922 Los Alisos Blvd,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '22922 Los Alisos Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6289847, 'longitude': -117.6639927}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Blu Fig,https://www.ubereats.com/orange-county/food-delivery/blu-fig/x_MP3e1qSIWsv-HprEN2PQ,foothill-ranch-california,"['Coffee and Tea', 'Bar Food']",,,$$,33.662013,-117.666874,+19495880888,92630,20672,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '20672'}","{'@type': 'GeoCoordinates', 'latitude': 33.662013, 'longitude': -117.666874}",{}
Barbonzai,https://www.ubereats.com/orange-county/food-delivery/barbonzai/SdtAF-8uRQWp86JffUe6Eg,foothill-ranch-california,"['Lebanese', 'Sandwich', 'Mediterranean']",4.7,21,$,33.62946090000001,-117.7052165,+19494468322,92630,24301 Muirlands Blvd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '24301 Muirlands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.62946090000001, 'longitude': -117.7052165}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Old Camp Bar and Grill,https://www.ubereats.com/orange-county/food-delivery/old-camp-bar-and-grill/Awi6QxlsRZqEbhf0jkmVOg,foothill-ranch-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.65456350000001,-117.6267488,+19497165921,92692,28951 Los Alisos Blvd,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '28951 Los Alisos Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.65456350000001, 'longitude': -117.6267488}",{}
Pressed Juicery- Irvine Spectrum Center,https://www.ubereats.com/orange-county/food-delivery/pressed-juicery-irvine-spectrum-center/YaZv29gqRviNTTmv-3Oofg,foothill-ranch-california,"['Juice and Smoothies', 'Healthy', 'Vegan Friendly']",,,$,33.6497675,-117.7433114,+19495365083,92618,808 Spectrum Center Dr.,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '808 Spectrum Center Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6497675, 'longitude': -117.7433114}",{}
Pasta Pirozzi,https://www.ubereats.com/orange-county/food-delivery/pasta-pirozzi/AURipnEuTiSzguTvHoBI_A,foothill-ranch-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.6779147,-117.676989,+19494593699,92610,20491 Alton Parkway Ste B,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92610', 'addressCountry': 'US', 'streetAddress': '20491 Alton Parkway Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 33.6779147, 'longitude': -117.676989}",{}
Chaupain Bakery,https://www.ubereats.com/orange-county/food-delivery/chaupain-bakery/gHfx2Hz_QyWq-tuh6JRd2A,foothill-ranch-california,"['European', 'Modern European', 'Seafood']",,,$,33.62156280000001,-117.7320956,+19492733597,92653,24401 Ridge Rte Dr  Ste B104,Laguna Woods,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Woods', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '24401 Ridge Rte Dr  Ste B104'}","{'@type': 'GeoCoordinates', 'latitude': 33.62156280000001, 'longitude': -117.7320956}",{}
Yogurtland (25381 Alicia Pkwy),https://www.ubereats.com/orange-county/food-delivery/yogurtland-25381-alicia-pkwy/3rB-jPRbQrKTU3VikWSOSw,foothill-ranch-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Comfort Food', 'American']",4.6,37,$,33.5937567,-117.6990778,+19495839945,92653-4982,25381 Alicia Pkwy,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653-4982', 'addressCountry': 'US', 'streetAddress': '25381 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5937567, 'longitude': -117.6990778}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Green Burrito (23002 LAKE FOREST DR),https://www.ubereats.com/orange-county/food-delivery/green-burrito-23002-lake-forest-dr/LrWsIKTmQzqc1g2i3yl9_w,foothill-ranch-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.6282508,-117.7235464,+19497688001,92653,23002 LAKE FOREST DR,LAGUNA HILLS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAGUNA HILLS', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '23002 LAKE FOREST DR'}","{'@type': 'GeoCoordinates', 'latitude': 33.6282508, 'longitude': -117.7235464}",{}
Dunkin' (25242 Mcintyre St),https://www.ubereats.com/orange-county/food-delivery/dunkin-25242-mcintyre-st/WUpQVDPgQyClLSSRYM-Srw,foothill-ranch-california,"['Breakfast and Brunch', 'Donuts']",,,$,33.5957825,-117.6794409,+19493565813,92653,25242 Mcintyre St,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '25242 Mcintyre St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5957825, 'longitude': -117.6794409}",{}
Luna Grill - Lake Forest,https://www.ubereats.com/orange-county/food-delivery/luna-grill-lake-forest/NcCaijvaTja_QvLE8NuuuQ,foothill-ranch-california,"['Mediterranean', 'Middle Eastern', 'Greek', 'Family Meals']",4.8,110,$$,33.619221,-117.702712,+19497705862,92630,23625 El Toro Rd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23625 El Toro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.619221, 'longitude': -117.702712}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '110'}"
"Togo's (22312 El Paseo, Rancho Santa Margarita, CA)",https://www.ubereats.com/orange-county/food-delivery/togos-22312-el-paseo-rancho-santa-margarita-ca/bZFdzDSbSIaIdKC89do-6A,foothill-ranch-california,"['Sandwich', 'Deli']",,,$,33.638839,-117.593069,+19497136662,92688,22312 El Paseo,Rancho Santa Margarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'CA', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '22312 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.638839, 'longitude': -117.593069}",{}
Which Wich? - Lake Forest,https://www.ubereats.com/orange-county/food-delivery/which-wich-lake-forest/Qg2QMYjfRBmDHf_vzLDyAw,foothill-ranch-california,['Sandwich'],4.6,16,$,33.629547,-117.717637,+19498599424,92630,23646 Rockfield Blvd,Lake Forest,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'California', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23646 Rockfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.629547, 'longitude': -117.717637}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
