name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-jersey/food-delivery/ginger-wok/neXGa4QORXiQHdMTs3oqNg,morrisville-pennsylvania,,,,,,,,,,,,,,,
Saladworks (360 North Oxford Valley Road),https://www.ubereats.com/philadelphia/food-delivery/saladworks-360-north-oxford-valley-road/Boe50W1xT0aL-qkoYDNDeA,morrisville-pennsylvania,"['American', 'Healthy', 'salad']",4.5,60,$,40.1826632,-74.86962749999999,+12152699644,19047,360 North Oxford Valley Road,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '360 North Oxford Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1826632, 'longitude': -74.86962749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Peppi's Pizza & Pasta,https://www.ubereats.com/philadelphia/food-delivery/peppis-pizza-%26-pasta/gZUCdj7XToyW1OCh3VpORA,morrisville-pennsylvania,['Pizza'],4.7,58,$,40.1797256,-74.90749869999999,+12157524743,19047,138 N Flowers Mill Rd,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '138 N Flowers Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1797256, 'longitude': -74.90749869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
,https://www.ubereats.com/philadelphia/food-delivery/pura-vida/8FvXRjqkSDSnHA3BIkdTPA,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/dunkin-1625-princeton-ave/zplhrlLrR6OXoaNXoDE9Qg,morrisville-pennsylvania,,,,,,,,,,,,,,,
Dunkin' (1088 White Horse-Mercerville),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1088-white-horse-mercerville/cQl2DTrsSBGbn2FbXHyWlQ,morrisville-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.20709809999999,-74.69651379999999,+16095853636,8610,1088 White Horse-Mercerville,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8610', 'addressCountry': 'US', 'streetAddress': '1088 White Horse-Mercerville'}","{'@type': 'GeoCoordinates', 'latitude': 40.20709809999999, 'longitude': -74.69651379999999}",{}
,https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-950-highway-33/fBTs4V8xQECMpbSClTva6g,morrisville-pennsylvania,,,,,,,,,,,,,,,
Mexican Mariachi Grill - Hamilton,https://www.ubereats.com/new-jersey/food-delivery/mexican-mariachi-grill-hamilton/5j96wZ00SvuyiuG4kmEuIw,morrisville-pennsylvania,"['Mexican', 'Vegetarian Friendly', 'Kids Friendly']",,,$,40.2485979,-74.6872326,+16095885929,08619,3100 Quakerbridge Rd,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '3100 Quakerbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2485979, 'longitude': -74.6872326}",{}
,https://www.ubereats.com/philadelphia/food-delivery/uno-pizzeria-sloan-ave/08YnoDXrSDq4TTYiT1W4LQ,morrisville-pennsylvania,,,,,,,,,,,,,,,
Red Lobster (2275 E. Lincoln Highway),https://www.ubereats.com/philadelphia/food-delivery/red-lobster-2275-e-lincoln-highway/JNwD0WuUReyHee0K6VG4GA,morrisville-pennsylvania,"['Seafood', 'American', 'Family Meals']",4.5,102,$$,40.178281,-74.88018500000001,+12159435350,1904,2275 E. Lincoln Highway,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '1904', 'addressCountry': 'US', 'streetAddress': '2275 E. Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.178281, 'longitude': -74.88018500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
,https://www.ubereats.com/philadelphia/food-delivery/burger-king-1700-nottingham-way/dLLgCuaiQRy6LJBq49NpNQ,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-501-chambers-street/IEkShxQJQKCgRdJF_4mEqw,morrisville-pennsylvania,,,,,,,,,,,,,,,
Wing Squad - Langhorne,https://www.ubereats.com/philadelphia/food-delivery/wing-squad-langhorne/TK6_bImcTRODWDg8gdp1zg,morrisville-pennsylvania,"['Wings', 'American', 'Fast Food']",3.8,16,$,40.1833272,-74.8769216,+18887996601,19047,675 Middletown Road Oxford Valley Mall,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '675 Middletown Road Oxford Valley Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.1833272, 'longitude': -74.8769216}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Chipotle Mexican Grill (3371 Us Highway 1 Unit 250),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-3371-us-highway-1-unit-250/xAtmJi7uQbifgCqgi5Fkww,morrisville-pennsylvania,"['Healthy', 'Mexican']",4.1,122,$,40.29848669999999,-74.68470909999999,+16094540163,8648,3371 Highway 1,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '3371 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.29848669999999, 'longitude': -74.68470909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '122'}"
Dutch Country Lunchette,https://www.ubereats.com/philadelphia/food-delivery/dutch-country-lunchette/ZZpP8X2xRI-yESQrtUAgHg,morrisville-pennsylvania,"['American', 'Sandwich']",,,,40.11659849999999,-74.8433113,+12158269551,19007,498 Green Ln,Bristol,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'PA', 'postalCode': '19007', 'addressCountry': 'US', 'streetAddress': '498 Green Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.11659849999999, 'longitude': -74.8433113}",{}
Arosso Italian Restaurant,https://www.ubereats.com/philadelphia/food-delivery/arosso-italian-restaurant/2vab8Q9ZSJGp5K_JyTwSCA,morrisville-pennsylvania,"['Italian', 'Pasta', 'Seafood']",4.2,29,$$,40.1902356,-74.8323906,+12152951311,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1902356, 'longitude': -74.8323906}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Richman's Ice Cream and Burger Co. - Levittown,https://www.ubereats.com/philadelphia/food-delivery/richmans-ice-cream-and-burger-co-levittown/LpW_4IS6ReKtfJSz4PMltw,morrisville-pennsylvania,"['American', 'Desserts']",4.5,259,$,40.152425,-74.856416,+12159431801,19057,6935 Emilie Rd,Levittown,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'Pennsylvania', 'postalCode': '19057', 'addressCountry': 'US', 'streetAddress': '6935 Emilie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.152425, 'longitude': -74.856416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '259'}"
,https://www.ubereats.com/new-jersey/food-delivery/arosso-italian-restaurant/2vab8Q9ZSJGp5K_JyTwSCA,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/state-street-kitchen/uVydSHVfRLCHNpeMnfFlgA,morrisville-pennsylvania,,,,,,,,,,,,,,,
Alibaba,https://www.ubereats.com/new-jersey/food-delivery/alibaba/rbnK76vpTZannFu6RIJRvg,morrisville-pennsylvania,"['Halal', 'Fast Food', 'Asian']",,,$,40.20899539999999,-74.7440625,+16092784000,08611,"501 Division St, Trenton",New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08611', 'addressCountry': 'US', 'streetAddress': '501 Division St, Trenton'}","{'@type': 'GeoCoordinates', 'latitude': 40.20899539999999, 'longitude': -74.7440625}",{}
,https://www.ubereats.com/philadelphia/food-delivery/wendys-2008-route-206-south/3ifuywp5RDi9Gb52uSpUUQ,morrisville-pennsylvania,,,,,,,,,,,,,,,
Miller's Ale House Langhorne,https://www.ubereats.com/philadelphia/food-delivery/millers-ale-house-langhorne/WYRPFqepQZCYkJWpDuNbZA,morrisville-pennsylvania,"['American', 'Burgers', 'Wings']",4.0,15,$$,40.1793305,-74.8812765,+12675720750,19047,2250 E Lincoln Hwy,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '2250 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1793305, 'longitude': -74.8812765}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '15'}"
,https://www.ubereats.com/new-jersey/food-delivery/osaka-sushi/4_sDl11vRCaX5o84KAdR0g,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/palermos/-dFaI4PfTrmO5Iw6__FaMA,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/tgi-fridays-3535-us-route-1-%23275/_OZhKUo2SD-j6Dw-VvrqCQ,morrisville-pennsylvania,,,,,,,,,,,,,,,
Slacks Hoagie Shack (Fairless Hills),https://www.ubereats.com/philadelphia/food-delivery/slacks-hoagie-shack-fairless-hills/xzq5rgMZQV-3fkqvmhZINQ,morrisville-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.6,34,$,40.180075,-74.8678001,+12159490200,19030,110 Lincoln Hwy,Fairless Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairless Hills', 'addressRegion': 'PA', 'postalCode': '19030', 'addressCountry': 'US', 'streetAddress': '110 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.180075, 'longitude': -74.8678001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
,https://www.ubereats.com/philadelphia/food-delivery/chicken-brothers/hUKUJVlwR9iq3pVWQxqG8g,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/kfc-rt-130-%26-high-st/prpPQDphQSKltLvHY0mgcw,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/9113-bonefish-grill-3371-brunswick-pike/nhA8sMorS-SAK2oIa79Oxw,morrisville-pennsylvania,,,,,,,,,,,,,,,
Ruby Tuesday (1440 East Lincoln Highway),https://www.ubereats.com/philadelphia/food-delivery/ruby-tuesday-1440-east-lincoln-highway/yRVdZfy8R-mlgOU2-vyNVQ,morrisville-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.2,52,$,40.1657901,-74.9003409,+12675722143,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1657901, 'longitude': -74.9003409}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '52'}"
,https://www.ubereats.com/new-jersey/food-delivery/metro-diner-langhorne/un_5sr7SS6e7DZthCUyRXw,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/dubai-restaurant-%26-bar/z7998GEKR_S7eDnVZokqlA,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/burger-king-2700-south-broad-street/1Lz_sng-QkOOGnJTA2pthg,morrisville-pennsylvania,,,,,,,,,,,,,,,
Revere (River Rd),https://www.ubereats.com/new-jersey/food-delivery/revere-river-rd/N3tPpIHqRc-e9WdeY9HPHw,morrisville-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.247557,-74.834127,+16098826365,08628,802 River Road,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '08628', 'addressCountry': 'US', 'streetAddress': '802 River Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.247557, 'longitude': -74.834127}",{}
Pura Vida,https://www.ubereats.com/new-jersey/food-delivery/pura-vida/8FvXRjqkSDSnHA3BIkdTPA,morrisville-pennsylvania,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.209008,-74.7432853,+16093967472,08611,228 Cummings Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08611', 'addressCountry': 'US', 'streetAddress': '228 Cummings Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.209008, 'longitude': -74.7432853}",{}
,https://www.ubereats.com/philadelphia/food-delivery/carvel-807-s-olden-ave/-VZP4ZwERxeuR9Dgi9N6ZA,morrisville-pennsylvania,,,,,,,,,,,,,,,
Dunkin' (1147 South Olden Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1147-south-olden-ave/YM43DFD5S_2x-yCrlNspLA,morrisville-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.7,27,$,40.211517191195554,-74.72372185037472,+16093961115,08610,1147 S Olden Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08610', 'addressCountry': 'US', 'streetAddress': '1147 S Olden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.211517191195554, 'longitude': -74.72372185037472}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Dominicks Pizza,https://www.ubereats.com/philadelphia/food-delivery/dominicks-pizza/v1JclQtsSSObzq0zSoxcoQ,morrisville-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.2096291,-74.7988246,+12152951021,19067,382 W Trenton Ave,Morrisville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'PA', 'postalCode': '19067', 'addressCountry': 'US', 'streetAddress': '382 W Trenton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2096291, 'longitude': -74.7988246}",{}
,https://www.ubereats.com/philadelphia/food-delivery/casdeluna-bar-and-restaurant/jrFZF_p6SFCI4s7AUVBQKw,morrisville-pennsylvania,,,,,,,,,,,,,,,
Dunkin' (4363 S Broad St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-4363-s-broad-st/1CjHN3TTSDuqe0-w8WEfYA,morrisville-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.1816504,-74.67560759999999,+16095817500,8620,4363 S Broad St,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8620', 'addressCountry': 'US', 'streetAddress': '4363 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1816504, 'longitude': -74.67560759999999}",{}
Panda Express (1660 Nottingham Way),https://www.ubereats.com/new-jersey/food-delivery/panda-express-1660-nottingham-way/CcjTcA_OTR-5FPaxu4EMAw,morrisville-pennsylvania,"['Chinese', 'Family Meals']",4.3,173,$,40.2329417,-74.71678899999999,+16095889990,8619,1660 Nottingham Way,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '1660 Nottingham Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.2329417, 'longitude': -74.71678899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '173'}"
Georgia fried chicken,https://www.ubereats.com/new-jersey/food-delivery/georgia-fried-chicken/2rmnZp5GRs2GJWmy985jtQ,morrisville-pennsylvania,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.2264899,-74.73974830000002,+16093108392,08609,1165 E State St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08609', 'addressCountry': 'US', 'streetAddress': '1165 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2264899, 'longitude': -74.73974830000002}",{}
,https://www.ubereats.com/philadelphia/food-delivery/nj-weedmans-joint/f3QEwuh5RO-8k5CeqDom1w,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/cheeburger-cheeburger-100-north-buckstown-road/UuYWRnOFSXCNbSQmsqA-hQ,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/georgia-fried-chicken/2rmnZp5GRs2GJWmy985jtQ,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/mommy-joes-carribean-restaurant/bShAzlz7TzmS1_ki7SKGLw,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/taco-bell-3200-south-broad-st/GHNuu0jxROyMCua7UKTngQ,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/lip-lickin-soulfood/yWqbtkkPSKG20q4tvVej0w,morrisville-pennsylvania,,,,,,,,,,,,,,,
Popeyes (322 W. Trenton Avenue),https://www.ubereats.com/philadelphia/food-delivery/popeyes-322-w-trenton-avenue/YhyVlEdDSUmopQtm0dl1BQ,morrisville-pennsylvania,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.3,13,$,40.2114925,-74.7950997,+12677994890,19067,322 W. Trenton Avenue,Morrisville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'PA', 'postalCode': '19067', 'addressCountry': 'US', 'streetAddress': '322 W. Trenton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2114925, 'longitude': -74.7950997}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
,https://www.ubereats.com/philadelphia/food-delivery/donuts-time-cafe/lq9mtVzzRKWTpPBEyLM4ZQ,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/wings-to-go-fairless-hills-513-s-oxford-valley-rd/BrtonQ_cRj2bNPvIRmZXEw,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/128-west-state-cafe/B3bN-X4OSiOU8_F9_xAy8g,morrisville-pennsylvania,,,,,,,,,,,,,,,
