name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (15240 S La Grange Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-15240-s-la-grange-rd/ep6BlH33QvecOfFf9RuQXQ,lemont-illinois,"['Healthy', 'Mexican']",4.2,147,$,41.6132807,-87.8550522,+17084033258,60462,15240 S La Grange Rd,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15240 S La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6132807, 'longitude': -87.8550522}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '147'}"
Cracker Barrel Old Country Store (1295 Lakeview Drive),https://www.ubereats.com/chicago/food-delivery/cracker-barrel-old-country-store-1295-lakeview-drive/Njiter6OQCSo9_66hJo58w,lemont-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,91,$,41.6578506,-88.1238764,+16307596171,60446,1295 Lakeview Drive,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '1295 Lakeview Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.6578506, 'longitude': -88.1238764}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '91'}"
Damascus Falafel,https://www.ubereats.com/chicago/food-delivery/damascus-falafel/-0wJWXJ0RsOxsqtXYlyosQ,lemont-illinois,['Middle Eastern'],4.7,63,$,41.722882,-87.944663,+16304814197,60527,10s410 Kingery Hwy Ste 2,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '10s410 Kingery Hwy Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.722882, 'longitude': -87.944663}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Kismet Of Orland Inc,https://www.ubereats.com/chicago/food-delivery/kismet-of-orland-inc/vCul6lhFTNyjDkWlfRC7Ow,lemont-illinois,"['Greek', 'American', 'Sandwich', 'Burgers']",4.3,13,$,41.615453,-87.860972,+18152639580,60462,9931 W 151st St,Orland Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'Illinois', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '9931 W 151st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.615453, 'longitude': -87.860972}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
MOD Pizza (Willowbrook TC),https://www.ubereats.com/chicago/food-delivery/mod-pizza-willowbrook-tc/AePbiB-YQseAW15SIRW_kg,lemont-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.2,57,$,41.7601509,-87.94416179999999,+16304682099,60527,7135 S Kingery Hwy,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '7135 S Kingery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.7601509, 'longitude': -87.94416179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Goody's Gyros,https://www.ubereats.com/chicago/food-delivery/goodys-gyros/masXVHHCQr6xEveqHIEZBw,lemont-illinois,['American'],,,$,41.630631,-87.930586,+17083011188,,14215 S Bell Rd,Homer Glen,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '14215 S Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.630631, 'longitude': -87.930586}",{}
Lucky Dragon 2,https://www.ubereats.com/chicago/food-delivery/lucky-dragon-2/Jtsr0XAiQ1CjlYaMT7kK_Q,lemont-illinois,"['Japanese', 'Asian', 'Sushi']",4.6,106,$$,41.747098,-87.820008,+17084580966,60458,8019 w 79th st,Justice,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Justice', 'addressRegion': 'IL', 'postalCode': '60458', 'addressCountry': 'US', 'streetAddress': '8019 w 79th st'}","{'@type': 'GeoCoordinates', 'latitude': 41.747098, 'longitude': -87.820008}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
Tasty deli,https://www.ubereats.com/chicago/food-delivery/tasty-deli/SQdxptDLTLWBPhN5yeTPdg,lemont-illinois,"['American', 'Sandwich', 'Burgers']",,,,41.734879,-87.838476,+17089713173,60458,8580 South 88th Avenue,Justice,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Justice', 'addressRegion': 'NAMER', 'postalCode': '60458', 'addressCountry': 'US', 'streetAddress': '8580 South 88th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.734879, 'longitude': -87.838476}",{}
Five Guys IL-0515 15837 S. LaGrange Rd,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0515-15837-s-lagrange-rd/nAg3S3FmT8ax2MCbi4oNtw,lemont-illinois,"['American', 'Burgers']",4.6,91,$,41.603654,-87.85237,+17084032210,60462,15837 S LaGrange Road,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15837 S LaGrange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.603654, 'longitude': -87.85237}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Portillo’s Hot Dogs (134 E. Boughton Rd.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-134-e-boughton-rd/erRio82uSHSkV3Hxi5rgJw,lemont-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,200,$,41.7118617,-88.0670955,+16307593735,60440,134 E. Boughton Rd.,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '134 E. Boughton Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7118617, 'longitude': -88.0670955}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Mojo's East Coast Eats,https://www.ubereats.com/chicago/food-delivery/mojos-east-coast-eats/iI2pARBJQd-PU7LejMgY1A,lemont-illinois,"['Burgers', 'American', 'Sandwiches']",4.7,55,$,41.78598,-88.051589,+16307962832,60515,2758 Maple Ave,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '2758 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.78598, 'longitude': -88.051589}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
"Noodles & Company (14662 La Grange Rd, Unit B-1)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-14662-la-grange-rd-unit-b-1/i7FuDPA9Q3S6l93W_vuzkQ,lemont-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,109,$,41.6240808,-87.8544575,+17084034400,60462,14662 La Grange Rd,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '14662 La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6240808, 'longitude': -87.8544575}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
Subway (8266 Janes Ave),https://www.ubereats.com/chicago/food-delivery/subway-8266-janes-ave/pK3BrwGwQvmWjhNoGQ6UXw,lemont-illinois,"['Fast Food', 'Sandwich', 'American']",4.8,21,$,41.736431,-88.04046600000001,+16309857000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.736431, 'longitude': -88.04046600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Popeyes (257 S Bolingbrook Dr),https://www.ubereats.com/chicago/food-delivery/popeyes-257-s-bolingbrook-dr/dwsPw9CAQCu7sq_TrQauzw,lemont-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,173,$,41.693158,-88.068756,+16307590037,60440,257 S,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '257 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.693158, 'longitude': -88.068756}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '173'}"
Uncle Julio's Fine Mexican Food (Orland Park),https://www.ubereats.com/chicago/food-delivery/uncle-julios-fine-mexican-food-orland-park/pyxPGTWuQJGTxJnqsdC22w,lemont-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.1,15,$,41.6031009,-87.85244329999999,+17089424777,60462,15845 S La Grange Rd,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15845 S La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6031009, 'longitude': -87.85244329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Starbucks (75th & Cass),https://www.ubereats.com/chicago/food-delivery/starbucks-75th-%26-cass/T3jalagzSJ2AxTo3zMSfmw,lemont-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,103,$,41.75082668,-87.9733411,+13128332013,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.75082668, 'longitude': -87.9733411}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Capri To Go,https://www.ubereats.com/chicago/food-delivery/capri-to-go/2F1h-lE6Qr-r4p13eri_kQ,lemont-illinois,"['Italian', 'Pasta', 'Chicken']",4.6,67,$$,41.7645981,-87.8972892,+17085051100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7645981, 'longitude': -87.8972892}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
