name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (1780 N Congress Ave),https://www.ubereats.com/miami/food-delivery/jersey-mikes-subs-1780-n-congress-ave/Q1iww2UPRfGTm92jc_g4Xw,boynton-beach-florida,"['Sandwich', 'American']",4.8,269,$,26.542936,-80.09016,+15617359400,33426,1780 N Congress Ave,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '1780 N Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.542936, 'longitude': -80.09016}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '269'}"
Tijuana Flats (Congress),https://www.ubereats.com/miami/food-delivery/tijuana-flats-congress/I9SRr4pfQ_ajWdyarjRIMg,boynton-beach-florida,['Mexican'],4.6,210,$$,26.530928,-80.090066,+15613706300,33426,390 N. Congress Ave.,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '390 N. Congress Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 26.530928, 'longitude': -80.090066}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '210'}"
Pasqually's Pizza & Wings (244 N Congress Ave Bay 2A),https://www.ubereats.com/miami/food-delivery/pasquallys-pizza-%26-wings-244-n-congress-ave-bay-2a/FWaG7Fo4Sdel3UU4C6Yq2w,boynton-beach-florida,"['Pizza', 'Italian', 'Wings']",,,$,26.5261819,-80.0890229,+15613691032,33425,244 N Congress Ave Bay 2A,Boynton Beac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beac', 'addressRegion': 'FL', 'postalCode': '33425', 'addressCountry': 'US', 'streetAddress': '244 N Congress Ave Bay 2A'}","{'@type': 'GeoCoordinates', 'latitude': 26.5261819, 'longitude': -80.0890229}",{}
Burgerim (13900 Jog Rd),https://www.ubereats.com/miami/food-delivery/burgerim-13900-jog-rd/wPyzuwbuTFKzEMpHQyQFkQ,boynton-beach-florida,"['Burgers', 'American', 'Vegetarian Friendly']",,,$$,26.4710877,-80.1454751,+15615628692,33446,13900 Jog Rd,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33446', 'addressCountry': 'US', 'streetAddress': '13900 Jog Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.4710877, 'longitude': -80.1454751}",{}
Victoria’s,https://www.ubereats.com/miami/food-delivery/victorias/Lf9VjTYtQZGVcSzpVj4p4g,boynton-beach-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,26.58402909999999,-80.05297329999999,+15615232156,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.58402909999999, 'longitude': -80.05297329999999}",{}
Sandwiches by the Sea,https://www.ubereats.com/miami/food-delivery/sandwiches-by-the-sea/LQfcDFe_TwulfsYulK9bFg,boynton-beach-florida,"['Sandwiches', 'American', 'Healthy']",4.9,25,$,26.461567,-80.0594899,+15612722212,33483,1214 E Atlantic Ave,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '1214 E Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.461567, 'longitude': -80.0594899}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
Frankie’s Pizza Cafe (130 S Congress Ave),https://www.ubereats.com/miami/food-delivery/frankies-pizza-cafe-130-s-congress-ave/Tz23DziCSRKwgORUZJoEkA,boynton-beach-florida,['Pizza'],4.1,28,$$,26.458726,-80.094186,+15612742274,33445,130 S Congress Ave,Delray Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'Florida', 'postalCode': '33445', 'addressCountry': 'US', 'streetAddress': '130 S Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.458726, 'longitude': -80.094186}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
La Brasa (West Palm Beach),https://www.ubereats.com/miami/food-delivery/la-brasa-west-palm-beach/NsXm6pRCSQWuEE9RCEfqSw,boynton-beach-florida,"['Peruvian', 'Latin American', 'Family Meals']",4.7,500,$$,26.664406927743233,-80.1120717040007,+15616401844,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.664406927743233, 'longitude': -80.1120717040007}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Rollatini Italian Restaurant,https://www.ubereats.com/miami/food-delivery/rollatini-italian-restaurant/KCUt5cmeQ8yDkQnUoBtTAQ,boynton-beach-florida,"['Italian', 'Pasta', 'Sandwich']",4.5,24,$$,26.618187,-80.158485,+15616282564,33467,7125,Lake Worth,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'Florida', 'postalCode': '33467', 'addressCountry': 'US', 'streetAddress': '7125'}","{'@type': 'GeoCoordinates', 'latitude': 26.618187, 'longitude': -80.158485}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Carvel (6608 Hypoluxo Road),https://www.ubereats.com/miami/food-delivery/carvel-6608-hypoluxo-road/YPJdV-u3T9aZWucYwTaqOA,boynton-beach-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.4,82,$,26.5718027,-80.1484455,+15619667289,33467,6608 Hypoluxo Rd,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33467', 'addressCountry': 'US', 'streetAddress': '6608 Hypoluxo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5718027, 'longitude': -80.1484455}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
3G'S GOURMET DELI,https://www.ubereats.com/miami/food-delivery/3gs-gourmet-deli/2x75vNMXTcKb6Dt4bg-AOw,boynton-beach-florida,"['Jewish', 'Deli', 'Sandwich', 'Burgers', 'Allergy Friendly']",4.6,13,$$$,26.4557681,-80.1383661,+15614983910,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4557681, 'longitude': -80.1383661}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Nocturnal Eats,https://www.ubereats.com/miami/food-delivery/nocturnal-eats/doHqcjRRTxCFkLOA9TfvDg,boynton-beach-florida,"['Mexican', 'Comfort Food', 'Desserts']",,,$,26.5946131,-80.0534268,+15616544913,33460,1712 S Dixie Hwy,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '1712 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.5946131, 'longitude': -80.0534268}",{}
Shiitake Asian Bistro,https://www.ubereats.com/miami/food-delivery/shiitake-asian-bistro/nZ6UNmJURm2e-tDn5SPfwQ,boynton-beach-florida,"['Asian Fusion', 'Asian', 'Korean']",4.9,33,$,26.4375191,-80.12061279999999,+16179394732,33445,"4900 Linton Blvd, 14",Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33445', 'addressCountry': 'US', 'streetAddress': '4900 Linton Blvd, 14'}","{'@type': 'GeoCoordinates', 'latitude': 26.4375191, 'longitude': -80.12061279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Bistro at Courtyard,https://www.ubereats.com/miami/food-delivery/bistro-at-courtyard/dhgH4nhIQHmxv7_47HqNGg,boynton-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.45911899999999,-80.066693,+19549993091,33483,135 Southeast 6th Avenue,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '135 Southeast 6th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.45911899999999, 'longitude': -80.066693}",{}
SABINE CARIBBEAN RESTAURANT,https://www.ubereats.com/miami/food-delivery/sabine-caribbean-restaurant/OLPyaVRnSIGqRoQO-u9tQg,boynton-beach-florida,"['Caribbean', 'Salads', 'Vegetarian']",,,$,26.457748,-80.070543,+15619217239,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.457748, 'longitude': -80.070543}",{}
Zaxby'S (5880 Lake Worth Rd),https://www.ubereats.com/miami/food-delivery/zaxbys-5880-lake-worth-rd/aoA7X65ASYmkCRx6k-OPeA,boynton-beach-florida,"['American', 'Wings', 'Salads', 'Family Meals']",4.3,191,$$,26.61865,-80.1356067,+15613233449,33463,5880,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '5880'}","{'@type': 'GeoCoordinates', 'latitude': 26.61865, 'longitude': -80.1356067}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '191'}"
Pause...at 131 Swinton,https://www.ubereats.com/miami/food-delivery/pauseat-131-swinton/aKpx35OJTJ6SupBZv68q8A,boynton-beach-florida,"['Coffee and Tea', 'Breakfast and Brunch']",5.0,19,$,26.4646898,-80.07285259999999,+15613304417,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4646898, 'longitude': -80.07285259999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '19'}"
Tropical Island Restaurant (Boynton Beach),https://www.ubereats.com/miami/food-delivery/tropical-island-restaurant-boynton-beach/PqoRaCe1T_qKA1FFv1DtIg,boynton-beach-florida,"['American', 'Desserts', 'Kids Friendly']",4.3,26,$$,26.5285997,-80.06056459999999,+15613694205,33435,400 E,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33435', 'addressCountry': 'US', 'streetAddress': '400 E'}","{'@type': 'GeoCoordinates', 'latitude': 26.5285997, 'longitude': -80.06056459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
