name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (5221 Dezavala Road),https://www.ubereats.com/san-antonio/food-delivery/sonic-5221-dezavala-road/oQvvfVCoS5CB3KKF-3WDCA,leon-valley-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,88,$$,29.564825799999998,-98.58719719999999,+12106901905,78249,5221 De Zavala Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78249', 'addressCountry': 'US', 'streetAddress': '5221 De Zavala Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.564825799999998, 'longitude': -98.58719719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '88'}"
Church's Chicken (2602 N.W. Loop 410),https://www.ubereats.com/san-antonio/food-delivery/churchs-chicken-2602-nw-loop-410/JaGsDPVyTJ2Z8Jfig_HOCQ,leon-valley-texas,"['Fast Food', 'Family Meals']",4.6,68,$,29.510788,-98.535701,+12109798700,78230,2602 N.W. Loop 410,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78230', 'addressCountry': 'US', 'streetAddress': '2602 N.W. Loop 410'}","{'@type': 'GeoCoordinates', 'latitude': 29.510788, 'longitude': -98.535701}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Smooth & Savory (Babcock Rd),https://www.ubereats.com/san-antonio/food-delivery/smooth-%26-savory-babcock-rd/sw5VHg4ySjKjJ5UOYBWVng,leon-valley-texas,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,29.525564,-98.600331,+12102672811,78240,5803 Babcock Road,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78240', 'addressCountry': 'US', 'streetAddress': '5803 Babcock Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.525564, 'longitude': -98.600331}",{}
Taco Cabana (602 W Loop 1604 N),https://www.ubereats.com/san-antonio/food-delivery/taco-cabana-602-w-loop-1604-n/5Ph3pXpOSRC_lgc9BJAN3A,leon-valley-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.2,24,$,29.4382331,-98.7100519,+12105212694,78251,602 W Loop 1604 N,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78251', 'addressCountry': 'US', 'streetAddress': '602 W Loop 1604 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.4382331, 'longitude': -98.7100519}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Golden Street Tacos,https://www.ubereats.com/san-antonio/food-delivery/golden-street-tacos/7Fh1l2MyTT-9GYY6HtpKvQ,leon-valley-texas,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,29.5758873,-98.6247219,+12105350249,78249,14530 Road Runner Way,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78249', 'addressCountry': 'US', 'streetAddress': '14530 Road Runner Way'}","{'@type': 'GeoCoordinates', 'latitude': 29.5758873, 'longitude': -98.6247219}",{}
El Pollo Loco (2403 Babcock Rd),https://www.ubereats.com/san-antonio/food-delivery/el-pollo-loco-2403-babcock-rd/WWxDr08tRRKZ26K2pjDv4Q,leon-valley-texas,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.2,27,$,29.505938,-98.5851728,+12106157200,78229,2403 Babcock Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78229', 'addressCountry': 'US', 'streetAddress': '2403 Babcock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.505938, 'longitude': -98.5851728}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
"El Pollo Loco (7327 San Pedro Ave,3777)",https://www.ubereats.com/san-antonio/food-delivery/el-pollo-loco-7327-san-pedro-ave3777/FLVwYN1OSb-AT7M3rd1uRA,leon-valley-texas,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,56,$,29.516214,-98.49961809999999,+12105418200,78216,7327 San Pedro Ave,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78216', 'addressCountry': 'US', 'streetAddress': '7327 San Pedro Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.516214, 'longitude': -98.49961809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Bean Sprout Chinese Restaurant,https://www.ubereats.com/san-antonio/food-delivery/bean-sprout-chinese-restaurant/7gR3LRbcSHyRnEPmX7EK7Q,leon-valley-texas,"['Sushi', 'Chinese', 'Asian', 'Family Meals']",4.4,89,$,29.521538,-98.493915,+12105258868,78216,25 NE Interstate 410 Loop,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:59', 'closes': '22:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78216', 'addressCountry': 'US', 'streetAddress': '25 NE Interstate 410 Loop'}","{'@type': 'GeoCoordinates', 'latitude': 29.521538, 'longitude': -98.493915}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Starbucks (1604 & Braun),https://www.ubereats.com/san-antonio/food-delivery/starbucks-1604-%26-braun/DAt7fsKiTsm85KuZVa4FTg,leon-valley-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,267,$,29.5348309,-98.6814404,+12106889553,78254,9950 West Loop 1604 North,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78254', 'addressCountry': 'US', 'streetAddress': '9950 West Loop 1604 North'}","{'@type': 'GeoCoordinates', 'latitude': 29.5348309, 'longitude': -98.6814404}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '267'}"
Yum Thai #3,https://www.ubereats.com/san-antonio/food-delivery/yum-thai-%233/ATu9Tk0gS-eGGvEdBsxlfg,leon-valley-texas,"['Asian', 'Asian Fusion', 'Korean']",,,$,29.553471,-98.67110199999999,+12103621726,78023,11851 Bandera Rd 123 123,Helotes,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:30', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Helotes', 'addressRegion': 'TX', 'postalCode': '78023', 'addressCountry': 'US', 'streetAddress': '11851 Bandera Rd 123 123'}","{'@type': 'GeoCoordinates', 'latitude': 29.553471, 'longitude': -98.67110199999999}",{}
Copal Comida Mexicana & Bar,https://www.ubereats.com/san-antonio/food-delivery/copal-comida-mexicana-%26-bar/7wMGEk_cR0Sv9tQOPGmo6A,leon-valley-texas,"['Mexican', 'Burgers', 'Steak']",,,$,29.4811322,-98.5984179,+12105041414,78238,"5720 Bandera Rd, 1",San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78238', 'addressCountry': 'US', 'streetAddress': '5720 Bandera Rd, 1'}","{'@type': 'GeoCoordinates', 'latitude': 29.4811322, 'longitude': -98.5984179}",{}
Outback Steakhouse (12511 I-10 West),https://www.ubereats.com/san-antonio/food-delivery/outback-steakhouse-12511-i-10-west/FavtAS66THayQzLJUUUPBQ,leon-valley-texas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,433,$,29.55861259999999,-98.5882206,+12106964329,78230,12511 I-10 West,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78230', 'addressCountry': 'US', 'streetAddress': '12511 I-10 West'}","{'@type': 'GeoCoordinates', 'latitude': 29.55861259999999, 'longitude': -98.5882206}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '433'}"
Genghis Grill San Antonio Sea World,https://www.ubereats.com/san-antonio/food-delivery/genghis-grill-san-antonio-sea-world/_crgdVYZRom6Nl7YugQLJQ,leon-valley-texas,"['Mongolian', 'Asian', 'Vegetarian Friendly', 'Chinese']",4.3,43,$$,29.439025,-98.656478,+12106475426,78245,8603 TX-151,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78245', 'addressCountry': 'US', 'streetAddress': '8603 TX-151'}","{'@type': 'GeoCoordinates', 'latitude': 29.439025, 'longitude': -98.656478}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Saltgrass (60 North East loop 410),https://www.ubereats.com/san-antonio/food-delivery/saltgrass-60-north-east-loop-410/k9irQ6Z5QL-50GXwCRdjrg,leon-valley-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.5,31,$$,29.5195733,-98.48964869999999,+12109799763,78216,60 North East loop 410,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78216', 'addressCountry': 'US', 'streetAddress': '60 North East loop 410'}","{'@type': 'GeoCoordinates', 'latitude': 29.5195733, 'longitude': -98.48964869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
