name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
SHARKS FISH AND CHICKEN,https://www.ubereats.com/chicago/food-delivery/sharks-fish-and-chicken/9pEHGGYOSI6-WdbV8IWv6A,sauk-village-illinois,"['European', 'Modern European', 'Seafood']",,,$,41.59902719999999,-87.5398617,+17082679514,60409,1250 Burnham Ave,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '1250 Burnham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.59902719999999, 'longitude': -87.5398617}",{}
Kenny's Ribs & Chicken (Matteson),https://www.ubereats.com/chicago/food-delivery/kennys-ribs-%26-chicken-matteson/a6rx407KTXSicDp_VFrgog,sauk-village-illinois,"['Wings', 'BBQ', 'Southern', 'Family Meals']",3.6,54,$$,41.506759,-87.715214,+17085034815,60443,4012 Lincoln Hwy,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4012 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.506759, 'longitude': -87.715214}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '54'}"
Tillys Pit and Pub,https://www.ubereats.com/chicago/food-delivery/tillys-pit-and-pub/Pe5BJvIcSvWQkAr56RsZ3Q,sauk-village-illinois,"['American', 'Sandwiches', 'Pizza']",,,$$,41.5949246,-87.56079009999999,+17088684647,60409,1455 Ring Rd,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '1455 Ring Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5949246, 'longitude': -87.56079009999999}",{}
Portillo’s Hot Dogs (17500 S. Halsted Street),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-17500-s-halsted-street/EqCymuuJRvqaI987WFyevQ,sauk-village-illinois,"['Burgers', 'American', 'Sandwiches']",4.0,200,$,41.5716247,-87.63691260000002,+17089912061,60430,17500 S. Halsted Street,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '17500 S. Halsted Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5716247, 'longitude': -87.63691260000002}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Sharks Fish & Chicken (Chicago Heights),https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-chicago-heights/05biBrSdSUyT0vXNKYh5qQ,sauk-village-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.2,75,$,41.5043513,-87.6737933,+17087472224,60411,1453 Western Avenue,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '1453 Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5043513, 'longitude': -87.6737933}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '75'}"
Super JJ Fish & Chicken,https://www.ubereats.com/chicago/food-delivery/super-jj-fish-%26-chicken/600FWKZmRIGPhpkm1c-tNw,sauk-village-illinois,"['Comfort Food', 'American', 'Wings']",,,$,41.4992245,-87.7038579,+17082967778,60443,21452 Main St,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '21452 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4992245, 'longitude': -87.7038579}",{}
BR BAR DINING AND DANCING,https://www.ubereats.com/chicago/food-delivery/br-bar-dining-and-dancing/izbWGCVdTrG8-MOgeVmIpA,sauk-village-illinois,"['Steak', 'American']",4.0,144,$$,41.55105289999999,-87.73226760000001,+17087996223,60478,18601 S Cicero Ave,Country Club Hills,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'Illinois', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '18601 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.55105289999999, 'longitude': -87.73226760000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '144'}"
Waldo Cooney's Pizza (Lansing),https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-lansing/52p0nTGSQiiSvjbF2K5-1Q,sauk-village-illinois,"['Pizza', 'Sandwich', 'Italian']",4.3,200,$$,41.5640481,-87.528593,+17088950004,60438,3622 Ridge Rd,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '3622 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5640481, 'longitude': -87.528593}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Burrito Station (33 W Sauk Trail),https://www.ubereats.com/chicago/food-delivery/burrito-station-33-w-sauk-trail/nFoN1-1WTOeDSc4CP6pCbA,sauk-village-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",3.8,39,$,41.4810999,-87.6367344,+17087555975,60411,39 W Sauk Trail,South Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '39 W Sauk Trail'}","{'@type': 'GeoCoordinates', 'latitude': 41.4810999, 'longitude': -87.6367344}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '39'}"
Harold's Chicken (Halsted & Ridge),https://www.ubereats.com/chicago/food-delivery/harolds-chicken-halsted-%26-ridge/b-jVXW8fSfaX-vaIXx3LAA,sauk-village-illinois,"['Wings', 'Seafood', 'Soul Food']",4.1,200,$,41.5611,-87.6368,+17087997200,60430,18044 S Halsted St,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18044 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5611, 'longitude': -87.6368}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
La Fondita,https://www.ubereats.com/chicago/food-delivery/la-fondita/41xtJA4iQ7GyS75iqXmYWw,sauk-village-illinois,['Mexican'],4.7,23,$,41.4950918,-87.6283749,+17087545317,60411,212 E 22nd St,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '212 E 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4950918, 'longitude': -87.6283749}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Buona (Flossmoor),https://www.ubereats.com/chicago/food-delivery/buona-flossmoor/QeW7dpbXTYqDhrXU3mBU5w,sauk-village-illinois,"['Italian', 'Fast Food', 'Pizza', 'Family Meals']",4.1,218,$,41.529464,-87.712057,+17089480553,60443,19801 Crawford Avenue,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '19801 Crawford Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.529464, 'longitude': -87.712057}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '218'}"
Game Tyme,https://www.ubereats.com/chicago/food-delivery/game-tyme/Sfoy9CSlT8SzZH5Hh-oxoA,sauk-village-illinois,"['African', 'Comfort Food', 'Steak']",,,$,41.5330645,-87.5590331,+17082435378,60411,19950 Torrence Ave,Lynwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '19950 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5330645, 'longitude': -87.5590331}",{}
Krispy Kreme (Halsted & Maple),https://www.ubereats.com/chicago/food-delivery/krispy-kreme-halsted-%26-maple/3T8cUwCzQpe7NnK51LNBpA,sauk-village-illinois,"['Breakfast and Brunch', 'Coffee and Tea', 'Desserts']",4.4,10,$$,41.566203,-87.635904,+17089912629,60430,17815 Halsted St,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '17815 Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.566203, 'longitude': -87.635904}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Fannie May (Homewood),https://www.ubereats.com/chicago/food-delivery/fannie-may-homewood/ZqNsUcS3QkOvdmC3TBQj9w,sauk-village-illinois,"['Desserts', 'chocolatier']",,,$,41.56050440000001,-87.6360993,+17086477841,60430,18101 South Halsted Street,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18101 South Halsted Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.56050440000001, 'longitude': -87.6360993}",{}
La Voute Bistro + Bar,https://www.ubereats.com/chicago/food-delivery/la-voute-bistro-%2B-bar/TxuavK9nQZqbptuu-9k3hg,sauk-village-illinois,['French'],,,$$,41.5620322,-87.6667822,+17087986000,60430,2034 Ridge Road,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '2034 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5620322, 'longitude': -87.6667822}",{}
Dunkin' (431 W 14th St Us Rt 30),https://www.ubereats.com/chicago/food-delivery/dunkin-431-w-14th-st-us-rt-30/PnN8YiJgTjWUvHTpc3kxIg,sauk-village-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,24,$,41.5065839,-87.6618506,+17087222233,60411,431 W 14th St Rt 30,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '431 W 14th St Rt 30'}","{'@type': 'GeoCoordinates', 'latitude': 41.5065839, 'longitude': -87.6618506}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Difference African Restaurant,https://www.ubereats.com/chicago/food-delivery/difference-african-restaurant/TqhA8Ln9SleUgxwg_qf4hA,sauk-village-illinois,"['African: Other', 'Healthy', 'Rice-bowls']",3.8,12,$$,41.58146350000001,-87.5563435,+17736752414,60438,2504 173rd St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '2504 173rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.58146350000001, 'longitude': -87.5563435}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Elegant Sports Grill,https://www.ubereats.com/chicago/food-delivery/elegant-sports-grill/-0GLmWe5QyGAmGEigi-GFg,sauk-village-illinois,"['American', 'Chicken', 'Wings']",,,$$,41.48767869999999,-87.712956,+17082487584,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.48767869999999, 'longitude': -87.712956}",{}
Brown's Chicken (Chicago Heights),https://www.ubereats.com/chicago/food-delivery/browns-chicken-chicago-heights/5Ob1iK13Te--Ept8ET9NbA,sauk-village-illinois,"['Comfort Food', 'American', 'Chicken']",,,$,41.520309,-87.6360474,+17087547400,60411,600 South Halsted Street,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '600 South Halsted Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.520309, 'longitude': -87.6360474}",{}
JJ Fish & Chicken Chicago Heights,https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-chicago-heights/UNYFA8PXR---uIINXh-yVg,sauk-village-illinois,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.2,11,$,41.52852379999999,-87.63615510000001,+17084206300,60411,190 S Halsted St,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '190 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.52852379999999, 'longitude': -87.63615510000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Nita’s Gumbo (Country Club Hills),https://www.ubereats.com/chicago/food-delivery/nitas-gumbo-country-club-hills/Hu625bI0SB-3MofQosG_mg,sauk-village-illinois,['Seafood'],4.6,50,$,41.557039,-87.717229,+17089600530,60617,4153 183rd St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60617', 'addressCountry': 'US', 'streetAddress': '4153 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.557039, 'longitude': -87.717229}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Glenwood Oaks Bar & Grill,https://www.ubereats.com/chicago/food-delivery/glenwood-oaks-bar-%26-grill/vusvQf6bQyqi7qiPZUSTdA,sauk-village-illinois,"['Steak', 'American', 'Fast Food']",,,$,41.5479737,-87.6200649,+17087584400,60425,106 North Main Street,Glenwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenwood', 'addressRegion': 'IL', 'postalCode': '60425', 'addressCountry': 'US', 'streetAddress': '106 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5479737, 'longitude': -87.6200649}",{}
KFC / TB (5737 W. Monee Manhattan Road),https://www.ubereats.com/chicago/food-delivery/kfc-tb-5737-w-monee-manhattan-road/q1q54hA8SMCc1D6Cg3bpbw,sauk-village-illinois,"['American', 'Fast Food', 'wings']",4.2,30,$,41.42658399999999,-87.75122950000001,+17087465025,60449,5737 W.,Monee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monee', 'addressRegion': 'IL', 'postalCode': '60449', 'addressCountry': 'US', 'streetAddress': '5737 W.'}","{'@type': 'GeoCoordinates', 'latitude': 41.42658399999999, 'longitude': -87.75122950000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
"Schoop's Hamburgers - Monee, IN",https://www.ubereats.com/chicago/food-delivery/schoops-hamburgers-monee-in/lCdJuLCYSEqbkdoxP5Wg7Q,sauk-village-illinois,"['Burgers', 'American', 'Family Meals']",4.4,80,$,41.4263,-87.7509,+17085346000,60449,5701 W,Monee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monee', 'addressRegion': 'IL', 'postalCode': '60449', 'addressCountry': 'US', 'streetAddress': '5701 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.4263, 'longitude': -87.7509}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '80'}"
Paleteria Y Neveria La Original De Michoacan,https://www.ubereats.com/chicago/food-delivery/paleteria-y-neveria-la-original-de-michoacan/xByrDr4QTsumpLF57s1rfg,sauk-village-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,23,$,41.61246079999999,-87.5397979,+17089330446,60409,768 Burnham Ave,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '768 Burnham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.61246079999999, 'longitude': -87.5397979}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Pop's Italian Beef (Homewood),https://www.ubereats.com/chicago/food-delivery/pops-italian-beef-homewood/0PQZR7spT6usSy6X9B8PQA,sauk-village-illinois,"['Burgers', 'American', 'Sandwiches', 'Chicken', 'Deli']",4.6,102,$,41.5561925,-87.68178549999999,+17086480339,60430,18328 Governors Highway,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18328 Governors Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5561925, 'longitude': -87.68178549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
