name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fro chef ,https://www.ubereats.com/el-paso/food-delivery/fro-chef/KU-J7EMHRnGFqgM9u0yLvA,horizon-city-texas,"['Healthy', 'Juice and Smoothies', 'Comfort Food']",,,,31.7627464,-106.2292775,+19152071034,79938,14219 Peyton Edwards Ave,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79938', 'addressCountry': 'US', 'streetAddress': '14219 Peyton Edwards Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.7627464, 'longitude': -106.2292775}",{}
Tacos Don Cuco (Edgemere),https://www.ubereats.com/el-paso/food-delivery/tacos-don-cuco-edgemere/5d__j3LRSPeCg4k0jNTzdQ,horizon-city-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,262,$,31.7918312,-106.2575007,+19159216333,79938,12430 Edgemere Blvd,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79938', 'addressCountry': 'US', 'streetAddress': '12430 Edgemere Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.7918312, 'longitude': -106.2575007}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '262'}"
REDDS RAMEN YA,https://www.ubereats.com/el-paso/food-delivery/redds-ramen-ya/fVTZQt-NTTOra9SYXUFB3g,horizon-city-texas,"['Japanese: Ramen', 'Asian', 'Vegetarian']",4.7,24,$$,31.7481602,-106.28340969999999,+19153210532,79936,1651 N Zaragoza Rd,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1651 N Zaragoza Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.7481602, 'longitude': -106.28340969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Quesadillas Estilo Villahumada ,https://www.ubereats.com/el-paso/food-delivery/quesadillas-estilo-villahumada/FZFPCgT3TeyVZmgXSXuuow,horizon-city-texas,"['Mexican', 'Snacks']",,,,31.6501262,-106.283705,+19156422007,79927,131 Horizon Blvd 5,Socorro,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Socorro', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '131 Horizon Blvd 5'}","{'@type': 'GeoCoordinates', 'latitude': 31.6501262, 'longitude': -106.283705}",{}
Church's Chicken (10009 Alameda),https://www.ubereats.com/el-paso/food-delivery/churchs-chicken-10009-alameda/Xw4W9uN1T0-v6GhHIkVM6g,horizon-city-texas,"['Fast Food', 'Chicken', 'Comfort Food', 'Family Meals']",4.5,39,$,31.6614901,-106.2960957,+19158593198,79927,10009 Alameda,Socorro,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Socorro', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '10009 Alameda'}","{'@type': 'GeoCoordinates', 'latitude': 31.6614901, 'longitude': -106.2960957}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Burritos Crisostomo,https://www.ubereats.com/el-paso/food-delivery/burritos-crisostomo/fcu5NzhwTAu4w1dR-QN0yQ,horizon-city-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,104,$,31.6985458,-106.2105407,+19154713614,79928,13750 Eastlake Blvd,Horizon City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horizon City', 'addressRegion': 'TX', 'postalCode': '79928', 'addressCountry': 'US', 'streetAddress': '13750 Eastlake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.6985458, 'longitude': -106.2105407}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Denny's (11045 Gateway Blvd. W),https://www.ubereats.com/el-paso/food-delivery/dennys-11045-gateway-blvd-w/mvi_TsU9QsiRGAvWDvUoAg,horizon-city-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,65,$$,31.745852,-106.332905,+19155921550,79935,11045 Gateway Blvd. W,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79935', 'addressCountry': 'US', 'streetAddress': '11045 Gateway Blvd. W'}","{'@type': 'GeoCoordinates', 'latitude': 31.745852, 'longitude': -106.332905}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Las Colegas (Horizon),https://www.ubereats.com/el-paso/food-delivery/las-colegas-horizon/a93O4mMGSNy9s8LOEWQ2Ig,horizon-city-texas,"['Burgers', 'Seafood', 'Chicken']",,,$,31.69261209999999,-106.2074793,+19153040237,79928,14260 Horizon,El Paso,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'Texas', 'postalCode': '79928', 'addressCountry': 'US', 'streetAddress': '14260 Horizon'}","{'@type': 'GeoCoordinates', 'latitude': 31.69261209999999, 'longitude': -106.2074793}",{}
JL Grill Shack,https://www.ubereats.com/el-paso/food-delivery/jl-grill-shack/-SjioW_xSVuMc8zSVQ3omA,horizon-city-texas,"['South East Asian', 'BBQ', 'Chicken']",4.8,44,$,31.7699952,-106.2637297,+19155393517,79938,12273 Robert Dahl Dr,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79938', 'addressCountry': 'US', 'streetAddress': '12273 Robert Dahl Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.7699952, 'longitude': -106.2637297}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
El senor cantarito,https://www.ubereats.com/el-paso/food-delivery/el-senor-cantarito/-IUHvnzLQRGEosSbVqDRjQ,horizon-city-texas,"['Snacks', 'Juice and Smoothies', 'Bar Food']",,,,31.7264485,-106.268773,+19159996472,79936,12295 Pellicano Dr,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '12295 Pellicano Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.7264485, 'longitude': -106.268773}",{}
Sonic (12400 Edgemere Boulevard),https://www.ubereats.com/el-paso/food-delivery/sonic-12400-edgemere-boulevard/2NLPYCF2QJe7MNtlt3Xa1w,horizon-city-texas,"['American', 'Fast Food']",4.3,185,$,31.791962,-106.259316,+19158577036,79938,12400 Edgemere Blvd,El Paso,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'Texas', 'postalCode': '79938', 'addressCountry': 'US', 'streetAddress': '12400 Edgemere Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.791962, 'longitude': -106.259316}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '185'}"
Church's Chicken (338 North Zaragosa),https://www.ubereats.com/el-paso/food-delivery/churchs-chicken-338-north-zaragosa/GkfVQBOBQGOkeHjqPAvL4w,horizon-city-texas,"['Fast Food', 'Family Meals']",4.5,38,$,31.7002641,-106.3229947,+19158593524,79907,338 North Zaragosa,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79907', 'addressCountry': 'US', 'streetAddress': '338 North Zaragosa'}","{'@type': 'GeoCoordinates', 'latitude': 31.7002641, 'longitude': -106.3229947}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Julio's Cafe Corona (Joe Battle),https://www.ubereats.com/el-paso/food-delivery/julios-cafe-corona-joe-battle/wLG6jSuZR9CDq4Dq1tlWIQ,horizon-city-texas,"['Mexican', 'Family Meals']",4.5,296,$$,31.800223,-106.267182,+19158551537,79938,3630 Joe Battle Blvd,El Paso,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'Texas', 'postalCode': '79938', 'addressCountry': 'US', 'streetAddress': '3630 Joe Battle Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.800223, 'longitude': -106.267182}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '296'}"
El Pabis Barbacoa,https://www.ubereats.com/el-paso/food-delivery/el-pabis-barbacoa/ogNawo8jQvOrJjsaYU6LNA,horizon-city-texas,"['Kids Friendly', 'Caribbean', 'Rolls']",4.4,33,$,31.707799,-106.315218,+19153072032,79907,835 N Zaragoza Rd STE H,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79907', 'addressCountry': 'US', 'streetAddress': '835 N Zaragoza Rd STE H'}","{'@type': 'GeoCoordinates', 'latitude': 31.707799, 'longitude': -106.315218}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
St Augustine Artisan Pizza,https://www.ubereats.com/el-paso/food-delivery/st-augustine-artisan-pizza/4gRhV5SQRFe3YMePmVtosQ,horizon-city-texas,"['Pizza', 'American', 'Salads', 'Pasta', 'Chicken']",4.2,45,$,31.757828,-106.273307,+19153039688,79936,1831 N. Zaragoza st #119,El Paso,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '13:4', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:4', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'Texas', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1831 N. Zaragoza st #119'}","{'@type': 'GeoCoordinates', 'latitude': 31.757828, 'longitude': -106.273307}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Rainbow Fountain,https://www.ubereats.com/el-paso/food-delivery/rainbow-fountain/QOcU97Z3QASLc0mBUWAjlQ,horizon-city-texas,"['New Mexican', 'Tex Mex']",4.8,367,$,31.680568,-106.315566,+19158601903,,201 S Americas Ave,El Paso,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'Texas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '201 S Americas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.680568, 'longitude': -106.315566}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '367'}"
Tacos Don Cuco (N Loop ),https://www.ubereats.com/el-paso/food-delivery/tacos-don-cuco-n-loop/v9qyMQjqTciNkzvNOXWTvg,horizon-city-texas,"['Mexican', 'Latin American', 'New Mexican']",4.7,134,$,31.726821,-106.3454363,+19155910770,79907-4113,8136 N Loop Dr,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79907-4113', 'addressCountry': 'US', 'streetAddress': '8136 N Loop Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.726821, 'longitude': -106.3454363}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
McDonald's® (625 N ZARAGOZA),https://www.ubereats.com/el-paso/food-delivery/mcdonalds-625-n-zaragoza/Y_O5sdn-T4eenHK24ejtfA,horizon-city-texas,"['American', 'Burgers', 'Fast Food']",4.5,148,$,31.703988,-106.320375,+19158594910,79901,625 N ZARAGOZA,EL PASO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'EL PASO', 'addressRegion': 'TX', 'postalCode': '79901', 'addressCountry': 'US', 'streetAddress': '625 N ZARAGOZA'}","{'@type': 'GeoCoordinates', 'latitude': 31.703988, 'longitude': -106.320375}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '148'}"
Bahama Buck's (12380 Edgemere Blvd),https://www.ubereats.com/el-paso/food-delivery/bahama-bucks-12380-edgemere-blvd/bniX98NtTaSElwxmiI0ZFw,horizon-city-texas,['Desserts'],4.7,106,$,31.791791,-106.261116,+19158491760,79938,12380 Edgemere Blvd,El Paso,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'Texas', 'postalCode': '79938', 'addressCountry': 'US', 'streetAddress': '12380 Edgemere Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.791791, 'longitude': -106.261116}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
"Pockets Billiards Wings and Beer, Horizon",https://www.ubereats.com/el-paso/food-delivery/pockets-billiards-wings-and-beer-horizon/NnUg0alAQkW_5RFsQgtmvA,horizon-city-texas,"['Burgers', 'American', 'Sandwiches']",,,$,31.6983163,-106.214338,+19153043320,79928,13650 Eastlake Boulevard,Horizon City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horizon City', 'addressRegion': 'TX', 'postalCode': '79928', 'addressCountry': 'US', 'streetAddress': '13650 Eastlake Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 31.6983163, 'longitude': -106.214338}",{}
Jungle Jaks,https://www.ubereats.com/el-paso/food-delivery/jungle-jaks/REruDYSeSnacRalr8cpRtw,horizon-city-texas,"['Pizza', 'American', 'Italian']",,,$,31.7500709,-106.279023,+19153090019,79936,1700 N Zaragoza Rd Ste145,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1700 N Zaragoza Rd Ste145'}","{'@type': 'GeoCoordinates', 'latitude': 31.7500709, 'longitude': -106.279023}",{}
BJ's Restaurant & Brewhouse (11905 Gateway Blvd. West),https://www.ubereats.com/el-paso/food-delivery/bjs-restaurant-%26-brewhouse-11905-gateway-blvd-west/8UODTCfGS2K_jgevdqrzZQ,horizon-city-texas,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.4,189,$$,31.7243292,-106.3074297,+19156338300,79936,11905 Gateway Blvd. West,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '11905 Gateway Blvd. West'}","{'@type': 'GeoCoordinates', 'latitude': 31.7243292, 'longitude': -106.3074297}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '189'}"
Bush's Chicken (12440 Edgemere),https://www.ubereats.com/el-paso/food-delivery/bushs-chicken-12440-edgemere/Ox-F0V_9SduTjQBQ3BuO1g,horizon-city-texas,"['Comfort Food', 'American', 'Wings']",4.7,127,$,31.7920019,-106.2568571,+19158552422,79938,12440 Edgemere Blvd,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79938', 'addressCountry': 'US', 'streetAddress': '12440 Edgemere Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.7920019, 'longitude': -106.2568571}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Outback Steakhouse (11875 Gateway West Boulevard),https://www.ubereats.com/el-paso/food-delivery/outback-steakhouse-11875-gateway-west-boulevard/qHpZmmHlSjuklRbjVWXzbg,horizon-city-texas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,427,$,31.72601839999999,-106.309085,+19155925063,79936,11875 Gateway West Boulevard,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '11875 Gateway West Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 31.72601839999999, 'longitude': -106.309085}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '427'}"
Panda Express (700 N. Zaragoza Rd),https://www.ubereats.com/el-paso/food-delivery/panda-express-700-n-zaragoza-rd/ei3CqQwIT_-oOBsoF0pDxg,horizon-city-texas,"['Chinese', 'Family Meals']",4.4,396,$,31.7032282,-106.3189552,+19158728906,79907,700 N. Zaragoza Rd,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79907', 'addressCountry': 'US', 'streetAddress': '700 N. Zaragoza Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.7032282, 'longitude': -106.3189552}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '396'}"
Mirai Bowl 2 (Lee Trevino Drive),https://www.ubereats.com/el-paso/food-delivery/mirai-bowl-2-lee-trevino-drive/T4kAyUP3S6qvOny7ZqgzFw,horizon-city-texas,"['Japanese', 'Sushi']",4.6,132,$,31.764029,-106.319642,+19155911005,79936,1765 Lee Trevino Dr,El Paso,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'Texas', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1765 Lee Trevino Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.764029, 'longitude': -106.319642}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
