name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
9422-Bonefish Grill (8503 Concord Mills Blvd),https://www.ubereats.com/charlotte/food-delivery/9422-bonefish-grill-8503-concord-mills-blvd/rid07E1SSneEBgRjU5HQ_w,kannapolis-north-carolina,"['American', 'Seafood', 'Family Meals']",4.5,152,$$,35.3705935,-80.72191810000001,+17042083618,28027,8503,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8503'}","{'@type': 'GeoCoordinates', 'latitude': 35.3705935, 'longitude': -80.72191810000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '152'}"
Wendy's  (2970 Dale Earnhardt Blvd),https://www.ubereats.com/charlotte/food-delivery/wendys-2970-dale-earnhardt-blvd/V4kNRXIlQcmGUUd65y8n0A,kannapolis-north-carolina,"['American', 'Burgers', 'Fast Food']",,,$,35.4676415,-80.590124,+17049328294,28083,2970 Dale Earnhardt Blvd,Kannapolis,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kannapolis', 'addressRegion': 'NC', 'postalCode': '28083', 'addressCountry': 'US', 'streetAddress': '2970 Dale Earnhardt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4676415, 'longitude': -80.590124}",{}
Mandolinos,https://www.ubereats.com/charlotte/food-delivery/mandolinos/C927SFJDRci2YFFw7nEVmQ,kannapolis-north-carolina,"['Italian', 'Pasta', 'Comfort Food']",4.9,44,$,35.4979272,-80.8493285,+19802315615,28036,208 S Main St,Davidson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davidson', 'addressRegion': 'NC', 'postalCode': '28036', 'addressCountry': 'US', 'streetAddress': '208 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4979272, 'longitude': -80.8493285}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
Mochica Chicken INC,https://www.ubereats.com/charlotte/food-delivery/mochica-chicken-inc/f66yfnG1Qt2DF_Jpmts-zA,kannapolis-north-carolina,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,29,$,35.3961974,-80.61220999999999,+17047840062,28027,280,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '280'}","{'@type': 'GeoCoordinates', 'latitude': 35.3961974, 'longitude': -80.61220999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
KFC / Taco Bell (7751 Gateway Lane),https://www.ubereats.com/charlotte/food-delivery/kfc-taco-bell-7751-gateway-lane/YQD29MvHRzOzLaS2lmtZRQ,kannapolis-north-carolina,"['American', 'Fast Food', 'wings']",3.5,29,$,35.3670507,-80.71013669999999,+14194753463,28027,7751 Gateway Lane,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '7751 Gateway Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.3670507, 'longitude': -80.71013669999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '29'}"
2 Gals Kitchen (Concord),https://www.ubereats.com/charlotte/food-delivery/2-gals-kitchen-concord/TfGBBPNsT2uxJCp7VJsfDg,kannapolis-north-carolina,"['Pizza', 'American', 'Comfort Food', 'Sandwich', 'Burgers', 'Healthy']",,,$$,35.4088065,-80.5798204,+17047824257,28025,80 Union St S,Concord,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'North Carolina', 'postalCode': '28025', 'addressCountry': 'US', 'streetAddress': '80 Union St S'}","{'@type': 'GeoCoordinates', 'latitude': 35.4088065, 'longitude': -80.5798204}",{}
Hootie's Burger Bar (7702 Gateway Lane),https://www.ubereats.com/charlotte/food-delivery/hooties-burger-bar-7702-gateway-lane/er1iPgZYSxGSilQrTxJ69g,kannapolis-north-carolina,"['American', 'Bar Food', 'burger']",4.0,40,$$,35.365019,-80.70693109999999,+17049790130,28027,7702 Gateway Lane,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '7702 Gateway Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.365019, 'longitude': -80.70693109999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Bojangles' Famous Chicken & Biscuits 831 (374 George Liles Pkwy),https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-831-374-george-liles-pkwy/vgW7KJwrSVWF2-zAOyKFJQ,kannapolis-north-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,35.4140414,-80.6664857,+17042629004,28027,374 George Liles Pkwy,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '374 George Liles Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.4140414, 'longitude': -80.6664857}",{}
Sonny’s BBQ (Concord),https://www.ubereats.com/charlotte/food-delivery/sonnys-bbq-concord/UZhiWkWWR4eJ2Qcfo4DmWA,kannapolis-north-carolina,['BBQ'],4.3,72,$$,35.367292,-80.712846,+17049790073,28027,7820 Lyles Ln NW,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '7820 Lyles Ln NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.367292, 'longitude': -80.712846}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
Ruscio's Table Catering,https://www.ubereats.com/charlotte/food-delivery/ruscios-table-catering/QaTWT15mQfeG9FrbBUaDUA,kannapolis-north-carolina,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",,,$,35.392514,-80.7586593,+19802079091,28269,8505 Wren Creek Drive,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '8505 Wren Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.392514, 'longitude': -80.7586593}",{}
Latin American Quetzal Restaurant,https://www.ubereats.com/charlotte/food-delivery/latin-american-quetzal-restaurant/JyLDTKD_RAyZbRC2AqaXWg,kannapolis-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.4322253,-80.606,+17047878124,28025,1235,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28025', 'addressCountry': 'US', 'streetAddress': '1235'}","{'@type': 'GeoCoordinates', 'latitude': 35.4322253, 'longitude': -80.606}",{}
The Ice Cream Shop ,https://www.ubereats.com/charlotte/food-delivery/the-ice-cream-shop/_OOEbJPDRZy12PzaLDGCMQ,kannapolis-north-carolina,"['Desserts', 'Comfort Food', 'Kids Friendly', 'American']",4.8,19,$,35.3668781,-80.7123025,+17044567399,28027,7810 Lyles Lane,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '7810 Lyles Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.3668781, 'longitude': -80.7123025}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
On The Border - Concord,https://www.ubereats.com/charlotte/food-delivery/on-the-border-concord/V6_YGwudROqHnGnj-QIQBA,kannapolis-north-carolina,"['Tex Mex', 'Mexican', 'Family Meals']",4.5,112,$$,35.369431,-80.716129,+17047434565,28027,8001,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8001'}","{'@type': 'GeoCoordinates', 'latitude': 35.369431, 'longitude': -80.716129}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
"Zaxbys (6701 Kee Ln Harrisburg, NC 28075)",https://www.ubereats.com/charlotte/food-delivery/zaxbys-6701-kee-ln-harrisburg-nc-28075/IPQ5ZufjSn2j2T3mJ-5kQw,kannapolis-north-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.1,23,$$,35.3230038,-80.6450479,+17044555788,28075,6701 Kee Ln,Harrisburg,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'NC', 'postalCode': '28075', 'addressCountry': 'US', 'streetAddress': '6701 Kee Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.3230038, 'longitude': -80.6450479}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Taco Bell (4000 Highway 49),https://www.ubereats.com/charlotte/food-delivery/taco-bell-4000-highway-49/vyQqWuX0Qk6IEXmPc75Kcw,kannapolis-north-carolina,"['Burritos', 'Fast Food', 'Mexican', 'Allergy Friendly']",4.4,39,$,35.3233615,-80.6428152,+17044557342,28075,4000 Highway 49,Harrisburg,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'NC', 'postalCode': '28075', 'addressCountry': 'US', 'streetAddress': '4000 Highway 49'}","{'@type': 'GeoCoordinates', 'latitude': 35.3233615, 'longitude': -80.6428152}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Carrabba's (7900 Lyles Lane),https://www.ubereats.com/charlotte/food-delivery/carrabbas-7900-lyles-lane/v07jaAJgTEW4setoUrtnSA,kannapolis-north-carolina,"['Italian', 'Family Meals']",4.8,150,$$,35.3657594,-80.7154212,+17049793224,28027,7900 Lyles Lane,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '7900 Lyles Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.3657594, 'longitude': -80.7154212}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '150'}"
Burger King (260 State Hwy 29 S),https://www.ubereats.com/charlotte/food-delivery/burger-king-260-state-hwy-29-s/7nNTPSaaT-yVgipDuI1fxw,kannapolis-north-carolina,"['American', 'burger', 'Fast Food']",,,$,35.39931010000001,-80.60910009999999,+17047888424,28027,260 State Hwy 29 S,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '260 State Hwy 29 S'}","{'@type': 'GeoCoordinates', 'latitude': 35.39931010000001, 'longitude': -80.60910009999999}",{}
Havana Carolina,https://www.ubereats.com/charlotte/food-delivery/havana-carolina/Mei4m8cCRD6V4P_JW8QUmA,kannapolis-north-carolina,"['Bar Food', 'Comfort Food', 'Allergy Friendly', 'Cuban']",4.8,24,$,35.4104943,-80.5807749,+17047934233,28025,11 Union St S,Concord,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'North Carolina', 'postalCode': '28025', 'addressCountry': 'US', 'streetAddress': '11 Union St S'}","{'@type': 'GeoCoordinates', 'latitude': 35.4104943, 'longitude': -80.5807749}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Rude Boy Jamaican Carryout,https://www.ubereats.com/charlotte/food-delivery/rude-boy-jamaican-carryout/nQZ-RBiNQbCGbc9XlhIRbw,kannapolis-north-carolina,"['Caribbean', 'Seafood', 'Latin American']",,,$,35.426748,-80.59619719999999,+19807778100,28025,608 Church Street North,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28025', 'addressCountry': 'US', 'streetAddress': '608 Church Street North'}","{'@type': 'GeoCoordinates', 'latitude': 35.426748, 'longitude': -80.59619719999999}",{}
Dunkin' (538 Kannapolis Pkwy),https://www.ubereats.com/charlotte/food-delivery/dunkin-538-kannapolis-pkwy/x4QEiwQ5QI2y7pm_ZmLlFQ,kannapolis-north-carolina,"['Breakfast and Brunch', 'Donuts']",5.0,14,$,35.422002,-80.6755658,+17046500495,28027,538 Kannapolis Pkwy,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '538 Kannapolis Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.422002, 'longitude': -80.6755658}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Zaxby's Chicken Fingers & Buffalo Wings (355 Copperfield Blvd NE),https://www.ubereats.com/charlotte/food-delivery/zaxbys-chicken-fingers-%26-buffalo-wings-355-copperfield-blvd-ne/W_wOqStJTU-9GVjjg5d2fw,kannapolis-north-carolina,"['American', 'Salads', 'Wings', 'Family Meals']",3.7,39,$$,35.4471406,-80.5986697,+17047823663,28025,355 Copperfield Blvd NE,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28025', 'addressCountry': 'US', 'streetAddress': '355 Copperfield Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.4471406, 'longitude': -80.5986697}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '39'}"
Mi Pueblo - Concord,https://www.ubereats.com/charlotte/food-delivery/mi-pueblo-concord/rrFOK9ZZRHWWo41h9H8odQ,kannapolis-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",4.0,43,$$,35.4178892,-80.6756487,+17047950481,28027,6097 Bayfield Pkwy,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '6097 Bayfield Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.4178892, 'longitude': -80.6756487}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '43'}"
McAlister's Deli  (8657 Concord Mills Blvd),https://www.ubereats.com/charlotte/food-delivery/mcalisters-deli-8657-concord-mills-blvd/a6y87fHlRGCueZFNCYbhNA,kannapolis-north-carolina,"['Sandwich', 'Salads', 'Family Meals']",4.5,83,$,35.373876,-80.727736,+17049790600,28027,8657,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8657'}","{'@type': 'GeoCoordinates', 'latitude': 35.373876, 'longitude': -80.727736}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Hardee's 1645 (140 Dale Earnhardt Boulevard),https://www.ubereats.com/charlotte/food-delivery/hardees-1645-140-dale-earnhardt-boulevard/kkIZFUoTSu2Y7QImnOABnw,kannapolis-north-carolina,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,35.499953,-80.63128239999999,+12524422931,28081,140 Dale Earnhardt Boulevard,Kannapolis,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kannapolis', 'addressRegion': 'NC', 'postalCode': '28081', 'addressCountry': 'US', 'streetAddress': '140 Dale Earnhardt Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.499953, 'longitude': -80.63128239999999}",{}
Sunflour Baking Company (Harrisburg),https://www.ubereats.com/charlotte/food-delivery/sunflour-baking-company-harrisburg/J4oy5erXTH-H_aL25Kzz-Q,kannapolis-north-carolina,"['American', 'Breakfast and Brunch', 'Desserts']",4.5,35,$,35.32168329999999,-80.6597862,+19802588000,28075,5040 NC-49,Harrisburg,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'NC', 'postalCode': '28075', 'addressCountry': 'US', 'streetAddress': '5040 NC-49'}","{'@type': 'GeoCoordinates', 'latitude': 35.32168329999999, 'longitude': -80.6597862}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Arby's (8594),https://www.ubereats.com/charlotte/food-delivery/arbys-8594/9YZ2lbOnT0edad2UaqJfDQ,kannapolis-north-carolina,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,23,$,35.3211356,-80.6613862,+17044553396,28075,5150 Highway 49 S,Harrisburg,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'NC', 'postalCode': '28075', 'addressCountry': 'US', 'streetAddress': '5150 Highway 49 S'}","{'@type': 'GeoCoordinates', 'latitude': 35.3211356, 'longitude': -80.6613862}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Applebee's  (1240 Concord Pkwy N),https://www.ubereats.com/charlotte/food-delivery/applebees-1240-concord-pkwy-n/U0bQSuo4Ql-ChZLMappeHA,kannapolis-north-carolina,"['burger', 'pasta', 'salad', 'Family Meals']",4.2,57,$$,35.4318317,-80.6042217,+17047956005,28025,1240,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28025', 'addressCountry': 'US', 'streetAddress': '1240'}","{'@type': 'GeoCoordinates', 'latitude': 35.4318317, 'longitude': -80.6042217}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
