name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Daybreak,https://www.ubereats.com/washington-dc/food-delivery/daybreak/v_EDo3nVT-mrhbF3R1N-1A,sterling-virginia,"['Burgers', 'American', 'Sandwiches']",4.4,53,$,38.9948317,-77.4231233,+15713130226,20164,22455 Davis Dr,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '22455 Davis Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9948317, 'longitude': -77.4231233}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
"Red Robin, 23 (21045 Dulles Town Cir)",https://www.ubereats.com/washington-dc/food-delivery/red-robin-23-21045-dulles-town-cir/ba7vXvNPTNmFBIx0HPcE2Q,sterling-virginia,"['American', 'burger']",4.4,119,$,39.0288853,-77.425418,+17034210038,20166,21045,Dulles,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dulles', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '21045'}","{'@type': 'GeoCoordinates', 'latitude': 39.0288853, 'longitude': -77.425418}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
Super Chicken,https://www.ubereats.com/washington-dc/food-delivery/super-chicken/2foqHYwDTQqzRVYh8vhNXw,sterling-virginia,"['Peruvian', 'Latin American', 'Rice-bowls', 'Salads', 'Chicken', 'Sandwich', 'Seafood', 'Family Meals']",4.7,207,$,39.0257267,-77.4218885,+13016600251,20166,45591 Dulles Eastern Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '45591 Dulles Eastern Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0257267, 'longitude': -77.4218885}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '207'}"
Wendy's  (1701 Bracknell Drive),https://www.ubereats.com/washington-dc/food-delivery/wendys-1701-bracknell-drive/LuxDPNk_QZuh0RHCclr9qA,sterling-virginia,"['American', 'Burgers', 'Fast Food']",4.7,38,$,38.9675433,-77.356512,+17034377292,20194,1701 Bracknell Drive,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20194', 'addressCountry': 'US', 'streetAddress': '1701 Bracknell Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.9675433, 'longitude': -77.356512}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
TZ Pizza Plus,https://www.ubereats.com/washington-dc/food-delivery/tz-pizza-plus/E7FUAnleRaOhYFHCwsLefA,sterling-virginia,"['Pizza', 'American', 'Italian']",,,$,38.89416000000001,-77.426244,+17038966707,20151,13905 Metrotech Dr,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '13905 Metrotech Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.89416000000001, 'longitude': -77.426244}",{}
Saigon Cafe,https://www.ubereats.com/washington-dc/food-delivery/saigon-cafe/eynQPvamQpWwCHux0m8GYA,sterling-virginia,"['Vietnamese', 'Noodles', 'Healthy']",4.2,57,$,39.0369457,-77.4107568,+17034042424,20165,20921 Davenport Dr Ste 108,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '20921 Davenport Dr Ste 108'}","{'@type': 'GeoCoordinates', 'latitude': 39.0369457, 'longitude': -77.4107568}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Tropical Smoothie Cafe (20598 East Hampton Plaza),https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-20598-east-hampton-plaza/zTZO8ijNRlqt1X8zgC3WTg,sterling-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,231,$,39.0516291,-77.45434999999999,+17037232533,20147,20598 East Hampton Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '20598 East Hampton Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0516291, 'longitude': -77.45434999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '231'}"
KFC / Taco Bell (45960 Denizen Plaza Road),https://www.ubereats.com/washington-dc/food-delivery/kfc-taco-bell-45960-denizen-plaza-road/9QZ2Mc-JS4img2IJERoGCA,sterling-virginia,"['American', 'Fast Food', 'wings']",4.3,80,$,39.0361428,-77.409508,+17034507808,20165,45960 Denizen Plaza Road,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '45960 Denizen Plaza Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.0361428, 'longitude': -77.409508}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
Two Amigos Restaurant (Chantilly),https://www.ubereats.com/washington-dc/food-delivery/two-amigos-restaurant-chantilly/j0gSk-pMR9K5TudOjajjDA,sterling-virginia,"['Spanish', 'Mexican', 'Latin American']",4.4,345,$,38.8868,-77.4413,+17039533563,20151,4300,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '4300'}","{'@type': 'GeoCoordinates', 'latitude': 38.8868, 'longitude': -77.4413}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '345'}"
Eggspectation (Chantilly),https://www.ubereats.com/washington-dc/food-delivery/eggspectation-chantilly/T9NcdhWEQuSobDo7567m4A,sterling-virginia,"['Breakfast and Brunch', 'American', 'Sandwich']",4.5,120,$,38.8695371,-77.4439773,+17032637444,20151,5009 Westone Plaza,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '5009 Westone Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.8695371, 'longitude': -77.4439773}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '120'}"
Anita's New Mexico Style Mexican Food (Ashburn),https://www.ubereats.com/washington-dc/food-delivery/anitas-new-mexico-style-mexican-food-ashburn/SyneRLdvR9aA0kq_m_hTFw,sterling-virginia,"['Mexican', 'New Mexican']",4.7,124,$,39.0187462,-77.46853899999999,+17037249870,20147,44305 Ice Rink Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44305 Ice Rink Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0187462, 'longitude': -77.46853899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
Social House Kitchen & Tap (Ashburn),https://www.ubereats.com/washington-dc/food-delivery/social-house-kitchen-%26-tap-ashburn/QwZeUImSSZuC3RaMKI2djw,sterling-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,39.0422059,-77.5219695,+15712913525,20148,42841 Creek View Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20148', 'addressCountry': 'US', 'streetAddress': '42841 Creek View Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0422059, 'longitude': -77.5219695}",{}
Burger King (45609 Falke Plaza),https://www.ubereats.com/washington-dc/food-delivery/burger-king-45609-falke-plaza/ptNjCsw_QP207E1cYUVZrw,sterling-virginia,"['American', 'burger', 'Fast Food']",4.0,101,$,38.9794169,-77.42286179999999,+17037877764,20166,45609 Falke Plaza,Dulles,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dulles', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '45609 Falke Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.9794169, 'longitude': -77.42286179999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '101'}"
Wendy's  (2160 Centreville Road),https://www.ubereats.com/washington-dc/food-delivery/wendys-2160-centreville-road/dJrkYb85SfS462r2bQy-PQ,sterling-virginia,"['American', 'Burgers', 'Fast Food']",4.3,41,$,38.95923809999999,-77.40270799999999,+17034352603,20170,2160 Centreville Road,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '2160 Centreville Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.95923809999999, 'longitude': -77.40270799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Noodles & Company (13958 Lee Jackson Memorial Hwy),https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-13958-lee-jackson-memorial-hwy/51UdYm1AR4eO1SVyXMkIBA,sterling-virginia,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.8,118,$,38.8946853,-77.42968760000001,+17033780195,20151,13958 Lee Jackson Memorial Hwy,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '13958 Lee Jackson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8946853, 'longitude': -77.42968760000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
Tzone Dessert Bar,https://www.ubereats.com/washington-dc/food-delivery/tzone-dessert-bar/W38SxcmvQ26Dlvjwie-myg,sterling-virginia,"['Asian', 'Desserts', 'Juice and Smoothies', 'Korean']",,,$,39.03633110000001,-77.40806649999999,+17039805746,20165,45999 Regal Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '45999 Regal Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.03633110000001, 'longitude': -77.40806649999999}",{}
