name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Beerhead Bar & Eatery,https://www.ubereats.com/detroit/food-delivery/beerhead-bar-%26-eatery/p4IycZYNRYKF1JOMZcKYkQ,northville-michigan,"['American', 'Breakfast and Brunch', 'Pizza']",,,$$,42.49051,-83.48495989999999,+12485133327,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.49051, 'longitude': -83.48495989999999}",{}
Andiamo (38703 7 Mile Rd),https://www.ubereats.com/detroit/food-delivery/andiamo-38703-7-mile-rd/QHN_pAdaQxedKADavShm3Q,northville-michigan,"['Italian', 'Pasta', 'Salads']",,,$$,42.424327,-83.428918,+17349533200,48152,38703 7 Mile Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '38703 7 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.424327, 'longitude': -83.428918}",{}
Genji Japanese Steakhouse,https://www.ubereats.com/detroit/food-delivery/genji-japanese-steakhouse/ybQNSwCMQr2QlUE3SpQWuw,northville-michigan,"['Japanese', 'Steak', 'Sushi']",4.1,10,$$,42.4884354,-83.4788478,+12484129000,48377,S Karevich Dr,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': 'S Karevich Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.4884354, 'longitude': -83.4788478}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Dae Jang Keum,https://www.ubereats.com/detroit/food-delivery/dae-jang-keum/FAsHhxu_QIWN63A-466_NA,northville-michigan,"['Asian', 'Asian Fusion', 'Korean']",4.7,24,$,42.4712859,-83.4372511,+17342775270,48375,39743 Grand River Ave,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '39743 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4712859, 'longitude': -83.4372511}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Carrabba's (43455 West Oaks Drive),https://www.ubereats.com/detroit/food-delivery/carrabbas-43455-west-oaks-drive/lHJVbHTsTL-tjdW8JKzLWg,northville-michigan,"['Italian', 'Family Meals']",4.6,46,$$,42.4900248,-83.4772327,+12487350400,48377,43455 West Oaks Drive,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '43455 West Oaks Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.4900248, 'longitude': -83.4772327}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Menchie's Frozen Yogurt (29619 Plymouth Rd),https://www.ubereats.com/detroit/food-delivery/menchies-frozen-yogurt-29619-plymouth-rd/mv1qrosMR6OPU07zZN2ZmQ,northville-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.368415,-83.337775,+17344212330,48150,29619 Plymouth Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '29619 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.368415, 'longitude': -83.337775}",{}
Black Rock Bar & Grill,https://www.ubereats.com/detroit/food-delivery/black-rock-bar-%26-grill/qtVApggjSR2FArE0qb2HnQ,northville-michigan,"['Steak', 'American', 'Fast Food']",,,$,42.4906252,-83.48359529999999,+12484657777,48377,44175 W 12 Mile Rd,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '44175 W 12 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4906252, 'longitude': -83.48359529999999}",{}
Chipotle Mexican Grill (18885 Traditions Dr),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-18885-traditions-dr/cdutgnFoQDCbKm7wmByDhQ,northville-michigan,"['Healthy', 'Mexican']",4.2,63,$,42.424036,-83.43379689999999,+12483470966,48168,18885 Traditions Dr,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48168', 'addressCountry': 'US', 'streetAddress': '18885 Traditions Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.424036, 'longitude': -83.43379689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Safari Playground,https://www.ubereats.com/detroit/food-delivery/safari-playground/1KDg2sCkRuS9yX3-dbYhIA,northville-michigan,"['Pizza', 'American', 'Italian']",,,$,42.53623,-83.47998799999999,+12486691400,48390,700 N Pontiac Trail,Walled Lake,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walled Lake', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '700 N Pontiac Trail'}","{'@type': 'GeoCoordinates', 'latitude': 42.53623, 'longitude': -83.47998799999999}",{}
Broasted Brothers Chicken,https://www.ubereats.com/detroit/food-delivery/broasted-brothers-chicken/VzzZn2SQR2mYpCpyDBD3pQ,northville-michigan,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Family Meals']",,,$,42.3938882,-83.4830976,+17348922900,48170,15171 Sheldon Road,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '15171 Sheldon Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3938882, 'longitude': -83.4830976}",{}
Dr Smoothie cafe,https://www.ubereats.com/detroit/food-delivery/dr-smoothie-cafe/ZFz8OpQXTR2cTKp4AMS49Q,northville-michigan,"['Juice & Smoothies', 'Salads', 'Vegetarian Friendly']",,,$,42.4322569,-83.4824502,+12487735213,48167,117 E Dunlap St,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48167', 'addressCountry': 'US', 'streetAddress': '117 E Dunlap St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4322569, 'longitude': -83.4824502}",{}
"Kung Fu Tea (44325 W 12 Mile, Ste H172)",https://www.ubereats.com/detroit/food-delivery/kung-fu-tea-44325-w-12-mile-ste-h172/CtOsWlciQae9nqoDCKJHbg,northville-michigan,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.6,43,$,42.4914182,-83.4849413,+15869996502,48377,44325 W 12 Mile Ste H172,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '44325 W 12 Mile Ste H172'}","{'@type': 'GeoCoordinates', 'latitude': 42.4914182, 'longitude': -83.4849413}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Jersey Mike's Subs (33220 West 12 Mile Road),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-33220-west-12-mile-road/fcqTT0cHSj2HtTtuUa4JCg,northville-michigan,"['Sandwich', 'American']",4.6,20,$,42.4990903,-83.3757253,+12484891111,48334,33220 West 12 Mile Road,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '33220 West 12 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4990903, 'longitude': -83.3757253}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Sedona Taphouse,https://www.ubereats.com/detroit/food-delivery/sedona-taphouse/9pn-GkSlQL6a3ZxUtXX_DQ,northville-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.4897512,-83.4752714,+12489169191,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4897512, 'longitude': -83.4752714}",{}
Chuck E. Cheese (44275 12 Mile Rd.),https://www.ubereats.com/detroit/food-delivery/chuck-e-cheese-44275-12-mile-rd/vqBcSKUTSwK4UR1egpnmdA,northville-michigan,"['Pizza', 'American', 'Italian']",,,$,42.49319440000001,-83.4839413,+12483444775,48377,44275 12 Mile Rd.,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '44275 12 Mile Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.49319440000001, 'longitude': -83.4839413}",{}
Cinnabon (27470 Novi),https://www.ubereats.com/detroit/food-delivery/cinnabon-27470-novi/0MJx493qSBeTdRp8Bb8JRQ,northville-michigan,"['Bakery', 'Desserts', 'American']",,,$,42.4899334,-83.4759009,+12485133644,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4899334, 'longitude': -83.4759009}",{}
Taco Bell (2307 S. Wayne Rd.),https://www.ubereats.com/detroit/food-delivery/taco-bell-2307-s-wayne-rd/uN-SmtRkQLSTg9iqmDVbaA,northville-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.0,66,$,42.2917541,-83.38632559999999,+17347213570,48186,2307 S. Wayne Rd.,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48186', 'addressCountry': 'US', 'streetAddress': '2307 S. Wayne Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2917541, 'longitude': -83.38632559999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '66'}"
Zoup! (27292 Novi Rd),https://www.ubereats.com/detroit/food-delivery/zoup!-27292-novi-rd/NU5IM_rrSlaRRHxqpNDWxA,northville-michigan,"['Healthy', 'Cafe', 'Vegan Friendly', 'Vegan', 'Vegetarian', 'Vegetarian Friendly']",,,$,42.4882467,-83.4758272,+12483058990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4882467, 'longitude': -83.4758272}",{}
"Red Robin, 377 (36350 WARREN RD)",https://www.ubereats.com/detroit/food-delivery/red-robin-377-36350-warren-rd/SLxOa9Y9SSCv43UzyKpr1w,northville-michigan,"['American', 'burger', 'Salads', 'Allergy Friendly']",4.2,100,$,42.3391719,-83.3987183,+17344214081,48185,36350 Warren Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '36350 Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3391719, 'longitude': -83.3987183}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
"Tony Sacco's Coal Oven Pizza - Novi, MI",https://www.ubereats.com/detroit/food-delivery/tony-saccos-coal-oven-pizza-novi-mi/ty0d3A0GTkqgoEjvr1c8vQ,northville-michigan,"['Italian', 'Pizza']",,,$,42.480007,-83.469967,+12483492625,48375,42970 Grand River Ave,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '42970 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.480007, 'longitude': -83.469967}",{}
Charley's Deli & Grille,https://www.ubereats.com/detroit/food-delivery/charleys-deli-%26-grille/4qrQSMUWQe6HXuqc3UKNew,northville-michigan,"['European', 'Modern European', 'Seafood']",,,$$,42.4095626,-83.4338595,+17344201600,48168,16873 Haggerty Rd,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48168', 'addressCountry': 'US', 'streetAddress': '16873 Haggerty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4095626, 'longitude': -83.4338595}",{}
Tim Horton's (33500 Plymouth Rd.),https://www.ubereats.com/detroit/food-delivery/tim-hortons-33500-plymouth-rd/B9pAr6JvQ7u1wXG4jMxZew,northville-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.36869730000001,-83.37332529999999,+17344270653,48150,33500 Plymouth Rd.,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '33500 Plymouth Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.36869730000001, 'longitude': -83.37332529999999}",{}
Taste of China (Middlebelt),https://www.ubereats.com/detroit/food-delivery/taste-of-china-middlebelt/zF45UYTSQSu1OOFNRq0WgQ,northville-michigan,"['Chinese', 'Rice-bowls', 'Noodles', 'Asian']",4.0,21,$$,42.49817,-83.337505,+12484748183,48334,27626 Middlebelt Rd,Farmington Hills,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:55', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'Michigan', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '27626 Middlebelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.49817, 'longitude': -83.337505}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Papparoti ,https://www.ubereats.com/detroit/food-delivery/papparoti/t1pzY8bIRY67zAt_G-PzbA,northville-michigan,"['Coffee & Tea', 'Ice Cream and Frozen Yogurt', 'Desserts']",,,,42.4697927,-83.3978406,+12484979215,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4697927, 'longitude': -83.3978406}",{}
Dickey’s BBQ Pit (48975 Grand River Avenue Suite 300),https://www.ubereats.com/detroit/food-delivery/dickeys-bbq-pit-48975-grand-river-avenue-suite-300/FYli029LT_Wibg5cekBzYQ,northville-michigan,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.4,26,$$,42.4926033,-83.5321309,+12489231227,48374,48975 Grand River Avenue,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48374', 'addressCountry': 'US', 'streetAddress': '48975 Grand River Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.4926033, 'longitude': -83.5321309}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
"Qdoba Mexican Grill (31367 Orchard Lakes Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-31367-orchard-lakes-rd/2jnFvEr2Qze5QE_lwJJYsw,northville-michigan,"['Mexican', 'Family Meals']",4.0,30,$,42.5277654,-83.3612093,+12488554544,48334,31367 Orchard Lakes Rd,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '31367 Orchard Lakes Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5277654, 'longitude': -83.3612093}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Dairy Queen - Treat (3007 Wayne Rd S),https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-3007-wayne-rd-s/ygOoQa7MTbWB2TRX9GfByw,northville-michigan,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,44,$,42.2873645,-83.3839843,+17347291020,48184,3007,Wayne,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'MI', 'postalCode': '48184', 'addressCountry': 'US', 'streetAddress': '3007'}","{'@type': 'GeoCoordinates', 'latitude': 42.2873645, 'longitude': -83.3839843}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Los Amigos (N Wayne),https://www.ubereats.com/detroit/food-delivery/los-amigos-n-wayne/w3Uc2rM_SaOljxgeFiR2Qg,northville-michigan,['Mexican'],4.4,100,$,42.34277,-83.386003,+17342619804,48185,7667 N Wayne Rd,Westland,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'Michigan', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '7667 N Wayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.34277, 'longitude': -83.386003}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Arby's (24700 Haggerty Rd),https://www.ubereats.com/detroit/food-delivery/arbys-24700-haggerty-rd/7JCY1LHxT2a1_y985S1hDg,northville-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.4725907,-83.434485,+12486159330,48335,24700 Haggerty Rd,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48335', 'addressCountry': 'US', 'streetAddress': '24700 Haggerty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4725907, 'longitude': -83.434485}",{}
