name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (4600 Route 42),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-4600-route-42/9KCW7UWeSIm0jGYIR-qGmQ,gloucester-city-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,108,$,39.7442575,-75.04399320000002,+18567283700,8012,4600 Route 42,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '4600 Route 42'}","{'@type': 'GeoCoordinates', 'latitude': 39.7442575, 'longitude': -75.04399320000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '108'}"
Frankie's Pizza,https://www.ubereats.com/new-jersey/food-delivery/frankies-pizza/IRtSv6BrR02OrBdhddjEHg,gloucester-city-new-jersey,"['Pizza', 'American', 'Italian']",,,$,39.8533728,-75.1257597,+18563841790,08093,1070 Delsea Dr,Westville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westville', 'addressRegion': 'NJ', 'postalCode': '08093', 'addressCountry': 'US', 'streetAddress': '1070 Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8533728, 'longitude': -75.1257597}",{}
Luciano's,https://www.ubereats.com/new-jersey/food-delivery/lucianos/BcxxjiegRP2D3lNmS6H8pg,gloucester-city-new-jersey,"['Italian', 'Pizza']",,,$,39.8699765,-75.0945485,+18568617161,08031,363 W Browning Rd,Bellmawr,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmawr', 'addressRegion': 'New Jersey', 'postalCode': '08031', 'addressCountry': 'US', 'streetAddress': '363 W Browning Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8699765, 'longitude': -75.0945485}",{}
TGI Friday's (636 - Mt. Laurel),https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-636-mt-laurel/lB9c8j2mRd6FIQoat3D_mg,gloucester-city-new-jersey,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.0,126,$$,39.9706178,-74.912154,+18568665648,08054,40 Centerton Rd,Mount Laurel Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel Township', 'addressRegion': 'New Jersey', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '40 Centerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9706178, 'longitude': -74.912154}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '126'}"
Wendy's  (310 Whitehorse Pike N),https://www.ubereats.com/new-jersey/food-delivery/wendys-310-whitehorse-pike-n/7-h-vwOoQ4OqvKantsMvXA,gloucester-city-new-jersey,"['American', 'Burgers', 'Fast Food']",4.5,19,$,39.86971550000001,-75.0449174,+18563105555,08045,310 Whitehorse Pike N,Lawnside,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawnside', 'addressRegion': 'NJ', 'postalCode': '08045', 'addressCountry': 'US', 'streetAddress': '310 Whitehorse Pike N'}","{'@type': 'GeoCoordinates', 'latitude': 39.86971550000001, 'longitude': -75.0449174}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Babagrill,https://www.ubereats.com/new-jersey/food-delivery/babagrill/vKJrAnAxQZiLvjdUjWrH_w,gloucester-city-new-jersey,"['Mediterranean', 'Arabian', 'Greek', 'Sandwich', 'Salads', 'Indian', 'Greek']",5.0,21,$,39.98728469999999,-75.00747140000001,+14848098582,08077,2103 Branch Pike #4,Cinnaminson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cinnaminson', 'addressRegion': 'NJ', 'postalCode': '08077', 'addressCountry': 'US', 'streetAddress': '2103 Branch Pike #4'}","{'@type': 'GeoCoordinates', 'latitude': 39.98728469999999, 'longitude': -75.00747140000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Buon Sapore,https://www.ubereats.com/new-jersey/food-delivery/buon-sapore/rMVnQHOYS6ms-ZtEFkKgEg,gloucester-city-new-jersey,['Pizza'],,,,39.8434254,-75.14881470000002,+18563400568,08096,500 N Broad St,Woodbury,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'NJ', 'postalCode': '08096', 'addressCountry': 'US', 'streetAddress': '500 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8434254, 'longitude': -75.14881470000002}",{}
Ming Garden Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/ming-garden-chinese-restaurant/0iN8Lxc8Tp6-d8_gIl4ofA,gloucester-city-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.6,28,$,39.915418,-75.011765,+18564286320,8034,1640 Kings Hwy N,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8034', 'addressCountry': 'US', 'streetAddress': '1640 Kings Hwy N'}","{'@type': 'GeoCoordinates', 'latitude': 39.915418, 'longitude': -75.011765}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
"Haagen Dazs Shop (1750 Deptford Center Road,)",https://www.ubereats.com/new-jersey/food-delivery/haagen-dazs-shop-1750-deptford-center-road/v_t002psQXaRe0m695uVtA,gloucester-city-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,39.83143189999999,-75.09782489999999,+18565796669,8096,1750 Deptford Center Road,Woodbury,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '1750 Deptford Center Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.83143189999999, 'longitude': -75.09782489999999}",{}
Stone Fire Pizza by Midici (Cherry Hill),https://www.ubereats.com/new-jersey/food-delivery/stone-fire-pizza-by-midici-cherry-hill/nV6wbYTgTXaNiZclvaMcVQ,gloucester-city-new-jersey,"['Pizza', 'American', 'Italian']",,,$,39.943120199999996,-75.0269825,+18563202948,08002,2000 NJ-38,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '08002', 'addressCountry': 'US', 'streetAddress': '2000 NJ-38'}","{'@type': 'GeoCoordinates', 'latitude': 39.943120199999996, 'longitude': -75.0269825}",{}
Wawa 392 (2 Somersdale Rd.),https://www.ubereats.com/new-jersey/food-delivery/wawa-392-2-somersdale-rd/rH34j8mCQ1GBV5KREHMacw,gloucester-city-new-jersey,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'American', 'Convenience', 'Grocery', 'Everyday Essentials']",4.3,99,$,39.83306148633107,-75.06216965229963,+18562324727,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.83306148633107, 'longitude': -75.06216965229963}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '99'}"
Krispy Kreme (1170 Haddon Ave),https://www.ubereats.com/new-jersey/food-delivery/krispy-kreme-1170-haddon-ave/Ntmf1yDvSnmumQouoDCINw,gloucester-city-new-jersey,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.9,18,$,39.9127129,-75.0575326,+18562699255,8108,1170 Haddon Ave,Collingswood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collingswood', 'addressRegion': 'NJ', 'postalCode': '8108', 'addressCountry': 'US', 'streetAddress': '1170 Haddon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9127129, 'longitude': -75.0575326}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Ten Hot Pot & Crabby Crab,https://www.ubereats.com/new-jersey/food-delivery/ten-hot-pot-%26-crabby-crab/bV98X4niSaSQ88lh1WqOig,gloucester-city-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",,,$,39.9247848,-75.0488396,+18567555596,8002,2321 Marlton Pike W,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8002', 'addressCountry': 'US', 'streetAddress': '2321 Marlton Pike W'}","{'@type': 'GeoCoordinates', 'latitude': 39.9247848, 'longitude': -75.0488396}",{}
Dunkin' (301 Evesham Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-301-evesham-rd/scrVg-QbQbSVTiKTws-DXg,gloucester-city-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,39.8433247,-75.074632,+18562087897,8078,301 Evesham Rd,Runnemede,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Runnemede', 'addressRegion': 'NJ', 'postalCode': '8078', 'addressCountry': 'US', 'streetAddress': '301 Evesham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8433247, 'longitude': -75.074632}",{}
Wendy's  (488 Crown Point Road),https://www.ubereats.com/new-jersey/food-delivery/wendys-488-crown-point-road/8z1tCI16RuuEbrmtmLfPgw,gloucester-city-new-jersey,"['American', 'Burgers', 'Fast Food']",4.9,16,$,39.8464058,-75.1849754,+18566869709,08086,488 Crown Point Road,Thorofare,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thorofare', 'addressRegion': 'NJ', 'postalCode': '08086', 'addressCountry': 'US', 'streetAddress': '488 Crown Point Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.8464058, 'longitude': -75.1849754}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Papa Mario's Pizza,https://www.ubereats.com/new-jersey/food-delivery/papa-marios-pizza/VrlR7BgRREOTmSv9DbS6iQ,gloucester-city-new-jersey,"['Pizza', 'Pasta', 'Chicken']",,,,39.875804,-75.083425,+18562193888,08035,519 S Black Horse Pike,Haddon Heights,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haddon Heights', 'addressRegion': 'NAMER', 'postalCode': '08035', 'addressCountry': 'US', 'streetAddress': '519 S Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.875804, 'longitude': -75.083425}",{}
foursason chinese restaurant,https://www.ubereats.com/new-jersey/food-delivery/foursason-chinese-restaurant/o0QCW7z_Rg2dVBrvxtAv4A,gloucester-city-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,,39.9391878,-75.00943699999999,+19173487920,08002,827 Cooper Landing Road,Cherry Hill Mall,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill Mall', 'addressRegion': 'NJ', 'postalCode': '08002', 'addressCountry': 'US', 'streetAddress': '827 Cooper Landing Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9391878, 'longitude': -75.00943699999999}",{}
Ephesus grill,https://www.ubereats.com/new-jersey/food-delivery/ephesus-grill/ztEw1OFYRcSy-2-cOa4dkg,gloucester-city-new-jersey,"['Mediterranean', 'Turkish', 'Halal']",4.7,15,$,39.8457906,-75.0654495,+18564022522,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8457906, 'longitude': -75.0654495}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Indian Villa Curry-N-Cakes,https://www.ubereats.com/new-jersey/food-delivery/indian-villa-curry-n-cakes/Js4H3btJQia_PkIeqka3oA,gloucester-city-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.2,60,$,39.8788964,-75.0066353,+18563542220,08003,1400 Berlin Rd,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '08003', 'addressCountry': 'US', 'streetAddress': '1400 Berlin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8788964, 'longitude': -75.0066353}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
KFC (Rt. 130 & Browning Road),https://www.ubereats.com/new-jersey/food-delivery/kfc-rt-130-%26-browning-road/5VFv7kzgSfiCjdrql5TD3Q,gloucester-city-new-jersey,"['American', 'Fast Food', 'wings']",4.1,123,$,39.87820200000001,-75.11497589999999,+18567421819,8030,Rt. 130 & Browning Road,Brooklawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklawn', 'addressRegion': 'NJ', 'postalCode': '8030', 'addressCountry': 'US', 'streetAddress': 'Rt. 130 & Browning Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.87820200000001, 'longitude': -75.11497589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '123'}"
Dunkin' (145 Haddon Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-145-haddon-ave/XJRbF5p_R1m6H2Z-SJecmw,gloucester-city-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,23,$,39.9105125,-75.04874099999999,+18568549622,8108,145 Haddon Ave,Westmont,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'NJ', 'postalCode': '8108', 'addressCountry': 'US', 'streetAddress': '145 Haddon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9105125, 'longitude': -75.04874099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Chickie's & Pete's (Marlton),https://www.ubereats.com/new-jersey/food-delivery/chickies-%26-petes-marlton/SP9UTLvoTmuUZlGwsm3TkQ,gloucester-city-new-jersey,"['American', 'Seafood', 'Wings']",4.4,342,$$,39.8913942,-74.9269065,+18564525126,08053,25 Route 73 S,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '08053', 'addressCountry': 'US', 'streetAddress': '25 Route 73 S'}","{'@type': 'GeoCoordinates', 'latitude': 39.8913942, 'longitude': -74.9269065}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '342'}"
Select Pizza | Grill (Gloucester),https://www.ubereats.com/new-jersey/food-delivery/select-pizza-%7C-grill-gloucester/DKajTlFhS-yObrNZyIDiKw,gloucester-city-new-jersey,"['Pizza', 'American', 'Italian']",,,$,39.8891582,-75.1204845,+18564561111,08030,400 S Broadway,Gloucester City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gloucester City', 'addressRegion': 'NJ', 'postalCode': '08030', 'addressCountry': 'US', 'streetAddress': '400 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8891582, 'longitude': -75.1204845}",{}
Asian Bamboo,https://www.ubereats.com/new-jersey/food-delivery/asian-bamboo/RV3i7rhFT-iKisnpkb4i0g,gloucester-city-new-jersey,"['Asian', 'Noodles', 'Thai', 'Chicken']",,,$,39.916261,-75.02120599999999,+18562162333,8002,906 Marlton Pike W,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8002', 'addressCountry': 'US', 'streetAddress': '906 Marlton Pike W'}","{'@type': 'GeoCoordinates', 'latitude': 39.916261, 'longitude': -75.02120599999999}",{}
On The Border - Mt. Laurel,https://www.ubereats.com/new-jersey/food-delivery/on-the-border-mt-laurel/IKjntLWgSaKeuRfFdRftnQ,gloucester-city-new-jersey,"['Mexican', 'Tex Mex', 'Family Meals']",4.5,126,$$,39.92362,-74.951884,+18564375360,08054,4160 Church Road,Mt. Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Laurel', 'addressRegion': 'NJ', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '4160 Church Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.92362, 'longitude': -74.951884}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Dunkin' (1551 Hurffville Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1551-hurffville-rd/wM6EdCPFRRGVxDL0y_Su-A,gloucester-city-new-jersey,"['Breakfast & Brunch', 'Donuts']",3.6,12,$,39.8049861,-75.09458099999999,+18562271600,8080,1551 Hurffville Rd,Sewell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewell', 'addressRegion': 'NJ', 'postalCode': '8080', 'addressCountry': 'US', 'streetAddress': '1551 Hurffville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8049861, 'longitude': -75.09458099999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
Wild Wing Cafe (Barrington),https://www.ubereats.com/new-jersey/food-delivery/wild-wing-cafe-barrington/2j9Zdry7SnyfWyuzqILkVg,gloucester-city-new-jersey,"['American', 'Burgers', 'Sandwiches']",4.6,78,$,39.87189909999999,-75.0446965,+18566170663,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.87189909999999, 'longitude': -75.0446965}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
