name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (16729 Lorain Ave),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-16729-lorain-ave/iMjS6ikVSG6OFWe-jkctCQ,bay-village-ohio,"['Healthy', 'Mexican']",4.4,369,$,41.4502598,-81.8140459,+12164723209,44111,16729 Lorain Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44111', 'addressCountry': 'US', 'streetAddress': '16729 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4502598, 'longitude': -81.8140459}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '369'}"
Papa John's Pizza (18400 Detroit Ave),https://www.ubereats.com/cleveland/food-delivery/papa-johns-pizza-18400-detroit-ave/FiMT2CLdRHaBC93gHtzmew,bay-village-ohio,"['Pizza', 'Wings', 'Desserts']",4.6,150,$$,41.4829242,-81.8262681,+12162281944,44107,18400 Detroit Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '18400 Detroit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4829242, 'longitude': -81.8262681}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
City Girl Donuts,https://www.ubereats.com/cleveland/food-delivery/city-girl-donuts/ekQvUV1LQ1eCbjdx1CrKeA,bay-village-ohio,"['Desserts', 'Breakfast and Brunch']",,,$,41.483269,-81.845294,+14407994083,44116,20253 Lake Rd,Rocky River,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '6:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'Ohio', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '20253 Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.483269, 'longitude': -81.845294}",{}
Tartine Bistro,https://www.ubereats.com/cleveland/food-delivery/tartine-bistro/YA6KpkvJTGKrkw2wcBzLNw,bay-village-ohio,"['French', 'Pizza', 'Salads']",4.7,13,$,41.483033,-81.834288,+14403310800,44116,19110 Old Detroit Rd,Rocky River,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '19110 Old Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.483033, 'longitude': -81.834288}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Greenhouse Kitchen,https://www.ubereats.com/cleveland/food-delivery/greenhouse-kitchen/mrsmWkk7RX2aT9kTsk2pOA,bay-village-ohio,['American'],,,,41.461272,-81.9521618,+14402508635,44145,186 Union St,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '186 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 41.461272, 'longitude': -81.9521618}",{}
Si Senor Tacos & Tequila Bar,https://www.ubereats.com/cleveland/food-delivery/si-senor-tacos-%26-tequila-bar/PGnJVqpHTGKtJ_AxI0KlpQ,bay-village-ohio,"['Mexican', 'New Mexican', 'Comfort Food']",,,,41.47528889999999,-81.897829,+14409038131,44145,25048 Sperry Dr,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '25048 Sperry Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.47528889999999, 'longitude': -81.897829}",{}
Texas de Brazil (Westlake),https://www.ubereats.com/cleveland/food-delivery/texas-de-brazil-westlake/d9YpaXAdRNSapS0Uez4JWw,bay-village-ohio,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.7,33,$$,41.461293,-81.951818,+14406179513,44145,174 Union Street,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '174 Union Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.461293, 'longitude': -81.951818}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Pita Pit (Fairview),https://www.ubereats.com/cleveland/food-delivery/pita-pit-fairview/NpdLK27FQguSTtcOck3V4A,bay-village-ohio,"['Sandwich', 'Kids Friendly', 'Vegetarian Friendly']",4.9,22,$,41.460134,-81.85223,+12167675266,44126,3520 Westgate Mall,Fairview Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview Park', 'addressRegion': 'OH', 'postalCode': '44126', 'addressCountry': 'US', 'streetAddress': '3520 Westgate Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.460134, 'longitude': -81.85223}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Melt Bar & Grilled (Detroit & Middleton),https://www.ubereats.com/cleveland/food-delivery/melt-bar-%26-grilled-detroit-%26-middleton/DW1E1kkST7y5dOtMG3bfXQ,bay-village-ohio,"['American', 'Sandwich']",4.5,162,$,41.45795,-82.010864,+14403903850,44011,35546 Detroit Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35546 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.45795, 'longitude': -82.010864}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
Kintaro Sushi & Hot Pot (Fairview Park),https://www.ubereats.com/cleveland/food-delivery/kintaro-sushi-%26-hot-pot-fairview-park/ffkKKIW7TU6slOEjiA-z8g,bay-village-ohio,"['Japanese', 'Asian', 'Sushi']",4.6,202,$,41.4613569,-81.8497458,+12169128196,44126,3111 Westgate Mall,Fairview Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview Park', 'addressRegion': 'OH', 'postalCode': '44126', 'addressCountry': 'US', 'streetAddress': '3111 Westgate Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.4613569, 'longitude': -81.8497458}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '202'}"
Johnny’s Boathouse,https://www.ubereats.com/cleveland/food-delivery/johnnys-boathouse/FMzUz1CeSCuKxisplcmM9A,bay-village-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.50546300000001,-82.047056,+14409302685,44012,33424 Lake Rd,Avon Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon Lake', 'addressRegion': 'OH', 'postalCode': '44012', 'addressCountry': 'US', 'streetAddress': '33424 Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.50546300000001, 'longitude': -82.047056}",{}
Beerhead Bar and Eatery (Avon),https://www.ubereats.com/cleveland/food-delivery/beerhead-bar-and-eatery-avon/yIjb2t51SiGpCfu3fyknvA,bay-village-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,41.46037419999999,-81.98782469999999,+14406950347,44011,1813 Nagel Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '1813 Nagel Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.46037419999999, 'longitude': -81.98782469999999}",{}
Joe's Deli & Restaurant- Rocky River,https://www.ubereats.com/cleveland/food-delivery/joes-deli-%26-restaurant-rocky-river/jJo8MJsURzSHAWa5Uxu07w,bay-village-ohio,"['Sandwiches', 'American', 'Healthy']",4.7,500,$,41.4713152,-81.83511589999999,+14403337890,44116,19215 Hilliard Blvd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '19215 Hilliard Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4713152, 'longitude': -81.83511589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Taco Bell (15500 Detroit Avenue),https://www.ubereats.com/cleveland/food-delivery/taco-bell-15500-detroit-avenue/eueVDV8fQcGUeLDR-MzDvw,bay-village-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.3,299,$,41.4853543,-81.8052489,+12165299454,44107,15500 Detroit Avenue,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '15500 Detroit Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4853543, 'longitude': -81.8052489}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '299'}"
Fired Up Taco Shop,https://www.ubereats.com/cleveland/food-delivery/fired-up-taco-shop/XCcYCDvIRia5dXez1xTBAg,bay-village-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.5,94,$,41.33157380000001,-81.857158,+14408792077,44149,10917 Prospect Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44149', 'addressCountry': 'US', 'streetAddress': '10917 Prospect Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.33157380000001, 'longitude': -81.857158}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Five Guys OH-0158 36050-B Detroit Rd,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-0158-36050-b-detroit-rd/mwGeW85cT0md4dOTcfDAuA,bay-village-ohio,"['American', 'Burgers']",4.7,140,$,41.460411,-82.022264,+14409374897,44011,36050-A Detroit Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36050-A Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.460411, 'longitude': -82.022264}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
