name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Alamo Drafthouse Cinema (Corpus Christi),https://www.ubereats.com/corpus-christi/food-delivery/alamo-drafthouse-cinema-corpus-christi/9ts3EQ9jTOOhpI7BjQaFzQ,corpus-christi,"['Burgers', 'Wings']",,,$,27.664968,-97.397669,+13618084824,78413,7601 S Staples St,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78413', 'addressCountry': 'US', 'streetAddress': '7601 S Staples St'}","{'@type': 'GeoCoordinates', 'latitude': 27.664968, 'longitude': -97.397669}",{}
The Taco Company (S Spid Dr),https://www.ubereats.com/corpus-christi/food-delivery/the-taco-company-s-spid-dr/04syQHwiT0OsfBME2-cPlw,corpus-christi,"['Mexican', 'Latin American', 'New Mexican']",,,$,27.7080108,-97.36902590000001,+13468672042,78412,5602 S Spid Dr,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78412', 'addressCountry': 'US', 'streetAddress': '5602 S Spid Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.7080108, 'longitude': -97.36902590000001}",{}
BELLINO ristorante e bottega ,https://www.ubereats.com/corpus-christi/food-delivery/bellino-ristorante-e-bottega/5Q2SSHWRQ4GdfaHsKKUifw,corpus-christi,"['Italian', 'Seafood', 'Salads']",,,,27.743293,-97.38180799999999,+13612066898,78411,3815 S Alameda St,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78411', 'addressCountry': 'US', 'streetAddress': '3815 S Alameda St'}","{'@type': 'GeoCoordinates', 'latitude': 27.743293, 'longitude': -97.38180799999999}",{}
Burger King (309 Ih 37),https://www.ubereats.com/corpus-christi/food-delivery/burger-king-309-ih-37/vxupTgZ4TVuT5T7RKtpcGA,corpus-christi,"['American', 'burger', 'Fast Food']",,,$,27.8012586,-97.393715,+18663942493,78401,309 Ih 37,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78401', 'addressCountry': 'US', 'streetAddress': '309 Ih 37'}","{'@type': 'GeoCoordinates', 'latitude': 27.8012586, 'longitude': -97.393715}",{}
Pasqually's Pizza & Wings (5118 S Staples),https://www.ubereats.com/corpus-christi/food-delivery/pasquallys-pizza-%26-wings-5118-s-staples/8sop3dKpTUKq1tE4otEgRQ,corpus-christi,"['Pizza', 'Italian', 'Wings']",,,$,27.70616,-97.37040999999999,+13619938825,78411,5118 S Staples,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78411', 'addressCountry': 'US', 'streetAddress': '5118 S Staples'}","{'@type': 'GeoCoordinates', 'latitude': 27.70616, 'longitude': -97.37040999999999}",{}
Popeyes (5701 Everhart Rd),https://www.ubereats.com/corpus-christi/food-delivery/popeyes-5701-everhart-rd/3yPv2C5wSHiXxZI_9uEXgg,corpus-christi,"['American', 'Fast Food', 'Southern', 'Wings']",4.7,18,$,27.70529,-97.391045,+13618547255,78413,5701 Everhart Rd,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78413', 'addressCountry': 'US', 'streetAddress': '5701 Everhart Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.70529, 'longitude': -97.391045}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Montana Mike's Steakhouse (6542 S Staples St),https://www.ubereats.com/corpus-christi/food-delivery/montana-mikes-steakhouse-6542-s-staples-st/XTqN2xbRRVymizwaS7N3Cw,corpus-christi,"['Steak', 'American', 'Fast Food']",3.5,30,$,27.6833625,-97.3843703,+13619809191,78413,6542 South Staples Street,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78413', 'addressCountry': 'US', 'streetAddress': '6542 South Staples Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.6833625, 'longitude': -97.3843703}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '30'}"
Don Jorge Taqueria,https://www.ubereats.com/corpus-christi/food-delivery/don-jorge-taqueria/2Er9Ip_BTSC8i84L94WMUA,corpus-christi,"['Mexican', 'Street Food', 'Comfort Food']",,,$$,27.7605325,-97.41277509999999,+13614254121,78415,3221 Ayers St,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78415', 'addressCountry': 'US', 'streetAddress': '3221 Ayers St'}","{'@type': 'GeoCoordinates', 'latitude': 27.7605325, 'longitude': -97.41277509999999}",{}
The Blue Cove Seafood Bar and Grill,https://www.ubereats.com/corpus-christi/food-delivery/the-blue-cove-seafood-bar-and-grill/hlSHxGFUTAGPMJFj-ASJFA,corpus-christi,"['Seafood', 'American', 'Southern']",4.8,24,$,27.70236869999999,-97.3919777,+13613340204,78413,5884 Everhart Road,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78413', 'addressCountry': 'US', 'streetAddress': '5884 Everhart Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.70236869999999, 'longitude': -97.3919777}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Charley's Philly Steaks (5488 South Padre Island Drive),https://www.ubereats.com/corpus-christi/food-delivery/charleys-philly-steaks-5488-south-padre-island-drive/L80zFnMJSRaqQnNzNgvT0Q,corpus-christi,"['Sandwich', 'Comfort Food']",,,$,27.7103914,-97.37123930000001,+14922032322,78411,5488 South Padre Island Drive,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78411', 'addressCountry': 'US', 'streetAddress': '5488 South Padre Island Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.7103914, 'longitude': -97.37123930000001}",{}
Water Street Sushi Room,https://www.ubereats.com/corpus-christi/food-delivery/water-street-sushi-room/ta8qrhf3SOCK1egXbeSmRQ,corpus-christi,"['Sushi', 'Japanese', 'Seafood']",,,$$,27.794406,-97.39362,+13615610190,78401,309 N Water St,Corpus Christi,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'Texas', 'postalCode': '78401', 'addressCountry': 'US', 'streetAddress': '309 N Water St'}","{'@type': 'GeoCoordinates', 'latitude': 27.794406, 'longitude': -97.39362}",{}
Lumpia House #2,https://www.ubereats.com/corpus-christi/food-delivery/lumpia-house-%232/og7EeRnxQF2wXRR2bddaCw,corpus-christi,"['South East Asian', 'Seafood', 'Chicken']",4.7,20,$,27.66765,-97.3929472,+13614528500,78413,7426 South Staples Street 102,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78413', 'addressCountry': 'US', 'streetAddress': '7426 South Staples Street 102'}","{'@type': 'GeoCoordinates', 'latitude': 27.66765, 'longitude': -97.3929472}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Landry's Seafood House (600 N. Shoreline Blvd.),https://www.ubereats.com/corpus-christi/food-delivery/landrys-seafood-house-600-n-shoreline-blvd/pI8LvCZMSweP1kIUjwwoLA,corpus-christi,"['Seafood', 'American', 'Southern']",4.6,30,$,27.797601,-97.3889916,+13618826666,78401,600 N. Shoreline Blvd.,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78401', 'addressCountry': 'US', 'streetAddress': '600 N. Shoreline Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.797601, 'longitude': -97.3889916}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Mudbugs Cajun Icehouse,https://www.ubereats.com/corpus-christi/food-delivery/mudbugs-cajun-icehouse/LfsKWL_zTy-OUmqptu_8Iw,corpus-christi,"['American', 'Southern', 'Soul Food']",,,$$,27.6784707,-97.3648408,+13619295450,78414,2743 Airline Rd Ste 103,Corpus Christi,Tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'Tx', 'postalCode': '78414', 'addressCountry': 'US', 'streetAddress': '2743 Airline Rd Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 27.6784707, 'longitude': -97.3648408}",{}
MOD Pizza (Corpus Christi),https://www.ubereats.com/corpus-christi/food-delivery/mod-pizza-corpus-christi/s5NfyszNSaiRrljDxwPqDw,corpus-christi,"['Desserts', 'Salads', 'Pizza', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",,,$,27.7080859,-97.36788729999999,+13616002168,78412,4938 S Staples St,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78412', 'addressCountry': 'US', 'streetAddress': '4938 S Staples St'}","{'@type': 'GeoCoordinates', 'latitude': 27.7080859, 'longitude': -97.36788729999999}",{}
Subway (3133 S Alameda St Ste 100),https://www.ubereats.com/corpus-christi/food-delivery/subway-3133-s-alameda-st-ste-100/m7m6gyPdQ_WQw9UlSiPLrg,corpus-christi,"['Fast Food', 'Sandwich', 'American']",,,$,27.7570432,-97.3914053,+13618519950,78404,3133 S Alameda St Ste 100,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78404', 'addressCountry': 'US', 'streetAddress': '3133 S Alameda St Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 27.7570432, 'longitude': -97.3914053}",{}
