name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mountain Mike's Pizza (251 Pittman Rd),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-251-pittman-rd/cPm7mWjCTGqy46XYi4deoQ,fairfield-california,"['American', 'Salads', 'Pizza']",,,$,38.2201163,-122.1276951,+17078641700,94534,251 Pittman Rd,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94534', 'addressCountry': 'US', 'streetAddress': '251 Pittman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2201163, 'longitude': -122.1276951}",{}
BAG O'CRAB,https://www.ubereats.com/san-francisco/food-delivery/bag-ocrab/DeePUBdcTm2uCbUmEjrJGA,fairfield-california,"['Comfort Food', 'Caribbean', 'Cajun']",5.0,14,$,38.2586121,-122.0573093,+17074287139,94533,1501 Travis Boulevard B,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1501 Travis Boulevard B'}","{'@type': 'GeoCoordinates', 'latitude': 38.2586121, 'longitude': -122.0573093}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Wendy's  (2045 North Texas),https://www.ubereats.com/san-francisco/food-delivery/wendys-2045-north-texas/ZKRQW98LQ7yABBIigOZ7HA,fairfield-california,"['American', 'Burgers', 'Fast Food']",4.5,28,$,38.2672839,-122.0345779,+17074292199,94533,2045 North Texas,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '2045 North Texas'}","{'@type': 'GeoCoordinates', 'latitude': 38.2672839, 'longitude': -122.0345779}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
ChurWaffle & Chicken Solano,https://www.ubereats.com/san-francisco/food-delivery/churwaffle-%26-chicken-solano/zKumJ5BfTpa4wLTvzEmTTA,fairfield-california,"['Comfort Food', 'American', 'Wings']",,,$,38.2600628,-122.0537367,+19254999085,94533,1350 Travis Blvd,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1350 Travis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2600628, 'longitude': -122.0537367}",{}
Wienerschnitzel (149 Peabody Road),https://www.ubereats.com/san-francisco/food-delivery/wienerschnitzel-149-peabody-road/BRYZnfogQqe3WYW7o5_Q4w,fairfield-california,"['American', 'Fast Food', 'Burgers']",4.7,21,$,38.352567,-121.975879,+17074461413,95688,149 Peabody Rd,Vacaville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'California', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '149 Peabody Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.352567, 'longitude': -121.975879}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Gourmet Exprezz,https://www.ubereats.com/san-francisco/food-delivery/gourmet-exprezz/HeFv4-wVS6e6y_GbJ1LKmQ,fairfield-california,['Mediterranean'],4.5,31,$,38.3351626,-121.9842406,+17074558681,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3351626, 'longitude': -121.9842406}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Burger King (2415 North Texas Street),https://www.ubereats.com/san-francisco/food-delivery/burger-king-2415-north-texas-street/BL4cAkrWTxO6rymUk59iig,fairfield-california,"['American', 'burger', 'Fast Food']",4.6,15,$,38.273802,-122.0347704,+17074253873,94533,2415 North Texas Street,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '2415 North Texas Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.273802, 'longitude': -122.0347704}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Pieology Pizza & Wings (1650 E Monte Vista Ave),https://www.ubereats.com/san-francisco/food-delivery/pieology-pizza-%26-wings-1650-e-monte-vista-ave/Vmf4M_M0SN6swpkXw01BBg,fairfield-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.0,47,$,38.3680189,-121.9607754,+17074745328,95688,1650 E Monte Vista Ave,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1650 E Monte Vista Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.3680189, 'longitude': -121.9607754}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '47'}"
"Blaze Pizza (2091 Harbison Dr., Suite D)",https://www.ubereats.com/san-francisco/food-delivery/blaze-pizza-2091-harbison-dr-suite-d/WuwPvlJoQXubu5CFPsPMaA,fairfield-california,"['Pizza', 'Family Meals', 'American']",4.5,56,$,38.36198289999999,-121.9647708,+17074488751,95687,2091 Harbison Dr.,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95687', 'addressCountry': 'US', 'streetAddress': '2091 Harbison Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.36198289999999, 'longitude': -121.9647708}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
"El Pollo Loco (1450 E Monte Vista Ave,3685)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-1450-e-monte-vista-ave3685/SzbZSTRjSPOYmBJYA2zjFw,fairfield-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,18,$,38.3628756,-121.9680285,+17074528292,95688,1450 E Monte Vista Ave,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1450 E Monte Vista Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.3628756, 'longitude': -121.9680285}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Roline's,https://www.ubereats.com/san-francisco/food-delivery/rolines/SbdGh9hhRzuKmpSGbdydJQ,fairfield-california,"['Asian: Other', 'Desserts', 'Filipino']",4.6,15,$$,38.3507101,-121.9530936,+17074557003,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3507101, 'longitude': -121.9530936}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
"Dickey's Barbecue Pit (1586 Gateway Blvd., Suite C-7)",https://www.ubereats.com/san-francisco/food-delivery/dickeys-barbecue-pit-1586-gateway-blvd-suite-c-7/Tj4dkIJkRDaDcKCLAdKEgg,fairfield-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.1,55,$$,38.259147,-122.057108,+17074005040,94533,1586 Gateway Blvd.,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1586 Gateway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.259147, 'longitude': -122.057108}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '55'}"
Denny's (1360 Holiday Lane),https://www.ubereats.com/san-francisco/food-delivery/dennys-1360-holiday-lane/OqopeoPcS6GlPFpofVbEWw,fairfield-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,26,$$,38.2567606,-122.064702,+17074226511,94534,1360 Holiday Lane,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94534', 'addressCountry': 'US', 'streetAddress': '1360 Holiday Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.2567606, 'longitude': -122.064702}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Chianti Osteria,https://www.ubereats.com/san-francisco/food-delivery/chianti-osteria/7MW5MXeLTDOLkKxur4004w,fairfield-california,"['Seafood', 'Italian', 'Steak']",,,$,38.2427174,-122.0407349,+17074264887,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.2427174, 'longitude': -122.0407349}",{}
Panda Express (1350 Travis Blvd.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-1350-travis-blvd/mzx2R9a3Q_KrfeM7THyMuw,fairfield-california,"['Chinese', 'Asian']",,,$,38.2600628,-122.0537367,+17074278030,94533,1350 Travis Blvd.,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1350 Travis Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.2600628, 'longitude': -122.0537367}",{}
Five Guys CA-1136 1651 Monte Vista Ave,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1136-1651-monte-vista-ave/ljAQ_WbrTdeZteaMssvF8A,fairfield-california,"['American', 'Burgers']",4.6,71,$,38.3687223,-121.9612406,+17074471477,95688,1651 Monte Vista Ave.,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1651 Monte Vista Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3687223, 'longitude': -121.9612406}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
"El Pollo Loco (3346 N Texas St,3557)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-3346-n-texas-st3557/9xepzc_MTdCU27PMh7uSpg,fairfield-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,27,$,38.2920472,-122.0328264,+17074258446,94533,3346 N Texas St,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '3346 N Texas St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2920472, 'longitude': -122.0328264}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Chez Soul,https://www.ubereats.com/san-francisco/food-delivery/chez-soul/o_4uyD3uTNCgFpma9jg98g,fairfield-california,"['Southern', 'Desserts']",,,$$,38.249812,-122.046166,+17074273338,94533,711 Madison St,Fairfield,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'California', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '711 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 38.249812, 'longitude': -122.046166}",{}
Popeyes (3201 Hartford Avenue),https://www.ubereats.com/san-francisco/food-delivery/popeyes-3201-hartford-avenue/B1_I6ireT2-SZwqTOih5mw,fairfield-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,20,$,38.2543573,-122.0672989,+17073999760,94534,3201 Hartford Avenue,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94534', 'addressCountry': 'US', 'streetAddress': '3201 Hartford Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.2543573, 'longitude': -122.0672989}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Straw Hat Pizza (1295 Horizon Drive),https://www.ubereats.com/san-francisco/food-delivery/straw-hat-pizza-1295-horizon-drive/6rY754tEQL6AvILHYW3d9w,fairfield-california,"['Pizza', 'Wings']",,,$,38.2755117,-122.0071227,+17074218300,94533,1295 Horizon Dr,Fairfield,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'California', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1295 Horizon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.2755117, 'longitude': -122.0071227}",{}
Subway (340 Travis Blvd),https://www.ubereats.com/san-francisco/food-delivery/subway-340-travis-blvd/88zxGpSoQZSl4Kq0KVxlUQ,fairfield-california,"['Fast Food', 'Sandwich', 'American']",,,$,38.2586654,-122.037081,+17074266138,94533,340 Travis Blvd,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '340 Travis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2586654, 'longitude': -122.037081}",{}
Papa Murphy's  (131-D Sunset Avenue),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-131-d-sunset-avenue/ozqaouIuQPqZEKBQr6vRjA,fairfield-california,"['Pizza', 'Italian', 'Comfort Food']",,,$,38.2451016,-122.0190437,+17074349999,94585,131-D Sunset Avenue,Suisun City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suisun City', 'addressRegion': 'CA', 'postalCode': '94585', 'addressCountry': 'US', 'streetAddress': '131-D Sunset Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.2451016, 'longitude': -122.0190437}",{}
BurgerIM,https://www.ubereats.com/san-francisco/food-delivery/burgerim/jJSEC9ClTByLrS_w_8lvaQ,fairfield-california,"['Burgers', 'American', 'Sandwiches']",4.6,49,$,38.2767747,-122.0335344,+17078122105,94533,2700 N Texas St,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '2700 N Texas St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2767747, 'longitude': -122.0335344}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Arby's (4445 Central Place),https://www.ubereats.com/san-francisco/food-delivery/arbys-4445-central-place/-5tFGq7FSpaXb3p7UdoXhQ,fairfield-california,"['American', 'Sandwich', 'Desserts', 'Fast Food', 'Kids Friendly']",,,$,38.2210506,-122.1257231,+17078630890,94534,4445 Central Place,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94534', 'addressCountry': 'US', 'streetAddress': '4445 Central Place'}","{'@type': 'GeoCoordinates', 'latitude': 38.2210506, 'longitude': -122.1257231}",{}
Panda Express (402 Lawler Center Drive),https://www.ubereats.com/san-francisco/food-delivery/panda-express-402-lawler-center-drive/deSW7EiAQD2umNNKm1Onsg,fairfield-california,"['Chinese', 'Family Meals']",4.4,59,$,38.2430611,-122.01737,+17074211156,94585,402 Lawler Center Drive,Suisun City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suisun City', 'addressRegion': 'CA', 'postalCode': '94585', 'addressCountry': 'US', 'streetAddress': '402 Lawler Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.2430611, 'longitude': -122.01737}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Hot Stone Korean BBQ,https://www.ubereats.com/san-francisco/food-delivery/hot-stone-korean-bbq/QlUSbhuqTXuXyh7mpCeORQ,fairfield-california,"['Korean', 'Asian', 'BBQ']",4.4,14,$,38.2686791,-122.0338132,+17074221000,94533,2190 North Texas Street,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '2190 North Texas Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.2686791, 'longitude': -122.0338132}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Charleys Philly Steaks (Solano Mall),https://www.ubereats.com/san-francisco/food-delivery/charleys-philly-steaks-solano-mall/8BzIYkCuTxqRxaMhQB6-3g,fairfield-california,"['Sandwich', 'American', 'Comfort Food']",,,$,38.2600628,-122.0537367,+17073992033,94533,1350 Travis Blvd Spc FC-1,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1350 Travis Blvd Spc FC-1'}","{'@type': 'GeoCoordinates', 'latitude': 38.2600628, 'longitude': -122.0537367}",{}
Applebee's (1350 Travis Blvd #Z-5) #76066,https://www.ubereats.com/san-francisco/food-delivery/applebees-1350-travis-blvd-%23z-5-%2376066/WS76hI_-T8aIbPk6e1t_sg,fairfield-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,49,$$,38.259627099999996,-122.05380509999999,+17073990796,94533,1350 Travis Blvd,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1350 Travis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.259627099999996, 'longitude': -122.05380509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
