name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (680 S. Reilly Road),https://www.ubereats.com/fayetteville/food-delivery/kfc-680-s-reilly-road/jjFzYiulRtSgVI_EdUUhWw,hope-mills-north-carolina,"['American', 'Fast Food', 'wings']",4.2,61,$,35.0631421,-79.01492809999999,+19104877988,28314,680 S. Reilly Road,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '680 S. Reilly Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0631421, 'longitude': -79.01492809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
VIP Kitchen,https://www.ubereats.com/fayetteville/food-delivery/vip-kitchen/vjTiorOlQu2sVxxUV1hdIg,hope-mills-north-carolina,"['Seafood', 'American', 'Southern']",,,$,35.0399159,-79.00178660000002,+19109641296,28304,921 Strickland Bridge Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28304', 'addressCountry': 'US', 'streetAddress': '921 Strickland Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0399159, 'longitude': -79.00178660000002}",{}
Mirin Asian Eatery,https://www.ubereats.com/fayetteville/food-delivery/mirin-asian-eatery/PxEnWFvDS_iO6yjuDI-YGQ,hope-mills-north-carolina,"['Asian Fusion', 'Asian', 'Chicken', 'Steak']",,,$,35.0315761,-78.9302948,+19107791255,28304,"1677 Owen Dr, 102",Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28304', 'addressCountry': 'US', 'streetAddress': '1677 Owen Dr, 102'}","{'@type': 'GeoCoordinates', 'latitude': 35.0315761, 'longitude': -78.9302948}",{}
Schlotzsky's Deli (131 North McPherson Church Road),https://www.ubereats.com/fayetteville/food-delivery/schlotzskys-deli-131-north-mcpherson-church-road/GpzMjybmQg6tICcP6D56gg,hope-mills-north-carolina,"['Salads', 'Sandwich', 'Deli']",,,$,35.068256,-78.95129639999999,+18642261346,28303,131 North McPherson Church Road,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '131 North McPherson Church Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.068256, 'longitude': -78.95129639999999}",{}
Asian Cuisine,https://www.ubereats.com/fayetteville/food-delivery/asian-cuisine/RSceetCJRo-eXp1qGSfwpQ,hope-mills-north-carolina,"['Asian', 'Asian Fusion', 'Japanese']",4.7,200,$,35.0886635,-78.9809198,+19107283398,28303,5548 Yadkin Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '5548 Yadkin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0886635, 'longitude': -78.9809198}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Krispy Kreme (3250 Bragg Boulevard),https://www.ubereats.com/fayetteville/food-delivery/krispy-kreme-3250-bragg-boulevard/4IRQfaufTn2vSHS8Tc8ZZg,hope-mills-north-carolina,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.5,62,$,35.0767883,-78.9339069,+19108684153,28303,3250 Bragg Boulevard,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '3250 Bragg Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.0767883, 'longitude': -78.9339069}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Rob & Mickey's Southern Cafe,https://www.ubereats.com/fayetteville/food-delivery/rob-%26-mickeys-southern-cafe/L1D7l_3SSG6C7_pftUlcKg,hope-mills-north-carolina,"['BBQ', 'American', 'Burgers']",,,$,35.0699794,-78.8941225,+19104911107,28301,1047 Murchison Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28301', 'addressCountry': 'US', 'streetAddress': '1047 Murchison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0699794, 'longitude': -78.8941225}",{}
Which Wich Superior Sandwiches (1916 Skibo Road),https://www.ubereats.com/fayetteville/food-delivery/which-wich-superior-sandwiches-1916-skibo-road/cet8ps8gQJ6xoLemwNSdyA,hope-mills-north-carolina,"['Sandwiches', 'American', 'Healthy']",4.7,29,$,35.0692615,-78.9694809,+19104879424,28314,1916 Skibo Road,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '1916 Skibo Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0692615, 'longitude': -78.9694809}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Tropical Smoothie Cafe (3007 Town Center Dr Ste 130),https://www.ubereats.com/fayetteville/food-delivery/tropical-smoothie-cafe-3007-town-center-dr-ste-130/FmM43S9HSGaD7g1SfV3kHA,hope-mills-north-carolina,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,16,$,34.98140890000001,-79.0136833,+19104251087,28306,3007 Town Center Dr Ste 130,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28306', 'addressCountry': 'US', 'streetAddress': '3007 Town Center Dr Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 34.98140890000001, 'longitude': -79.0136833}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Hardee's 1615 (2497 Hope Mills Road),https://www.ubereats.com/fayetteville/food-delivery/hardees-1615-2497-hope-mills-road/uGKWUB1zR7WBnkXmWPUfuA,hope-mills-north-carolina,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,35.00575379999999,-78.9666725,+19104243555,28304,2497 Hope Mills Road,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28304', 'addressCountry': 'US', 'streetAddress': '2497 Hope Mills Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.00575379999999, 'longitude': -78.9666725}",{}
Smoked Fresh,https://www.ubereats.com/fayetteville/food-delivery/smoked-fresh/Fy5pfZdGT7Cf3-nr0Uoc-A,hope-mills-north-carolina,"['Comfort Food', 'American', 'Burgers']",,,$,35.0478645,-78.8626176,+19104914334,28301,821 Person St,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28301', 'addressCountry': 'US', 'streetAddress': '821 Person St'}","{'@type': 'GeoCoordinates', 'latitude': 35.0478645, 'longitude': -78.8626176}",{}
Applebee's (1961 Skibo Road),https://www.ubereats.com/fayetteville/food-delivery/applebees-1961-skibo-road/hqvQfB--T5yMTiALSnXpfg,hope-mills-north-carolina,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,130,$$,35.0626506,-78.9677549,+19104875588,28314,1961 Skibo Rd.,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '1961 Skibo Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.0626506, 'longitude': -78.9677549}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '130'}"
Smokey Bones (Fayetteville),https://www.ubereats.com/fayetteville/food-delivery/smokey-bones-fayetteville/JFUewhgRR22lnd4IeUbZAw,hope-mills-north-carolina,"['American', 'BBQ', 'burger']",4.3,200,$$,35.0720363,-78.9644855,+19108641068,28303,1891 Skibo Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '1891 Skibo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0720363, 'longitude': -78.9644855}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
George Garden,https://www.ubereats.com/fayetteville/food-delivery/george-garden/jgFjxkaaTvG7fleRNMvpGQ,hope-mills-north-carolina,"['Sandwiches', 'American', 'Healthy', 'Greek', 'Wings', 'Lebanese', 'Desserts', 'Kids Friendly']",4.5,33,$,34.9960131,-78.9663853,+19104916433,28306,2653 Hope Mills Rd Ste 17,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28306', 'addressCountry': 'US', 'streetAddress': '2653 Hope Mills Rd Ste 17'}","{'@type': 'GeoCoordinates', 'latitude': 34.9960131, 'longitude': -78.9663853}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Dunkin' (3500 Bragg Blvd),https://www.ubereats.com/fayetteville/food-delivery/dunkin-3500-bragg-blvd/MIj--o1RTjequaDF4qJSBg,hope-mills-north-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,35.07882130000001,-78.939387,+19102529620,28303,3500 Bragg Blvd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '3500 Bragg Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.07882130000001, 'longitude': -78.939387}",{}
The Wing Company,https://www.ubereats.com/fayetteville/food-delivery/the-wing-company/T1_aFEqzS8-n6ytYCuViiQ,hope-mills-north-carolina,"['Comfort Food', 'American', 'Wings']",,,$,35.0340849,-79.0173568,+19104915081,28304,7071 Raeford Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28304', 'addressCountry': 'US', 'streetAddress': '7071 Raeford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0340849, 'longitude': -79.0173568}",{}
KFC (3002 Raeford Road),https://www.ubereats.com/fayetteville/food-delivery/kfc-3002-raeford-road/RIN10d6iRpObV86m-n_f7w,hope-mills-north-carolina,"['American', 'Fast Food', 'wings']",4.5,19,$,35.0454772,-78.9290231,+19104857176,28303,3002 Raeford Road,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '3002 Raeford Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0454772, 'longitude': -78.9290231}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
