name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
NorthBlock Coffee,https://www.ubereats.com/salem/food-delivery/northblock-coffee/RKsLq1vVRz6zFbEUKc4roA,keizer-oregon,"['Coffee & Tea', 'Healthy', 'Pastry']",4.9,53,$,44.946316,-123.036903,+15033397567,97301,640 Commercial St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '640 Commercial St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.946316, 'longitude': -123.036903}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '53'}"
AJ’s Hideaway Bar & Grill,https://www.ubereats.com/salem/food-delivery/ajs-hideaway-bar-%26-grill/435vKifITVuKl5F1nFR3BQ,keizer-oregon,['American'],4.6,77,$,44.998178,-123.025846,+15033931250,97303,5048 River Rd N,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '5048 River Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 44.998178, 'longitude': -123.025846}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Taco Bell (5795 Commercial St SE),https://www.ubereats.com/salem/food-delivery/taco-bell-5795-commercial-st-se/g3bvxeZgRzaFUniIL_UHRg,keizer-oregon,"['Burritos', 'Fast Food', 'Mexican']",4.1,204,$,44.869549,-123.0229673,+15035403115,97306,5795 Commercial St SE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97306', 'addressCountry': 'US', 'streetAddress': '5795 Commercial St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.869549, 'longitude': -123.0229673}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '204'}"
Little India,https://www.ubereats.com/salem/food-delivery/little-india/Mpj26aINRuCHw61RYt18NA,keizer-oregon,"['Indian', 'Indian Curry', 'Biryani']",4.6,60,,44.8733688,-123.0261675,+15035105573,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.8733688, 'longitude': -123.0261675}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Subway (Edgewater),https://www.ubereats.com/salem/food-delivery/subway-edgewater/8r5KoxY1SW-RAmRgf0SmUA,keizer-oregon,"['Salads', 'Sandwich']",3.8,14,$,44.937698,-123.063178,+15039907139,97304,1554 Edgewater St NW,Salem,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Oregon', 'postalCode': '97304', 'addressCountry': 'US', 'streetAddress': '1554 Edgewater St NW'}","{'@type': 'GeoCoordinates', 'latitude': 44.937698, 'longitude': -123.063178}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Charley's Philly Steaks (Salem Center),https://www.ubereats.com/salem/food-delivery/charleys-philly-steaks-salem-center/aKZAGBH2R1WR0qCpPoQyxA,keizer-oregon,"['American', 'Sandwich', 'Kids Friendly']",4.8,25,$,44.94353719999999,-123.0366987,+15035816430,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.94353719999999, 'longitude': -123.0366987}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
The Ice Cream Shop ,https://www.ubereats.com/salem/food-delivery/the-ice-cream-shop/gaeT4wKFQu2M4sOF_hpPig,keizer-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt', 'chocolatier']",,,$,44.9966249,-123.0293954,+15415158912,97303,392 Chemawa Rd N,Keizer,OR,[],"{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '392 Chemawa Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9966249, 'longitude': -123.0293954}",{}
Carl's Jr. (8982 Truckman Way),https://www.ubereats.com/salem/food-delivery/carls-jr-8982-truckman-way/TiPq7YvhQ7CxNX1ETUJQdw,keizer-oregon,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,45.04884649999999,-122.9760873,+15035841673,97303,8982 Truckman Way,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '8982 Truckman Way'}","{'@type': 'GeoCoordinates', 'latitude': 45.04884649999999, 'longitude': -122.9760873}",{}
Bulletproof Meals,https://www.ubereats.com/salem/food-delivery/bulletproof-meals/U8gMY3WiQ2G397J00TfqCw,keizer-oregon,"['Healthy', 'Vegetarian', 'Salads', 'Breakfast and Brunch']",,,$,44.9896175,-122.9873461,+15033858199,97305,4688 Portland Rd NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97305', 'addressCountry': 'US', 'streetAddress': '4688 Portland Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9896175, 'longitude': -122.9873461}",{}
Chipotle Mexican Grill (6198 Ulali Dr Ne),https://www.ubereats.com/salem/food-delivery/chipotle-mexican-grill-6198-ulali-dr-ne/w37UF7XPTwuk6FDIuSLGUg,keizer-oregon,"['Healthy', 'Mexican']",4.5,140,$,45.00992499999999,-122.9963961,+15033901005,97303,6198 Ulali Dr Ne,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '6198 Ulali Dr Ne'}","{'@type': 'GeoCoordinates', 'latitude': 45.00992499999999, 'longitude': -122.9963961}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '140'}"
Jamba Juice (3096 NE Lancaster Dr.),https://www.ubereats.com/salem/food-delivery/jamba-juice-3096-ne-lancaster-dr/MfpsLNJsR0is9r9thuy8pQ,keizer-oregon,"['Juice and Smoothies', 'Healthy']",4.6,36,$,44.9657306,-122.9831952,+15035667045,97305,3096 Lancaster Dr NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97305', 'addressCountry': 'US', 'streetAddress': '3096 Lancaster Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9657306, 'longitude': -122.9831952}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Taste of Southeast Asia ,https://www.ubereats.com/salem/food-delivery/taste-of-southeast-asia/yMnUtjEZRrqCiX_nFrT-mw,keizer-oregon,"['Asian Fusion', 'Asian', 'Korean']",,,$,44.94320099999999,-123.037955,+15035811668,97301,364 Center St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '364 Center St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.94320099999999, 'longitude': -123.037955}",{}
Fruitbox and snack bar inc,https://www.ubereats.com/salem/food-delivery/fruitbox-and-snack-bar-inc/H6RGjhj9R3ac4JsQLQj8tA,keizer-oregon,"['Mexican', 'Latin American', 'New Mexican']",,,$,44.953288,-122.982019,+15035897161,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.953288, 'longitude': -122.982019}",{}
Qdoba,https://www.ubereats.com/salem/food-delivery/qdoba/Wl4FkL_sTkSCpRenlQgCKw,keizer-oregon,['Mexican'],4.5,173,$,44.89007,-123.035096,+19716003174,,4405 Commercial St SE,Salem,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Oregon', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '4405 Commercial St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.89007, 'longitude': -123.035096}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '173'}"
Victorico's Mexican Food (Portland Rd),https://www.ubereats.com/salem/food-delivery/victoricos-mexican-food-portland-rd/2sGC_6huSEuetOQVWTc77w,keizer-oregon,"['Mexican', 'Latin American', 'New Mexican']",4.5,299,$,44.9767233,-122.998941,+19717074163,97301,3994 Portland Rd NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '3994 Portland Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9767233, 'longitude': -122.998941}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '299'}"
Subway (Lancaster),https://www.ubereats.com/salem/food-delivery/subway-lancaster/uiLbuPeNSMeu13HuDUK5UA,keizer-oregon,"['American', 'Sandwich', 'Deli']",3.7,15,$$,44.962682,-122.984003,+15035878712,97305,2829 Lancaster Dr NE,Salem,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Oregon', 'postalCode': '97305', 'addressCountry': 'US', 'streetAddress': '2829 Lancaster Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.962682, 'longitude': -122.984003}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Oishi Asian Cafe,https://www.ubereats.com/salem/food-delivery/oishi-asian-cafe/XGtqFqZkRIWW9koSYIgZ2Q,keizer-oregon,"['Sushi', 'Japanese']",4.6,92,$$,44.924143,-123.014632,+15033397613,97302,1221 23rd St SE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:1', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '1221 23rd St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.924143, 'longitude': -123.014632}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
Thai Orchid Restaurant,https://www.ubereats.com/salem/food-delivery/thai-orchid-restaurant/OaM-L5AUR5eq3ssoglOHuQ,keizer-oregon,"['Thai', 'Asian']",4.7,410,$$,44.942037,-123.038386,+15033912930,97301,285 Liberty St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '285 Liberty St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.942037, 'longitude': -123.038386}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '410'}"
Red Lobster (521 Lancaster Drive N.E.),https://www.ubereats.com/salem/food-delivery/red-lobster-521-lancaster-drive-ne/YhslePzSTnmnCbVmRFSypQ,keizer-oregon,"['Seafood', 'American']",4.4,109,$$,44.9372737,-122.9835324,+15033753411,97301,521 Lancaster Drive N.E.,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '521 Lancaster Drive N.E.'}","{'@type': 'GeoCoordinates', 'latitude': 44.9372737, 'longitude': -122.9835324}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Tup Tim Thai Cuisine,https://www.ubereats.com/salem/food-delivery/tup-tim-thai-cuisine/HZCXpRFNSEW8mz8_FPyr1g,keizer-oregon,"['Thai', 'Asian']",4.7,376,$$,44.900592,-123.038575,+15039676078,97302,3860 Commercial St SE,Salem,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Oregon', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '3860 Commercial St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.900592, 'longitude': -123.038575}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '376'}"
La Bonita Mexican Bakery,https://www.ubereats.com/salem/food-delivery/la-bonita-mexican-bakery/si6FAaeuTcOsc-Qsr0mW6g,keizer-oregon,"['Bakery', 'Desserts', 'Mexican']",,,$$,44.972344,-123.004644,+15035810026,97301,3545 Portland Rd NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '3545 Portland Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.972344, 'longitude': -123.004644}",{}
Subway (Portland Rd NE),https://www.ubereats.com/salem/food-delivery/subway-portland-rd-ne/KzlTALTITpCnIV5lxaHkdw,keizer-oregon,"['Sandwich', 'Fast Food']",4.0,70,$$,44.987350899999996,-122.98926999999999,+15033932608,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.987350899999996, 'longitude': -122.98926999999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '70'}"
Bari Restaurant,https://www.ubereats.com/salem/food-delivery/bari-restaurant/hJP_jn3ZQTiFwoy-EPI-gA,keizer-oregon,"['American', 'Italian', 'Gluten Free Friendly', 'Mediterranean']",,,$$,44.93914,-123.037145,+15039915386,97301,136 High St SE,Salem,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Oregon', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '136 High St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.93914, 'longitude': -123.037145}",{}
The Human Bean (5007 River Rd N),https://www.ubereats.com/salem/food-delivery/the-human-bean-5007-river-rd-n/hmx4OyfdRgK2jCiftQoIog,keizer-oregon,"['American', 'Bakery', 'Cafe']",4.5,20,$,44.9974558,-123.0269427,+15036891781,97303,5007 River Rd N,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '5007 River Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9974558, 'longitude': -123.0269427}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
KFC (3133 Broadway St NE),https://www.ubereats.com/salem/food-delivery/kfc-3133-broadway-st-ne/8xxbALWCRxaXYHxCRNQDog,keizer-oregon,"['American', 'Fast Food', 'wings']",4.3,80,$,44.9715792,-123.0289095,+15033901251,97303,3133 Broadway St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '3133 Broadway St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9715792, 'longitude': -123.0289095}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
McDonald's® (1011 LANCASTER DRIVE NE),https://www.ubereats.com/salem/food-delivery/mcdonalds-1011-lancaster-drive-ne/0Nmt7swrRBejSsmd2A5AcA,keizer-oregon,"['American', 'Burgers', 'Fast Food']",4.5,225,$,44.943629,-122.983719,+15033647105,97301-2934,1011 LANCA STER DRIVE NE,SALEM,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SALEM', 'addressRegion': 'OR', 'postalCode': '97301-2934', 'addressCountry': 'US', 'streetAddress': '1011 LANCA STER DRIVE NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.943629, 'longitude': -122.983719}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '225'}"
Panda Express (505 Taggart Drive Nw),https://www.ubereats.com/salem/food-delivery/panda-express-505-taggart-drive-nw/zRdhWJrHRbur_w9JZTZtQA,keizer-oregon,['Chinese'],4.6,154,$,44.9477099,-123.05129699999999,+15033621171,97304,505 Taggart Dr NW,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97304', 'addressCountry': 'US', 'streetAddress': '505 Taggart Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 44.9477099, 'longitude': -123.05129699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '154'}"
Street Sweets,https://www.ubereats.com/salem/food-delivery/street-sweets/bvX6Bhj6RF20beZB_BAJew,keizer-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Pastry', 'Cupcakes', 'Breakfast and Brunch']",4.6,30,$,44.9276645,-122.9803821,+19713325061,97301,4106 State St,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '4106 State St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9276645, 'longitude': -122.9803821}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Brown's Towne Lounge,https://www.ubereats.com/salem/food-delivery/browns-towne-lounge/iH0AmRJgR2iNBqb-FcHbhg,keizer-oregon,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,22,$,44.9408327,-123.0393531,+15033919977,97301,145 Liberty St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '145 Liberty St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9408327, 'longitude': -123.0393531}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
