name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Keller-Jt Otting),https://www.ubereats.com/dallas/food-delivery/mcdonalds-keller-jt-otting/H5pHcbImThyCofDvb0OGXQ,trophy-club-texas,"['American', 'Fast Food', 'Burgers']",4.4,147,$,32.934731,-97.229823,+18173799357,76248,"989 Keller Pkwy, Keller, Texas",KELLER,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'KELLER', 'addressRegion': 'TX', 'postalCode': '76248', 'addressCountry': 'US', 'streetAddress': '989 Keller Pkwy, Keller, Texas'}","{'@type': 'GeoCoordinates', 'latitude': 32.934731, 'longitude': -97.229823}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '147'}"
Pure Cafe,https://www.ubereats.com/dallas/food-delivery/pure-cafe/Ys7VZ0StTn-dgIecdUhWZA,trophy-club-texas,['Breakfast and Brunch'],4.5,38,$,32.944125,-97.132767,+18324218549,76092,1244 Prospect St,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '1244 Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 32.944125, 'longitude': -97.132767}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
"Creative Memories, The Sweet Spot Bakery",https://www.ubereats.com/dallas/food-delivery/creative-memories-the-sweet-spot-bakery/XorVSo-vSVqHq2_dHjCeEQ,trophy-club-texas,"['Bakery', 'Desserts']",4.7,192,$$,32.911918,-97.314061,+18177502253,76177,2912 Texas Sage Trail,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '2912 Texas Sage Trail'}","{'@type': 'GeoCoordinates', 'latitude': 32.911918, 'longitude': -97.314061}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
Central Donuts & Bakery,https://www.ubereats.com/dallas/food-delivery/central-donuts-%26-bakery/K-P784yzQVaKow1cC7DQbA,trophy-club-texas,"['American', 'Sandwich', 'Comfort Food', 'Coffee and Tea', 'Juice and Smoothies']",4.9,289,$,32.91206787179492,-97.27147276305979,+18177413633,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:15', 'closes': '12:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.91206787179492, 'longitude': -97.27147276305979}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '289'}"
SoulBird Chkn Shack & Wing Bar,https://www.ubereats.com/dallas/food-delivery/soulbird-chkn-shack-%26-wing-bar/QLb2cfAYSli_WsKRbzcGhQ,trophy-club-texas,"['Chicken', 'American', 'Sandwich']",,,,32.9962,-97.230356,+13613899462,76262,310 S Oak St 100,Roanoke,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'Texas', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '310 S Oak St 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.9962, 'longitude': -97.230356}",{}
LA Burger (Keller Pkwy),https://www.ubereats.com/dallas/food-delivery/la-burger-keller-pkwy/xjpFzLXQSOawkBxv1dRong,trophy-club-texas,"['Burgers', 'American']",4.6,153,$,32.9329611,-97.2173267,+16825930890,76248,1540,Keller,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keller', 'addressRegion': 'TX', 'postalCode': '76248', 'addressCountry': 'US', 'streetAddress': '1540'}","{'@type': 'GeoCoordinates', 'latitude': 32.9329611, 'longitude': -97.2173267}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
Panda Express (3540 Highway 114),https://www.ubereats.com/dallas/food-delivery/panda-express-3540-highway-114/jv4CqMyATOm3nBdg3PSTXQ,trophy-club-texas,"['Chinese', 'Family Meals']",4.6,108,$,33.02572,-97.28189239999999,+16828319669,76177,3540 Highway 114,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '3540 Highway 114'}","{'@type': 'GeoCoordinates', 'latitude': 33.02572, 'longitude': -97.28189239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Vitality Bowls (2750 E Southlake Blvd Suite 110),https://www.ubereats.com/dallas/food-delivery/vitality-bowls-2750-e-southlake-blvd-suite-110/1xMIJBNiTiyH00WRn6WEUg,trophy-club-texas,"['Healthy', 'American', 'New American', 'Allergy Friendly']",4.8,45,$$,32.9394858,-97.1087735,+16824774362,76092,2750 E,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2750 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.9394858, 'longitude': -97.1087735}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Foster's,https://www.ubereats.com/dallas/food-delivery/fosters/nSrb9W7DT8OcgGWiZmqzFQ,trophy-club-texas,"['Sushi', 'Asian', 'Japanese', 'Allergy Friendly']",4.4,108,$,32.9958982,-97.2310298,+18173740858,76262,311 S Oak St #100,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '311 S Oak St #100'}","{'@type': 'GeoCoordinates', 'latitude': 32.9958982, 'longitude': -97.2310298}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Tropical Smoothie Cafe - Fort Worth,https://www.ubereats.com/dallas/food-delivery/tropical-smoothie-cafe-fort-worth/pp8jx9kYQzW1MtolpIGp8g,trophy-club-texas,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,284,$,32.895049,-97.264905,+18178499144,76244,5605 Tarrant Parkway,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '5605 Tarrant Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.895049, 'longitude': -97.264905}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '284'}"
Chick-fil-A  (2301 E Southlake Blvd),https://www.ubereats.com/dallas/food-delivery/chick-fil-a-2301-e-southlake-blvd/qINV8wqbSbaLJz0BB7gioA,trophy-club-texas,"['American', 'Fried Chicken']",4.8,142,$,32.940098,-97.1157075,+18174817152,76092,2301 E,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2301 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.940098, 'longitude': -97.1157075}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
Craft & Vine,https://www.ubereats.com/dallas/food-delivery/craft-%26-vine/XcXX2TXLRzuWtF51W_9aJQ,trophy-club-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.9961998,-97.2303558,+18174648181,76262,310 South Oak Street #300,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '310 South Oak Street #300'}","{'@type': 'GeoCoordinates', 'latitude': 32.9961998, 'longitude': -97.2303558}",{}
Pink Beet cafe,https://www.ubereats.com/dallas/food-delivery/pink-beet-cafe/WE1UDQ_FQd6CpgYeFxCY6Q,trophy-club-texas,"['Healthy', 'Vegetarian', 'Salads']",4.8,33,$,32.9375985,-97.18689769999999,+14695700360,76092,2310 W,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2310 W'}","{'@type': 'GeoCoordinates', 'latitude': 32.9375985, 'longitude': -97.18689769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
IHOP (Northlake),https://www.ubereats.com/dallas/food-delivery/ihop-northlake/ZeaR1FMEQlCbX_u4DVJVPw,trophy-club-texas,"['Breakfast and Brunch', 'American', 'Family Meals']",4.2,66,$,33.0252309,-97.2605583,+19403670159,76262,5050 TX-114,Northlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northlake', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '5050 TX-114'}","{'@type': 'GeoCoordinates', 'latitude': 33.0252309, 'longitude': -97.2605583}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '66'}"
"McDonald's® (Roanoke, Tx - Hwy 377/Hwy 114)",https://www.ubereats.com/dallas/food-delivery/mcdonalds-roanoke-tx-hwy-377-hwy-114/whID7UyYSeGLuhm_9chZJA,trophy-club-texas,"['American', 'Fast Food', 'Burgers']",4.6,166,$,33.009202,-97.223017,+18174913502,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.009202, 'longitude': -97.223017}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '166'}"
Sonic (8661 N Beach Street),https://www.ubereats.com/dallas/food-delivery/sonic-8661-n-beach-street/9sMJVGUAQLWKDRyHzrq0ew,trophy-club-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.6,186,$$,32.8979505,-97.29030410000001,+18174316591,76248,8661 N Beach Street,Keller,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keller', 'addressRegion': 'TX', 'postalCode': '76248', 'addressCountry': 'US', 'streetAddress': '8661 N Beach Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.8979505, 'longitude': -97.29030410000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '186'}"
Saltgrass (102 State Highway 114 E),https://www.ubereats.com/dallas/food-delivery/saltgrass-102-state-highway-114-e/AGHimnNKQsO0J1206oTM9w,trophy-club-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.5,31,$,32.9214086,-97.0777826,+18173291900,76051,102 State Highway 114 E,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '102 State Highway 114 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.9214086, 'longitude': -97.0777826}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Tazikis Mediterranean Cafe - Southlake,https://www.ubereats.com/dallas/food-delivery/tazikis-mediterranean-cafe-southlake/HMZhEPiqTq-Hp63kzL3SyA,trophy-club-texas,['Mediterranean'],4.7,87,$,32.939443,-97.108686,+18172038296,,2750 E,Southlake,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'Texas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2750 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.939443, 'longitude': -97.108686}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Thai Chili,https://www.ubereats.com/dallas/food-delivery/thai-chili/SdHUA51lSom-THf_WES-iA,trophy-club-texas,"['Thai', 'Asian', 'Noodles']",,,$,32.9975073,-97.2309279,+16825024843,76262,210 S Highway 377,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '210 S Highway 377'}","{'@type': 'GeoCoordinates', 'latitude': 32.9975073, 'longitude': -97.2309279}",{}
Niki's Italian Bistro,https://www.ubereats.com/dallas/food-delivery/nikis-italian-bistro/2xhi1K5iT4SlTmvFv4RILA,trophy-club-texas,"['Italian', 'Pasta', 'Comfort Food']",4.7,223,$,32.8981463,-97.2370096,+18175147053,76248,2041 Rufe Snow Dr #206,Keller,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keller', 'addressRegion': 'TX', 'postalCode': '76248', 'addressCountry': 'US', 'streetAddress': '2041 Rufe Snow Dr #206'}","{'@type': 'GeoCoordinates', 'latitude': 32.8981463, 'longitude': -97.2370096}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '223'}"
FnG Eats,https://www.ubereats.com/dallas/food-delivery/fng-eats/bDAukcj9QLuV11EUzrM7TQ,trophy-club-texas,"['Burgers', 'American', 'Sandwiches']",4.8,32,$$,32.9322299,-97.2268175,+18177415200,76248,201 Town Center Ln #1101,Keller,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keller', 'addressRegion': 'TX', 'postalCode': '76248', 'addressCountry': 'US', 'streetAddress': '201 Town Center Ln #1101'}","{'@type': 'GeoCoordinates', 'latitude': 32.9322299, 'longitude': -97.2268175}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Taco Bell (4725 Golden Triangle Blvd),https://www.ubereats.com/dallas/food-delivery/taco-bell-4725-golden-triangle-blvd/s4D77MNpS_6hf0luZKpDWA,trophy-club-texas,"['Burritos', 'Fast Food', 'Mexican']",4.3,302,$,32.9314061,-97.2827566,+18175624030,76244,4725 Golden Triangle Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '4725 Golden Triangle Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9314061, 'longitude': -97.2827566}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '302'}"
BJ's Restaurant & Brewhouse (2201 E. Southlake Blvd.),https://www.ubereats.com/dallas/food-delivery/bjs-restaurant-%26-brewhouse-2201-e-southlake-blvd/YJKckKt2SjatleXCLT6OCA,trophy-club-texas,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.5,155,$$,32.94047500000001,-97.1183148,+18177969990,76092,2201 E.,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2201 E.'}","{'@type': 'GeoCoordinates', 'latitude': 32.94047500000001, 'longitude': -97.1183148}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '155'}"
Donna's Donuts,https://www.ubereats.com/dallas/food-delivery/donnas-donuts/-GfEWqgbT96UHd3g0rdWJQ,trophy-club-texas,"['Breakfast and Brunch', 'American', 'Bakery']",5.0,74,$,32.9353661,-97.2573968,+18174316787,76244,5801 Golden Triangle Blvd,Keller,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keller', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '5801 Golden Triangle Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9353661, 'longitude': -97.2573968}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '74'}"
