name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (9160 Highway 64 Suite 14),https://www.ubereats.com/memphis/food-delivery/papa-johns-9160-highway-64-suite-14/6ozYlvMoTtq8y8kE-322vA,cordova-tennessee,"['PIzza', 'Desserts', 'Wings']",4.3,24,$$,35.2052029,-89.7575391,+19013732440,38002,9160 Highway 64,ARLINGTON,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'ARLINGTON', 'addressRegion': 'TN', 'postalCode': '38002', 'addressCountry': 'US', 'streetAddress': '9160 Highway 64'}","{'@type': 'GeoCoordinates', 'latitude': 35.2052029, 'longitude': -89.7575391}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Great Wall Restaurant (Memphis) 2,https://www.ubereats.com/memphis/food-delivery/great-wall-restaurant-memphis-2/_iOE2DKKQku-RucJ3xW3_Q,cordova-tennessee,"['Chinese', 'Asian']",4.5,63,$$,35.0704925,-89.86250609999999,+19015425252,38115,2838 Hickory Hill Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38115', 'addressCountry': 'US', 'streetAddress': '2838 Hickory Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0704925, 'longitude': -89.86250609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Tropical Smoothie Cafe (910 west highway 72),https://www.ubereats.com/memphis/food-delivery/tropical-smoothie-cafe-910-west-highway-72/f9PL2-t4QCW9Cxs3wh8xog,cordova-tennessee,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,87,$,35.0468956,-89.6924667,+19018500200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.0468956, 'longitude': -89.6924667}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Quintessential Sweets,https://www.ubereats.com/memphis/food-delivery/quintessential-sweets/rbOdNZ2JShuYH6boztygkg,cordova-tennessee,"['American', 'Desserts']",4.6,177,$,35.20272300000001,-89.865905,+19013613449,38134,2811 Bartlett Blvd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '2811 Bartlett Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.20272300000001, 'longitude': -89.865905}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '177'}"
Honey Baked Ham (6010 Stage Rd),https://www.ubereats.com/memphis/food-delivery/honey-baked-ham-6010-stage-rd/XejmB_ftQcmYYlH__PGKLg,cordova-tennessee,"['Sandwich', 'Family Meals']",,,$,35.205195,-89.862896,+19013888800,38134,6010 Stage Rd,Bartlett,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '6010 Stage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.205195, 'longitude': -89.862896}",{}
Best Friends Grille,https://www.ubereats.com/memphis/food-delivery/best-friends-grille/Hhbv3EcrS4atNwp7RD4wkA,cordova-tennessee,['Traditional American'],,,$$,35.148272,-89.797667,+19017469703,38018,823 Exocet Dr,Memphis,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'Tennessee', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '823 Exocet Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.148272, 'longitude': -89.797667}",{}
Which Wich (975 W Poplar Ave),https://www.ubereats.com/memphis/food-delivery/which-wich-975-w-poplar-ave/CRfbjta9QPigrwnZKu9U2A,cordova-tennessee,"['Sandwiches', 'American', 'Healthy']",4.2,32,$,35.0458117,-89.69463909999999,+19018423663,38017,975 W Poplar Ave,Collierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'TN', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '975 W Poplar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.0458117, 'longitude': -89.69463909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Arby's (7734 Winchester Rd.),https://www.ubereats.com/memphis/food-delivery/arbys-7734-winchester-rd/GycLJC8UR_GIKTw_be202g,cordova-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,30,$,35.049979,-89.8056708,+19017537169,38125,7734 Winchester Rd.,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '7734 Winchester Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.049979, 'longitude': -89.8056708}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Papa John's (3275 Austin Peay Highway),https://www.ubereats.com/memphis/food-delivery/papa-johns-3275-austin-peay-highway/RPXrvy-WTBaSoafAvyXkpA,cordova-tennessee,"['PIzza', 'Italian', 'American']",4.4,107,$$,35.2152083,-89.91594300000001,+19013869181,38128,3275 Austin Peay Highway,MEMPHIS,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'MEMPHIS', 'addressRegion': 'TN', 'postalCode': '38128', 'addressCountry': 'US', 'streetAddress': '3275 Austin Peay Highway'}","{'@type': 'GeoCoordinates', 'latitude': 35.2152083, 'longitude': -89.91594300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '107'}"
Meals For You,https://www.ubereats.com/memphis/food-delivery/meals-for-you/bNh23hOrSOazhD37BeuyYA,cordova-tennessee,"['American', 'New American', 'Burgers', 'BBQ', 'Sandwich']",4.6,13,$,35.033633,-89.796886,+19012830872,38125,4205 Hacks Cross Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '4205 Hacks Cross Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.033633, 'longitude': -89.796886}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
KFC (1295 N. Germantown Pkwy),https://www.ubereats.com/memphis/food-delivery/kfc-1295-n-germantown-pkwy/0RJmaZ1UTMurWwr5j5uBug,cordova-tennessee,"['American', 'wings', 'Sandwich']",4.0,47,$,35.1604575,-89.7956626,+19017371000,38018,1295 N. Germantown Pkwy,Cordova,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cordova', 'addressRegion': 'TN', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '1295 N. Germantown Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.1604575, 'longitude': -89.7956626}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '47'}"
Pimento's Kitchen + Market (Memphis),https://www.ubereats.com/memphis/food-delivery/pimentos-kitchen-%2B-market-memphis/x0N59EfvT4i68jXDBeGrNg,cordova-tennessee,"['American', 'Family Meals']",4.6,85,$,35.100428,-89.847939,+19016025488,38119,6450 Poplar Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38119', 'addressCountry': 'US', 'streetAddress': '6450 Poplar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.100428, 'longitude': -89.847939}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Fresh Gulf Shrimp,https://www.ubereats.com/memphis/food-delivery/fresh-gulf-shrimp/gyY1I9tDQYiDoCR7lx_2ug,cordova-tennessee,"['Seafood', 'Comfort Food', 'Soul Food']",,,$,35.1507224,-89.7948741,+19012296653,38018,"932 N Germantown Pkwy, Cordova, USA",Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '932 N Germantown Pkwy, Cordova, USA'}","{'@type': 'GeoCoordinates', 'latitude': 35.1507224, 'longitude': -89.7948741}",{}
Zaxby's (3671 S Houston Levee Rd),https://www.ubereats.com/memphis/food-delivery/zaxbys-3671-s-houston-levee-rd/Sqqg7jPIQjmmWzLXzw02Xw,cordova-tennessee,"['American', 'Chicken Strips', 'Fast Food', 'Family Meals']",4.4,87,$$,35.04887059999999,-89.7332826,+19013165550,38017,3671 S Houston Levee Rd,Collierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'TN', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '3671 S Houston Levee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.04887059999999, 'longitude': -89.7332826}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Pueblo Viejo Mexican Restaurant & Buffet,https://www.ubereats.com/memphis/food-delivery/pueblo-viejo-mexican-restaurant-%26-buffet/FTexIBt5QmugvaKU-Xq7iQ,cordova-tennessee,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.0464876,-89.7947823,+18326026822,38125,"3750 Hacks Cross Rd, 105",Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '3750 Hacks Cross Rd, 105'}","{'@type': 'GeoCoordinates', 'latitude': 35.0464876, 'longitude': -89.7947823}",{}
Daylight Donuts (Bartlett),https://www.ubereats.com/memphis/food-delivery/daylight-donuts-bartlett/cM4Ds73ITvaEh0jp2jZxeA,cordova-tennessee,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,35.228494,-89.812097,+19013798119,38134,7546 Hwy 70,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '7546 Hwy 70'}","{'@type': 'GeoCoordinates', 'latitude': 35.228494, 'longitude': -89.812097}",{}
One & Only BBQ (Kirby),https://www.ubereats.com/memphis/food-delivery/one-%26-only-bbq-kirby/6OcVsFaoT5udxmqWWmKwSw,cordova-tennessee,"['BBQ', 'American']",4.5,241,$$,35.10059609999999,-89.8397847,+19017513615,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.10059609999999, 'longitude': -89.8397847}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '241'}"
Pei Wei (2257 N Germantown Pkwy. Suite 110),https://www.ubereats.com/memphis/food-delivery/pei-wei-2257-n-germantown-pkwy-suite-110/w5G-M4adTFqfOTM-rfY9tw,cordova-tennessee,"['Chinese', 'Noodles']",4.5,135,$$,35.1868033,-89.79327819999999,+19013821822,38018,2257 N Germantown Pkwy.,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '2257 N Germantown Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 35.1868033, 'longitude': -89.79327819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
Subway (14 Timber Creek Dr),https://www.ubereats.com/memphis/food-delivery/subway-14-timber-creek-dr/hh-Q-vh5QCGbQEkrcfzWGg,cordova-tennessee,"['Fast Food', 'Sandwich', 'American']",4.5,57,$,35.1303177,-89.7921832,+19017547551,38018,14 Timber Creek Dr,Cordova,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cordova', 'addressRegion': 'TN', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '14 Timber Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.1303177, 'longitude': -89.7921832}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Bone’s Wings,https://www.ubereats.com/memphis/food-delivery/bones-wings/xjkF9CYZSr66b-lrWqltjw,cordova-tennessee,"['Wings', 'American', 'Fast Food']",3.6,33,$,35.1829446,-89.8725388,+19018336255,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.1829446, 'longitude': -89.8725388}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '33'}"
The Waffle Iron,https://www.ubereats.com/memphis/food-delivery/the-waffle-iron/eJr1iMlxTp-4dJKLnjunyA,cordova-tennessee,"['Breakfast and Brunch', 'Cafe', 'Juice and Smoothies', 'Coffee and Tea', 'Chicken', 'Burgers', 'Salads']",4.2,28,$,35.1062456,-89.8960767,+19014408533,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.1062456, 'longitude': -89.8960767}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Big Myrts Wings and Things,https://www.ubereats.com/memphis/food-delivery/big-myrts-wings-and-things/HcEDWhM5QcGrww4XL56bRg,cordova-tennessee,['American'],4.3,15,,35.2271556,-89.84553849999999,+19013430454,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.2271556, 'longitude': -89.84553849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Subway (3548 Canada Rd),https://www.ubereats.com/memphis/food-delivery/subway-3548-canada-rd/WjYHPg_nRlO20u2GSFEA9Q,cordova-tennessee,"['Fast Food', 'Sandwich', 'American']",4.7,10,$,35.22230340000001,-89.7361849,+19013304265,38002,3548 Canada Rd,Lakeland,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'TN', 'postalCode': '38002', 'addressCountry': 'US', 'streetAddress': '3548 Canada Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.22230340000001, 'longitude': -89.7361849}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Poke world,https://www.ubereats.com/memphis/food-delivery/poke-world/S2GpouPiRJKkzWLCTGnwsw,cordova-tennessee,"['Asian', 'Desserts', 'Juice and Smoothies', 'Allergy Friendly']",4.9,238,$,35.1691156,-89.7945527,+19016237986,38016,"1605 N Germantown Pkwy, 111",Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:10', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '1605 N Germantown Pkwy, 111'}","{'@type': 'GeoCoordinates', 'latitude': 35.1691156, 'longitude': -89.7945527}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '238'}"
"Cox Corner Market, Inc",https://www.ubereats.com/memphis/food-delivery/cox-corner-market-inc/hu7qK1i1RoyDsdsl2JDBjg,cordova-tennessee,"['Other', 'Salads', 'Mexican']",,,$$,35.15572669999999,-89.7780915,+19016237085,38018,"8553 Macon Rd, 101",Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '8553 Macon Rd, 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.15572669999999, 'longitude': -89.7780915}",{}
Corky’s Bar-B-Q (Cordova),https://www.ubereats.com/memphis/food-delivery/corkys-bar-b-q-cordova/oib25FzkSoquvqdwn-JhAw,cordova-tennessee,"['BBQ', 'American']",4.4,210,$,35.172674,-89.791748,+19017371988,38016,1740 N Germantown Pkwy,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '1740 N Germantown Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.172674, 'longitude': -89.791748}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '210'}"
Pyro's Fire Fresh Pizza (Cordova),https://www.ubereats.com/memphis/food-delivery/pyros-fire-fresh-pizza-cordova/tgNoHoRwQJ6NA6dKLoA1gw,cordova-tennessee,"['Pizza', 'American', 'Italian', 'Family Meals']",4.4,124,$,35.1878544,-89.791927,+19012071198,38016,2286 N Germantown Pkwy,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '2286 N Germantown Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.1878544, 'longitude': -89.791927}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '124'}"
Memphis Pineapple Express,https://www.ubereats.com/memphis/food-delivery/memphis-pineapple-express/8gu4F8RzTmKcl_PBWNQr1g,cordova-tennessee,"['American', 'Breakfast and Brunch', 'Burgers']",,,$,35.1760145,-89.8639164,+19016012126,38134,5963 Summer Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '5963 Summer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1760145, 'longitude': -89.8639164}",{}
Ryu Sushi Bar (Memphis),https://www.ubereats.com/memphis/food-delivery/ryu-sushi-bar-memphis/HZV7mLkGSh2T6sdPF_Ea9A,cordova-tennessee,"['Japanese', 'Sushi', 'Allergy Friendly', 'Family Meals']",4.7,164,$$,35.15221075413368,-89.8892464479682,+19017667599,38122,5137 Summer Ave,Memphis,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'Tennessee', 'postalCode': '38122', 'addressCountry': 'US', 'streetAddress': '5137 Summer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.15221075413368, 'longitude': -89.8892464479682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '164'}"
