name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bowl Thai&Sushi Restaurant,https://www.ubereats.com/jacksonville/food-delivery/bowl-thai%26sushi-restaurant/7x14PQ0kQ6WbpLoUmj90VA,orange-park-florida,"['Asian Fusion', 'Asian', 'Korean']",,,$,30.1891715,-81.7403465,+16365153653,32073,10 Blanding Blvd  Ste B,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '10 Blanding Blvd  Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 30.1891715, 'longitude': -81.7403465}",{}
Papa John's Pizza (38 Blanding Blvd),https://www.ubereats.com/jacksonville/food-delivery/papa-johns-pizza-38-blanding-blvd/mrd11gyyRh-mGGALhVt3Kg,orange-park-florida,"['Pizza', 'Wings', 'Desserts']",,,$$,30.1872224,-81.74010349999999,+19042767272,32073,38 Blanding Blvd,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '38 Blanding Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1872224, 'longitude': -81.74010349999999}",{}
Popeyes (7762 Argyle Forest Boulevard),https://www.ubereats.com/jacksonville/food-delivery/popeyes-7762-argyle-forest-boulevard/-hpZCDchQnSMTa7ZiRbzlg,orange-park-florida,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.0,292,$,30.1962046,-81.7754503,+19044318208,32244,7762 Argyle Forest Boulevard,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32244', 'addressCountry': 'US', 'streetAddress': '7762 Argyle Forest Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.1962046, 'longitude': -81.7754503}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '292'}"
"Hershey's Ice Cream (Jacksonville, FL)",https://www.ubereats.com/jacksonville/food-delivery/hersheys-ice-cream-jacksonville-fl/U0BL4YOVSCChGqr0OVYskA,orange-park-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,30.1753799,-81.6047909,+19045805267,32257,11018 Old Saint Augustine Rd Suite 113,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32257', 'addressCountry': 'US', 'streetAddress': '11018 Old Saint Augustine Rd Suite 113'}","{'@type': 'GeoCoordinates', 'latitude': 30.1753799, 'longitude': -81.6047909}",{}
Papa Murphy's (528 Blanding Boulevard),https://www.ubereats.com/jacksonville/food-delivery/papa-murphys-528-blanding-boulevard/dA5JWiSORUu7sz6Dwtf59Q,orange-park-florida,['Pizza'],,,$,30.1556983,-81.74823169999999,+19042767499,32073,528 Blanding Boulevard Suite 1,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '528 Blanding Boulevard Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 30.1556983, 'longitude': -81.74823169999999}",{}
Philly Connection Blanding Blvd.,https://www.ubereats.com/jacksonville/food-delivery/philly-connection-blanding-blvd/_xxqgccnQ4ep1fjpGBQR0A,orange-park-florida,"['Sandwiches', 'American', 'Healthy', 'Family Meals']",,,$,30.1927237,-81.7431481,+19047726161,32244,"6001 Argyle Forest Blvd, 23",Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32244', 'addressCountry': 'US', 'streetAddress': '6001 Argyle Forest Blvd, 23'}","{'@type': 'GeoCoordinates', 'latitude': 30.1927237, 'longitude': -81.7431481}",{}
Tropical Smoothie Cafe - Orange Park,https://www.ubereats.com/jacksonville/food-delivery/tropical-smoothie-cafe-orange-park/wALJWCMyTHWbEEgkeZRTdw,orange-park-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,130,$,30.1736749,-81.7469957,+19046447353,32073,266 Blanding Blvd Suite 2,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '266 Blanding Blvd Suite 2'}","{'@type': 'GeoCoordinates', 'latitude': 30.1736749, 'longitude': -81.7469957}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '130'}"
Dick's Wings & Grill (Old St. Augustine),https://www.ubereats.com/jacksonville/food-delivery/dicks-wings-%26-grill-old-st-augustine/hl8NBYD3TS2F3CuhGi3kxQ,orange-park-florida,"['Comfort Food', 'American', 'Wings', 'Burgers', 'Sandwich', 'Salads', 'Bar Food']",4.4,179,$,30.1853353,-81.60924419999999,+19048807087,32257,10550 Old Saint Augustine Rd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32257', 'addressCountry': 'US', 'streetAddress': '10550 Old Saint Augustine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1853353, 'longitude': -81.60924419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '179'}"
Margaritas Mexican Grill,https://www.ubereats.com/jacksonville/food-delivery/margaritas-mexican-grill/KxjmucmERdK1U66Pzmw-bQ,orange-park-florida,"['Mexican', 'Latin American']",3.9,15,$$,30.198579,-81.618764,+19044231070,32257,9825 San Jose Blvd,Jacksonville,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'Florida', 'postalCode': '32257', 'addressCountry': 'US', 'streetAddress': '9825 San Jose Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.198579, 'longitude': -81.618764}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Haagen Dazs Shop (10300 Southside Blvd. K123),https://www.ubereats.com/jacksonville/food-delivery/haagen-dazs-shop-10300-southside-blvd-k123/hNUzCMDkSNOF8JXHoHizBg,orange-park-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,30.184439,-81.554024,+19043745857,32256,10300 Southside Blvd. K123,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32256', 'addressCountry': 'US', 'streetAddress': '10300 Southside Blvd. K123'}","{'@type': 'GeoCoordinates', 'latitude': 30.184439, 'longitude': -81.554024}",{}
Ben's Soft Pretzel's (1505 County Road 220),https://www.ubereats.com/jacksonville/food-delivery/bens-soft-pretzels-1505-county-road-220/qIoSle70SDCQ-sS02FocfA,orange-park-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,30.1021981,-81.7080457,+19046025625,32003,1505 County Road 220,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32003', 'addressCountry': 'US', 'streetAddress': '1505 County Road 220'}","{'@type': 'GeoCoordinates', 'latitude': 30.1021981, 'longitude': -81.7080457}",{}
Five Guys FL-0308 9630 Apple Cross Rd,https://www.ubereats.com/jacksonville/food-delivery/five-guys-fl-0308-9630-apple-cross-rd/h9MD-LO2QMu5Vw6oWYqvcA,orange-park-florida,"['American', 'Burgers', 'Comfort Food']",4.5,294,$,30.1968545,-81.827247,+19045730900,32222,9630 Apple Cross Rd.,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32222', 'addressCountry': 'US', 'streetAddress': '9630 Apple Cross Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.1968545, 'longitude': -81.827247}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '294'}"
Five Guys FL-1209 1605 County Rd. 220,https://www.ubereats.com/jacksonville/food-delivery/five-guys-fl-1209-1605-county-rd-220/T0b8zQRRTdydEHr7cqqFpA,orange-park-florida,"['American', 'Burgers']",4.5,92,$,30.1017322,-81.71352259999999,+19045924896,32003,1571 County Rd. 220 #130,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32003', 'addressCountry': 'US', 'streetAddress': '1571 County Rd. 220 #130'}","{'@type': 'GeoCoordinates', 'latitude': 30.1017322, 'longitude': -81.71352259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Heaven In A Box,https://www.ubereats.com/jacksonville/food-delivery/heaven-in-a-box/_j5OZQt5QzaTK_TbBgjiQg,orange-park-florida,['Soul Food'],,,$,30.246937768238837,-81.71604228251495,+19042367668,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.246937768238837, 'longitude': -81.71604228251495}",{}
Papa John's (6230 103Rd St),https://www.ubereats.com/jacksonville/food-delivery/papa-johns-6230-103rd-st/2akqyZcfT7uQmDIzrJdv0Q,orange-park-florida,"['Pizza', 'Wings', 'Desserts']",3.5,17,$$,30.246942,-81.74396,+19047787272,32210,6230 103rd St,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32210', 'addressCountry': 'US', 'streetAddress': '6230 103rd St'}","{'@type': 'GeoCoordinates', 'latitude': 30.246942, 'longitude': -81.74396}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '17'}"
Hardee's (11191 San Jose Blvd),https://www.ubereats.com/jacksonville/food-delivery/hardees-11191-san-jose-blvd/egjiZtewRbymSvfPsPJncA,orange-park-florida,"['American', 'Burgers', 'Sandwich', 'Chicken', 'Salads']",3.8,20,$,30.1716926,-81.62853199999999,+19048862700,32223,11191 San Jose Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32223', 'addressCountry': 'US', 'streetAddress': '11191 San Jose Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1716926, 'longitude': -81.62853199999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '20'}"
Dunkin' (11857 San Jose Blvd),https://www.ubereats.com/jacksonville/food-delivery/dunkin-11857-san-jose-blvd/0zHtnYO9R7yDdO-zETFMeA,orange-park-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,29,$,30.1560938,-81.6322625,+19045037028,32223,11857 San Jose Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32223', 'addressCountry': 'US', 'streetAddress': '11857 San Jose Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1560938, 'longitude': -81.6322625}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
