name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Philly Pretzel Factory (Broomall),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-broomall/iIA9fBxYT0qkusNEg49qYw,wayne-pennsylvania,['Bakery'],4.4,14,$$,39.980878,-75.357251,+16103534843,19008,2500 West Chester Pike,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '2500 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.980878, 'longitude': -75.357251}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Ginza Japanese Restaurant,https://www.ubereats.com/philadelphia/food-delivery/ginza-japanese-restaurant/5Nrn3SrHRamdR44sG_fJfw,wayne-pennsylvania,"['Sushi', 'Japanese']",4.7,57,$,40.010616,-75.257334,+16106689959,19072,801 Montgomery Ave,Penn Valley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penn Valley', 'addressRegion': 'PA', 'postalCode': '19072', 'addressCountry': 'US', 'streetAddress': '801 Montgomery Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.010616, 'longitude': -75.257334}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
House of Biryanis & Kebabs,https://www.ubereats.com/philadelphia/food-delivery/house-of-biryanis-%26-kebabs/FcHOXLmNRuCckiitybOMhw,wayne-pennsylvania,"['Indian', 'Family Meals']",4.4,32,$$,40.14164,-75.388368,+16105397777,19403,2541 W Main St,Norristown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'PA', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '2541 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.14164, 'longitude': -75.388368}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Tiffin Indian Cuisine (King of Prussia),https://www.ubereats.com/philadelphia/food-delivery/tiffin-indian-cuisine-king-of-prussia/zKxURrVDQ0q9efEfNqXPbQ,wayne-pennsylvania,['Indian'],4.7,84,$$,40.093406,-75.368325,+14842318128,19406,254 W Dekalb Pike,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '254 W Dekalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.093406, 'longitude': -75.368325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Fat Boy Deli,https://www.ubereats.com/philadelphia/food-delivery/fat-boy-deli/egpMlNxMRAeqK50L2mSSOA,wayne-pennsylvania,"['American', 'Salads', 'Deli']",,,,40.1035776,-75.3416961,+16102751025,19405,492 Ford St,Bridgeport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'PA', 'postalCode': '19405', 'addressCountry': 'US', 'streetAddress': '492 Ford St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1035776, 'longitude': -75.3416961}",{}
Wawa 57 (52 W Lancaster Ave),https://www.ubereats.com/philadelphia/food-delivery/wawa-57-52-w-lancaster-ave/5YnKMOyQQQm3xXit7hdhRQ,wayne-pennsylvania,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.8,74,$,40.0414868,-75.4857657,+16106409854,19301,52 W Lancaster Ave,Paoli,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paoli', 'addressRegion': 'PA', 'postalCode': '19301', 'addressCountry': 'US', 'streetAddress': '52 W Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0414868, 'longitude': -75.4857657}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
At The Table BYOB,https://www.ubereats.com/philadelphia/food-delivery/at-the-table-byob/-cgndomIS4-gA97fxj1C0Q,wayne-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.04433400000001,-75.384389,+16109649700,19087,11 LOUELLA COURT,WAYNE,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WAYNE', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '11 LOUELLA COURT'}","{'@type': 'GeoCoordinates', 'latitude': 40.04433400000001, 'longitude': -75.384389}",{}
Five Guys PA-0372 160 N Gulph Rd,https://www.ubereats.com/philadelphia/food-delivery/five-guys-pa-0372-160-n-gulph-rd/Rx9maRTASbO8LL40MYxmDQ,wayne-pennsylvania,"['American', 'Burgers']",,,$,40.08786118155768,-75.39298604916017,+16102657755,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.08786118155768, 'longitude': -75.39298604916017}",{}
,https://www.ubereats.com/philadelphia/food-delivery/lucky-star-asian-cuisine/K8nFtE4gSrmS2GE76MP-bQ,wayne-pennsylvania,,,,,,,,,,,,,,,
332-Bonefish Grill (160 N Gulph Rd),https://www.ubereats.com/philadelphia/food-delivery/332-bonefish-grill-160-n-gulph-rd/w-ZcPds6RQOuKJBx16MkyQ,wayne-pennsylvania,"['American', 'Seafood', 'Family Meals']",4.2,38,$$,40.0877763,-75.39078239999999,+16102653415,19406,160 N Gulph Rd,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '160 N Gulph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0877763, 'longitude': -75.39078239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
McDonald's® (Rosemont/Lancast),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-rosemont-lancast/0ESklCBKRwimqypZk0tf0w,wayne-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.4,154,$,40.026761,-75.328401,+16105253025,19010,1257 LANCASTER AVE,BRYN MAWR,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRYN MAWR', 'addressRegion': 'PA', 'postalCode': '19010', 'addressCountry': 'US', 'streetAddress': '1257 LANCASTER AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.026761, 'longitude': -75.328401}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '154'}"
ArdmoreQ,https://www.ubereats.com/philadelphia/food-delivery/ardmoreq/yuXfA3QuSOKPjrwlQp8PIQ,wayne-pennsylvania,"['BBQ', 'American', 'Sandwich', 'Family Meals']",,,$,40.00607649999999,-75.2914821,+16106420100,19003,64 Rittenhouse Place,Ardmore,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardmore', 'addressRegion': 'PA', 'postalCode': '19003', 'addressCountry': 'US', 'streetAddress': '64 Rittenhouse Place'}","{'@type': 'GeoCoordinates', 'latitude': 40.00607649999999, 'longitude': -75.2914821}",{}
Bertucci's (500 West Germantown Pike),https://www.ubereats.com/philadelphia/food-delivery/bertuccis-500-west-germantown-pike/_kRdafiFSqS_w-m1QosOzw,wayne-pennsylvania,"['Italian', 'pizza', 'Comfort Food']",,,$$,40.1159439,-75.2819933,+16103970650,19462,500 West Germantown Pike,Plymouth Meeting,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth Meeting', 'addressRegion': 'PA', 'postalCode': '19462', 'addressCountry': 'US', 'streetAddress': '500 West Germantown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1159439, 'longitude': -75.2819933}",{}
Phaby Patties,https://www.ubereats.com/philadelphia/food-delivery/phaby-patties/7riPyUZiScGh2l964PIO_g,wayne-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9554078,-75.2260849,+12679043498,19139,258 South 52nd Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '258 South 52nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9554078, 'longitude': -75.2260849}",{}
City Works - King of Prussia,https://www.ubereats.com/philadelphia/food-delivery/city-works-king-of-prussia/h649FvakQlucQO1uYHRR-Q,wayne-pennsylvania,"['American', 'Salads', 'Sandwich']",,,$$,40.083617,-75.405392,+14846904150,19406,220 Main Street,King of Prussia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'Pennsylvania', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '220 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.083617, 'longitude': -75.405392}",{}
Clean Juice (50 East Wynnewood Road),https://www.ubereats.com/philadelphia/food-delivery/clean-juice-50-east-wynnewood-road/bUZHih9IR7utn8PLO1N2og,wayne-pennsylvania,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy']",4.7,53,$,40.0017076,-75.27405089999999,+14844176291,19096,50 East,Wynnewood,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wynnewood', 'addressRegion': 'PA', 'postalCode': '19096', 'addressCountry': 'US', 'streetAddress': '50 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.0017076, 'longitude': -75.27405089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
